Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-23,08:00,,,18,24,21,,,,4.7
2007-10-23,09:00,,,22,26,19,,,,4.8
2007-10-23,10:00,,,24,29,16,,,,5.3
2007-10-23,11:00,,,17,23,18,,,,4.1
2007-10-23,12:00,,,13,19,19,,,,3.4
2007-10-23,13:00,,,19,20,17,,,,1.5
2007-10-23,14:00,,,15,21,19,,,,2.7
2007-10-23,15:00,,,22,26,20,,,,1.8
2007-10-23,16:00,,,14,24,24,,,,2.0
2007-10-23,17:00,,,15,24,27,,,,2.1
2007-10-23,18:00,,,7,20,29,,,,1.6
2007-10-23,19:00,,,4,20,27,,,,2.3
2007-10-23,20:00,,,2,15,30,,,,1.7
2007-10-23,21:00,,,2,14,27,,,,1.7
2007-10-23,22:00,,,3,12,26,,,,1.3
2007-10-23,23:00,,,1,10,27,,,,1.0
2007-10-24,00:00,,,1,9,29,,,,1.0
2007-10-24,01:00,,,1,10,29,,,,1.0
2007-10-24,02:00,,,1,10,28,,,,1.0
2007-10-24,03:00,,,2,10,27,,,,1.0
2007-10-24,04:00,,,3,12,24,,,,1.0
2007-10-24,05:00,,,9,16,20,,,,1.0
2007-10-24,06:00,,,33,27,12,,,,1.0
2007-10-24,07:00,,,29,28,10,,,,1.0
2007-10-24,08:00,,,29,29,9,,,,1.0
2007-10-24,09:00,,,37,30,8,,,,1.0
2007-10-24,10:00,,,40,28,7,,,,1.0
2007-10-24,11:00,,,39,30,5,,,,1.0
2007-10-24,12:00,,,33,27,6,,,,1.0
2007-10-24,13:00,,,29,24,7,,,,1.0
2007-10-24,14:00,,,33,26,7,,,,1.0
2007-10-24,15:00,,,42,29,5,,,,1.0
2007-10-24,16:00,,,27,26,5,,,,1.0
2007-10-24,17:00,,,25,27,3,,,,1.0
2007-10-24,18:00,,,12,23,4,,,,1.0
2007-10-24,19:00,,,8,23,3,,,,1.0
2007-10-24,20:00,,,11,23,2,,,,1.0
2007-10-24,21:00,,,5,21,2,,,,1.0
2007-10-24,22:00,,,4,20,3,,,,1.0
2007-10-24,23:00,,,2,18,4,,,,1.0
2007-10-25,00:00,,,1,16,6,,,,1.0
2007-10-25,01:00,,,1,16,6,,,,1.0
2007-10-25,02:00,,,1,15,6,,,,1.0
2007-10-25,03:00,,,3,15,6,,,,1.0
2007-10-25,04:00,,,3,14,7,,,,1.0
2007-10-25,05:00,,,18,18,4,,,,1.0
2007-10-25,06:00,,,36,25,3,,,,1.0
2007-10-25,07:00,,,27,26,3,,,,1.0
2007-10-25,08:00,,,29,28,4,,,,1.0
2007-10-25,09:00,,,50,32,4,,,,1.0
2007-10-25,10:00,,,49,31,7,,,,1.0
2007-10-25,11:00,,,44,33,8,,,,1.0
2007-10-25,12:00,,,39,29,12,,,,1.0
2007-10-25,13:00,,,52,33,11,,,,1.0
2007-10-25,14:00,,,44,35,13,,,,1.1
2007-10-25,15:00,,,46,41,12,,,,1.0
2007-10-25,16:00,,,35,34,12,,,,1.0
2007-10-25,17:00,,,29,31,9,,,,1.0
2007-10-25,18:00,,,24,31,7,,,,1.0
2007-10-25,19:00,,,20,25,9,,,,1.0
2007-10-25,20:00,,,11,22,8,,,,1.0
2007-10-25,21:00,,,14,22,7,,,,1.0
2007-10-25,22:00,,,6,18,9,,,,1.0
2007-10-25,23:00,,,6,18,8,,,,1.5
2007-10-26,00:00,,,2,16,7,,,,2.0
2007-10-26,01:00,,,2,14,8,,,,1.9
2007-10-26,02:00,,,1,13,7,,,,1.7
2007-10-26,03:00,,,3,14,5,,,,2.0
2007-10-26,04:00,,,8,17,3,,,,3.1
2007-10-26,05:00,,,17,25,3,,,,7.2
2007-10-26,06:00,,,44,30,2,,,,6.5
2007-10-26,07:00,,,51,31,1,,,,7.4
2007-10-26,08:00,,,61,32,1,,,,8.4
2007-10-26,09:00,,,50,28,1,,,,7.8
2007-10-26,10:00,,,62,29,2,,,,5.2
2007-10-26,11:00,,,44,29,4,,,,4.6
2007-10-26,12:00,,,44,36,12,,,,4.2
2007-10-26,13:00,,,41,37,17,,,,2.7
2007-10-26,14:00,,,46,41,19,,,,5.2
2007-10-26,15:00,,,38,42,19,,,,7.2
2007-10-26,16:00,,,49,48,13,,,,8.6
2007-10-26,17:00,,,43,44,14,,,,11.2
2007-10-26,18:00,,,26,38,17,,,,9.6
2007-10-26,19:00,,,19,32,19,,,,7.9
2007-10-26,20:00,,,12,29,19,,,,7.1
2007-10-26,21:00,,,13,23,25,,,,5.5
2007-10-26,22:00,,,14,29,18,,,,5.5
2007-10-26,23:00,,,4,23,19,,,,4.4
2007-10-27,00:00,,,4,20,20,,,,3.2
2007-10-27,01:00,,,2,14,23,,,,1.2
2007-10-27,02:00,,,1,20,16,,,,5.4
2007-10-27,03:00,,,3,20,13,,,,3.7
2007-10-27,04:00,,,3,16,11,,,,1.4
2007-10-27,05:00,,,10,20,4,,,,1.0
2007-10-27,06:00,,,11,18,3,,,,1.0
2007-10-27,07:00,,,27,24,2,,,,1.9
2007-10-27,08:00,,,21,22,10,,,,1.2
2007-10-27,09:00,,,16,23,13,,,,1.2
2007-10-27,10:00,,,14,24,12,,,,1.0
2007-10-27,11:00,,,21,27,11,,,,1.0
2007-10-27,12:00,,,7,22,14,,,,1.0
2007-10-27,13:00,,,8,20,17,,,,1.0
2007-10-27,14:00,,,6,19,21,,,,1.0
2007-10-27,15:00,,,15,24,14,,,,1.0
2007-10-27,16:00,,,18,25,11,,,,1.1
2007-10-27,17:00,,,16,27,7,,,,1.0
2007-10-27,18:00,,,22,28,5,,,,1.0
2007-10-27,19:00,,,25,27,5,,,,1.0
2007-10-27,20:00,,,28,28,1,,,,1.0
2007-10-27,21:00,,,22,23,1,,,,1.0
2007-10-27,22:00,,,29,23,1,,,,1.0
2007-10-27,23:00,,,35,22,1,,,,1.9
2007-10-28,00:00,,,16,19,1,,,,2.0
2007-10-28,01:00,,,11,17,1,,,,1.3
2007-10-28,02:00,,,5,17,1,,,,1.2
2007-10-28,03:00,,,5,16,1,,,,1.1
2007-10-28,04:00,,,8,14,1,,,,1.0
2007-10-28,05:00,,,11,14,1,,,,1.2
2007-10-28,06:00,,,19,14,1,,,,1.9
2007-10-28,07:00,,,39,22,1,,,,2.7
2007-10-28,08:00,,,12,26,2,,,,5.0
2007-10-28,09:00,,,21,31,4,,,,11.6
2007-10-28,10:00,,,21,26,11,,,,17.5
2007-10-28,11:00,,,20,26,20,,,,16.1
2007-10-28,12:00,,,15,17,38,,,,8.0
2007-10-28,13:00,,,10,15,47,,,,4.8
2007-10-28,14:00,,,15,20,38,,,,5.1
2007-10-28,15:00,,,17,22,37,,,,5.4
2007-10-28,16:00,,,18,22,35,,,,5.1
2007-10-28,17:00,,,24,31,29,,,,5.1
2007-10-28,18:00,,,18,33,20,,,,4.2
2007-10-28,19:00,,,27,33,14,,,,3.6
2007-10-28,20:00,,,21,31,5,,,,2.7
2007-10-28,21:00,,,30,28,1,,,,2.0
2007-10-28,22:00,,,19,22,2,,,,1.8
2007-10-28,23:00,,,26,22,1,,,,1.1
2007-10-29,00:00,,,10,18,1,,,,1.1
2007-10-29,01:00,,,5,15,3,,,,1.0
2007-10-29,02:00,,,2,12,2,,,,1.0
2007-10-29,03:00,,,2,11,3,,,,1.0
2007-10-29,04:00,,,7,14,2,,,,1.0
2007-10-29,05:00,,,19,17,1,,,,1.0
2007-10-29,06:00,,,46,22,1,,,,1.0
2007-10-29,07:00,,,137,37,1,,,,1.1
2007-10-29,08:00,,,203,49,2,,,,2.1
2007-10-29,09:00,,,172,47,1,,,,2.8
2007-10-29,10:00,,,120,50,10,,,,4.9
2007-10-29,11:00,,,38,31,32,,,,1.9
2007-10-29,12:00,,,37,31,41,,,,1.2
2007-10-29,13:00,,,28,29,46,,,,1.0
2007-10-29,14:00,,,46,35,38,,,,2.0
2007-10-29,15:00,,,50,40,35,,,,1.5
2007-10-29,16:00,,,52,44,23,,,,1.1
2007-10-29,17:00,,,48,46,17,,,,2.1
2007-10-29,18:00,,,39,41,15,,,,3.3
2007-10-29,19:00,,,32,39,16,,,,5.6
2007-10-29,20:00,,,29,37,13,,,,2.6
2007-10-29,21:00,,,19,36,6,,,,1.8
2007-10-29,22:00,,,17,31,4,,,,1.6
2007-10-29,23:00,,,20,28,4,,,,2.1
2007-10-30,00:00,,,4,21,6,,,,1.3
2007-10-30,01:00,,,1,15,12,,,,1.0
2007-10-30,02:00,,,1,15,11,,,,1.0
2007-10-30,03:00,,,3,15,8,,,,1.0
2007-10-30,04:00,,,6,18,4,,,,1.0
2007-10-30,05:00,,,9,23,6,,,,1.0
2007-10-30,06:00,,,88,36,2,,,,1.4
2007-10-30,07:00,,,164,58,3,,,,1.9
2007-10-30,08:00,,,54,43,31,,,,2.0
2007-10-30,09:00,,,40,38,34,,,,2.4
2007-10-30,10:00,,,62,53,22,,,,2.8
2007-10-30,11:00,,,33,31,40,,,,1.9
2007-10-30,12:00,,,33,37,28,,,,2.4
2007-10-30,13:00,,,18,30,23,,,,1.4
2007-10-30,14:00,,,25,30,19,,,,1.0
2007-10-30,15:00,,,42,41,7,,,,1.4
2007-10-30,16:00,,,26,39,4,,,,1.2
2007-10-30,17:00,,,30,37,17,,,,1.0
2007-10-30,18:00,,,10,27,24,,,,1.1
2007-10-30,19:00,,,9,26,27,,,,1.0
2007-10-30,20:00,,,3,19,32,,,,1.5
2007-10-30,21:00,,,3,20,27,,,,1.1
2007-10-30,22:00,,,3,16,33,,,,1.3
2007-10-30,23:00,,,1,13,36,,,,1.0
2007-10-31,00:00,,,4,19,27,,,,1.0
2007-10-31,01:00,,,3,14,32,,,,1.2
2007-10-31,02:00,,,3,16,25,,,,1.3
2007-10-31,03:00,,,1,13,29,,,,1.0
2007-10-31,04:00,,,1,11,33,,,,1.0
2007-10-31,05:00,,,2,11,34,,,,1.0
2007-10-31,06:00,,,2,11,36,,,,1.0
2007-10-31,07:00,,,1,11,37,,,,1.0
2007-10-31,08:00,,,1,12,33,,,,1.0
2007-10-31,09:00,,,3,13,30,,,,1.0
2007-10-31,10:00,,,6,13,35,,,,1.0
2007-10-31,11:00,,,3,11,42,,,,1.0
2007-10-31,12:00,,,5,13,47,,,,1.7
2007-10-31,13:00,,,4,11,54,,,,2.3
2007-10-31,14:00,,,4,11,61,,,,1.4
2007-10-31,15:00,,,5,14,58,,,,1.8
2007-10-31,16:00,,,7,17,55,,,,1.5
2007-10-31,17:00,,,13,29,38,,,,1.0
2007-10-31,18:00,,,30,40,6,,,,1.0
2007-10-31,19:00,,,38,37,3,,,,1.0
2007-10-31,20:00,,,25,29,2,,,,1.0
2007-10-31,21:00,,,24,25,3,,,,1.0
2007-10-31,22:00,,,15,23,4,,,,1.0
2007-10-31,23:00,,,12,21,6,,,,1.0
2007-11-01,00:00,,,9,17,9,,,,1.0
