Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-21,01:00,0.4,,1,10,35,,,,3.7
2007-10-21,02:00,0.4,,1,9,35,,,,2.9
2007-10-21,03:00,0.4,,1,8,38,,,,3.2
2007-10-21,04:00,0.4,,1,9,31,,,,3.3
2007-10-21,05:00,0.3,,1,8,36,,,,2.9
2007-10-21,06:00,0.3,,1,6,52,,,,2.8
2007-10-21,07:00,0.3,,1,8,35,,,,2.9
2007-10-21,08:00,0.4,,2,12,36,,,,3.1
2007-10-21,09:00,0.6,,4,11,38,,,,2.9
2007-10-21,10:00,0.8,,5,12,34,,,,3.4
2007-10-21,11:00,1.2,,6,13,35,,,,3.5
2007-10-21,12:00,2.4,,4,10,42,,,,3.5
2007-10-21,13:00,1.1,,5,11,49,,,,2.7
2007-10-21,14:00,1.3,,7,13,48,,,,3.1
2007-10-21,15:00,1.3,,4,12,47,,,,3.1
2007-10-21,16:00,1.2,,4,15,50,,,,3.7
2007-10-21,17:00,1.4,,2,14,32,,,,2.6
2007-10-21,18:00,1.5,,1,12,34,,,,3.8
2007-10-21,19:00,1.5,,1,12,34,,,,3.8
2007-10-21,20:00,1.0,,3,13,29,,,,3.2
2007-10-21,21:00,0.7,,1,9,32,,,,1.0
2007-10-21,22:00,0.5,,1,7,17,,,,1.0
2007-10-21,23:00,0.6,,1,7,18,,,,1.0
2007-10-22,00:00,0.7,,2,7,17,,,,1.0
2007-10-22,01:00,0.6,,1,8,16,,,,1.0
2007-10-22,02:00,0.6,,1,12,12,,,,1.0
2007-10-22,03:00,0.6,,1,11,14,,,,1.0
2007-10-22,04:00,0.6,,3,14,9,,,,1.0
2007-10-22,05:00,1.0,,9,23,2,,,,1.0
2007-10-22,06:00,2.1,,34,26,1,,,,1.0
2007-10-22,07:00,2.7,,56,30,2,,,,1.2
2007-10-22,08:00,8.7,,88,38,4,,,,2.9
2007-10-22,09:00,8.6,,69,34,4,,,,4.3
2007-10-22,10:00,6.0,,43,34,10,,,,2.8
2007-10-22,11:00,3.3,,13,19,39,,,,2.7
2007-10-22,12:00,1.6,,14,20,37,,,,2.7
2007-10-22,13:00,1.7,,14,18,38,,,,2.4
2007-10-22,14:00,1.6,,14,19,41,,,,1.2
2007-10-22,15:00,1.4,,14,21,40,,,,1.0
2007-10-22,16:00,1.3,,7,20,45,,,,1.0
2007-10-22,17:00,1.4,,6,17,44,,,,1.3
2007-10-22,18:00,1.5,,3,13,48,,,,1.6
2007-10-22,19:00,1.4,,2,11,48,,,,1.3
2007-10-22,20:00,0.9,,1,8,49,,,,1.4
2007-10-22,21:00,0.8,,1,10,44,,,,4.0
2007-10-22,22:00,1.2,,1,8,41,,,,2.4
2007-10-22,23:00,1.1,,1,7,39,,,,1.3
2007-10-23,00:00,1.1,,1,8,35,,,,1.2
2007-10-23,01:00,1.0,,1,6,36,,,,4.3
2007-10-23,02:00,0.9,,1,6,35,,,,4.0
2007-10-23,03:00,0.9,,1,6,34,,,,1.0
2007-10-23,04:00,1.0,,1,7,32,,,,1.4
2007-10-23,05:00,0.9,,1,8,30,,,,1.0
2007-10-23,06:00,1.0,,1,10,31,,,,1.0
2007-10-23,07:00,1.3,,6,15,27,,,,1.0
2007-10-23,08:00,1.4,,5,14,27,,,,1.1
2007-10-23,09:00,1.3,,4,14,27,,,,2.7
2007-10-23,10:00,1.4,,14,19,26,,,,3.5
2007-10-23,11:00,1.6,,12,18,28,,,,4.9
2007-10-23,12:00,1.5,,15,18,27,,,,5.4
2007-10-23,13:00,1.5,,16,20,19,,,,4.0
2007-10-23,14:00,1.8,,31,23,16,,,,1.0
2007-10-23,15:00,1.7,,21,24,17,,,,1.1
2007-10-23,16:00,1.6,,14,21,26,,,,1.0
2007-10-23,17:00,1.5,,7,19,30,,,,1.0
2007-10-23,18:00,1.5,,4,16,33,,,,1.0
2007-10-23,19:00,1.3,,1,12,35,,,,1.0
2007-10-23,20:00,1.1,,1,11,36,,,,1.0
2007-10-23,21:00,1.0,,1,9,36,,,,1.3
2007-10-23,22:00,1.0,,1,9,31,,,,1.2
2007-10-23,23:00,0.9,,1,9,28,,,,2.1
2007-10-24,00:00,1.0,,1,9,28,,,,2.5
2007-10-24,01:00,1.0,,1,8,28,,,,2.0
2007-10-24,02:00,0.9,,1,7,29,,,,1.5
2007-10-24,03:00,1.0,,1,8,27,,,,1.7
2007-10-24,04:00,1.0,,1,8,27,,,,1.7
2007-10-24,05:00,1.0,,2,12,23,,,,1.4
2007-10-24,06:00,1.2,,2,13,20,,,,1.7
2007-10-24,07:00,1.4,,9,19,15,,,,2.2
2007-10-24,08:00,,,12,18,14,,,,1.5
2007-10-24,09:00,,,19,19,13,,,,2.0
2007-10-24,10:00,,,26,20,14,,,,2.1
2007-10-24,11:00,,,21,20,15,,,,3.2
2007-10-24,12:00,,,14,18,14,,,,2.4
2007-10-24,13:00,2.1,,17,19,12,,,,1.7
2007-10-24,14:00,2.2,,29,20,11,,,,1.7
2007-10-24,15:00,2.3,,32,21,9,,,,1.9
2007-10-24,16:00,2.9,,20,21,8,,,,2.4
2007-10-24,17:00,2.7,,15,22,5,,,,1.7
2007-10-24,18:00,2.3,,8,23,4,,,,1.9
2007-10-24,19:00,2.1,,6,20,5,,,,2.0
2007-10-24,20:00,1.9,,2,18,6,,,,1.5
2007-10-24,21:00,2.1,,4,17,5,,,,1.6
2007-10-24,22:00,1.5,,2,17,4,,,,1.2
2007-10-24,23:00,1.6,,1,15,5,,,,1.1
2007-10-25,00:00,1.3,,1,15,5,,,,1.1
2007-10-25,01:00,1.2,,1,14,5,,,,1.5
2007-10-25,02:00,1.3,,1,13,6,,,,1.0
2007-10-25,03:00,1.2,,1,14,5,,,,1.0
2007-10-25,04:00,1.3,,1,13,8,,,,1.0
2007-10-25,05:00,1.3,,3,15,5,,,,1.0
2007-10-25,06:00,1.3,,11,16,2,,,,1.0
2007-10-25,07:00,1.7,,25,20,2,,,,1.9
2007-10-25,08:00,2.6,,9,16,7,,,,2.0
2007-10-25,09:00,1.8,,6,16,10,,,,1.9
2007-10-25,10:00,1.9,,18,17,15,,,,2.0
2007-10-25,11:00,2.1,,29,23,17,,,,1.8
2007-10-25,12:00,2.1,,4,12,28,,,,1.9
2007-10-25,13:00,1.3,,13,20,25,,,,2.0
2007-10-25,14:00,2.3,,10,18,27,,,,3.2
2007-10-25,15:00,1.7,,28,29,16,,,,3.2
2007-10-25,16:00,2.0,,14,23,21,,,,2.9
2007-10-25,17:00,2.0,,7,17,21,,,,2.3
2007-10-25,18:00,2.0,,4,16,20,,,,2.2
2007-10-25,19:00,1.9,,2,13,26,,,,1.7
2007-10-25,20:00,1.7,,1,13,24,,,,1.4
2007-10-25,21:00,1.6,,1,18,12,,,,5.3
2007-10-25,22:00,1.5,,1,14,24,,,,7.6
2007-10-25,23:00,1.1,,1,8,37,,,,5.1
2007-10-26,00:00,0.9,,1,6,34,,,,2.6
2007-10-26,01:00,2.2,,1,8,18,,,,1.4
2007-10-26,02:00,1.0,,1,6,17,,,,1.8
2007-10-26,03:00,1.4,,1,8,11,,,,1.8
2007-10-26,04:00,1.0,,1,12,9,,,,2.7
2007-10-26,05:00,1.2,,1,19,8,,,,7.9
2007-10-26,06:00,1.4,,8,19,7,,,,6.0
2007-10-26,07:00,1.6,,7,19,3,,,,2.9
2007-10-26,08:00,1.9,,9,17,4,,,,2.9
2007-10-26,09:00,2.0,,8,17,6,,,,3.5
2007-10-26,10:00,2.2,,5,15,9,,,,3.1
2007-10-26,11:00,2.2,,6,16,9,,,,2.3
2007-10-26,12:00,2.2,,3,17,15,,,,2.1
2007-10-26,13:00,2.1,,3,17,22,,,,1.7
2007-10-26,14:00,2.0,,3,15,33,,,,1.3
2007-10-26,15:00,1.6,,1,11,45,,,,1.0
2007-10-26,16:00,1.6,,1,11,45,,,,1.0
2007-10-26,17:00,1.5,,1,9,46,,,,1.0
2007-10-26,18:00,1.6,,1,10,45,,,,1.4
2007-10-26,19:00,2.0,,1,10,40,,,,1.7
2007-10-26,20:00,1.5,,1,11,35,,,,1.5
2007-10-26,21:00,1.8,,2,13,29,,,,1.2
2007-10-26,22:00,2.5,,1,13,27,,,,1.0
2007-10-26,23:00,1.8,,1,8,32,,,,1.0
2007-10-27,00:00,1.6,,1,6,38,,,,1.0
2007-10-27,01:00,1.4,,1,5,33,,,,1.0
2007-10-27,02:00,1.4,,1,6,24,,,,1.0
2007-10-27,03:00,1.5,,1,6,20,,,,1.2
2007-10-27,04:00,1.5,,1,6,18,,,,1.8
2007-10-27,05:00,1.4,,1,7,12,,,,1.0
2007-10-27,06:00,1.5,,4,10,8,,,,1.0
2007-10-27,07:00,1.6,,7,9,4,,,,1.0
2007-10-27,08:00,1.6,,16,14,2,,,,1.2
2007-10-27,09:00,2.6,,20,21,2,,,,1.6
2007-10-27,10:00,4.1,,16,22,8,,,,1.5
2007-10-27,11:00,6.9,,11,21,11,,,,1.2
2007-10-27,12:00,3.1,,10,20,13,,,,2.4
2007-10-27,13:00,2.5,,13,24,12,,,,1.3
2007-10-27,14:00,2.8,,14,24,12,,,,1.0
2007-10-27,15:00,2.5,,10,21,15,,,,1.6
2007-10-27,16:00,2.5,,15,24,12,,,,1.0
2007-10-27,17:00,3.3,,14,24,5,,,,1.0
2007-10-27,18:00,2.6,,12,17,3,,,,1.0
2007-10-27,19:00,2.7,,9,14,1,,,,1.0
2007-10-27,20:00,3.1,,11,12,1,,,,1.1
2007-10-27,21:00,4.1,,15,10,1,,,,1.7
2007-10-27,22:00,2.5,,7,7,1,,,,1.1
2007-10-27,23:00,2.2,,8,7,1,,,,1.6
2007-10-28,00:00,2.4,,6,8,1,,,,2.1
2007-10-28,01:00,2.5,,4,7,1,,,,1.3
2007-10-28,02:00,2.2,,3,6,1,,,,1.5
2007-10-28,03:00,2.5,,5,9,1,,,,1.7
2007-10-28,04:00,,,7,9,1,,,,1.4
2007-10-28,05:00,,,5,8,1,,,,1.7
2007-10-28,06:00,,,5,8,1,,,,1.3
2007-10-28,07:00,,,5,10,1,,,,1.7
2007-10-28,08:00,,,10,12,1,,,,1.9
2007-10-28,09:00,2.3,,6,11,5,,,,2.3
2007-10-28,10:00,2.6,,2,9,20,,,,4.1
2007-10-28,11:00,1.8,,1,10,29,,,,12.0
2007-10-28,12:00,1.4,,2,12,31,,,,17.2
2007-10-28,13:00,1.6,,1,11,32,,,,10.6
2007-10-28,14:00,1.5,,1,10,38,,,,5.2
2007-10-28,15:00,1.5,,1,9,46,,,,2.0
2007-10-28,16:00,1.3,,2,12,46,,,,1.2
2007-10-28,17:00,1.7,,5,17,41,,,,1.3
2007-10-28,18:00,1.9,,8,17,30,,,,1.7
2007-10-28,19:00,1.6,,4,14,35,,,,1.6
2007-10-28,20:00,1.2,,2,9,45,,,,1.7
2007-10-28,21:00,1.1,,1,9,42,,,,1.3
2007-10-28,22:00,1.1,,1,9,36,,,,1.0
2007-10-28,23:00,1.1,,1,6,29,,,,1.0
2007-10-29,00:00,1.1,,1,6,13,,,,1.0
2007-10-29,01:00,3.9,,1,6,8,,,,1.0
2007-10-29,02:00,2.0,,1,6,6,,,,1.0
2007-10-29,03:00,1.1,,1,7,6,,,,1.0
2007-10-29,04:00,1.2,,1,6,26,,,,1.0
2007-10-29,05:00,1.1,,1,7,35,,,,1.0
2007-10-29,06:00,1.0,,1,8,33,,,,1.0
2007-10-29,07:00,1.1,,3,14,22,,,,1.0
2007-10-29,08:00,1.3,,1,8,35,,,,1.7
2007-10-29,09:00,1.3,,1,9,36,,,,2.8
2007-10-29,10:00,1.3,,1,12,35,,,,12.3
2007-10-29,11:00,1.3,,1,9,41,,,,5.3
2007-10-29,12:00,1.1,,2,9,43,,,,1.8
2007-10-29,13:00,1.2,,1,9,46,,,,1.4
2007-10-29,14:00,4.5,,2,11,48,,,,1.6
2007-10-29,15:00,1.3,,2,11,54,,,,1.6
2007-10-29,16:00,1.4,,3,17,42,,,,6.3
2007-10-29,17:00,1.7,,14,26,22,,,,13.3
2007-10-29,18:00,2.4,,16,32,6,,,,8.2
2007-10-29,19:00,6.9,,39,41,4,,,,7.3
2007-10-29,20:00,10.5,,44,32,3,,,,4.9
2007-10-29,21:00,6.7,,26,25,1,,,,2.4
2007-10-29,22:00,6.4,,26,19,1,,,,1.5
2007-10-29,23:00,6.2,,16,15,1,,,,1.5
2007-10-30,00:00,5.9,,15,13,1,,,,1.0
2007-10-30,01:00,4.4,,7,15,2,,,,1.0
2007-10-30,02:00,3.9,,5,17,1,,,,1.0
2007-10-30,03:00,4.5,,6,14,1,,,,1.0
2007-10-30,04:00,3.9,,5,12,1,,,,1.0
2007-10-30,05:00,3.1,,6,11,1,,,,1.0
2007-10-30,06:00,3.4,,14,12,1,,,,1.0
2007-10-30,07:00,3.0,,20,13,1,,,,1.2
2007-10-30,08:00,3.5,,35,17,1,,,,1.4
2007-10-30,09:00,4.2,,36,19,1,,,,1.0
2007-10-30,10:00,4.6,,39,24,2,,,,2.0
2007-10-30,11:00,3.4,,29,26,2,,,,1.4
2007-10-30,12:00,2.5,,18,28,5,,,,1.5
2007-10-30,13:00,2.5,,23,33,10,,,,1.8
2007-10-30,14:00,2.2,,21,30,13,,,,1.6
2007-10-30,15:00,2.6,,25,34,7,,,,1.9
2007-10-30,16:00,2.5,,24,34,8,,,,1.5
2007-10-30,17:00,2.7,,19,33,14,,,,1.3
2007-10-30,18:00,2.2,,15,31,19,,,,1.1
2007-10-30,19:00,2.1,,14,30,19,,,,1.0
2007-10-30,20:00,1.7,,10,25,21,,,,1.2
2007-10-30,21:00,1.1,,7,20,27,,,,1.1
2007-10-30,22:00,0.6,,3,12,39,,,,1.0
2007-10-30,23:00,0.5,,1,10,40,,,,1.0
2007-10-31,00:00,0.5,,1,9,40,,,,1.0
2007-10-31,01:00,0.4,,1,9,39,,,,1.0
2007-10-31,02:00,0.5,,1,8,32,,,,1.1
2007-10-31,03:00,0.3,,1,7,40,,,,1.0
2007-10-31,04:00,0.3,,1,8,38,,,,1.0
2007-10-31,05:00,0.2,,1,7,40,,,,1.0
2007-10-31,06:00,0.3,,1,9,33,,,,1.0
2007-10-31,07:00,0.4,,1,11,34,,,,1.0
2007-10-31,08:00,0.5,,1,11,34,,,,1.1
2007-10-31,09:00,0.9,,4,14,31,,,,1.2
2007-10-31,10:00,1.0,,6,14,34,,,,1.3
2007-10-31,11:00,0.9,,4,12,44,,,,1.1
2007-10-31,12:00,1.1,,7,15,45,,,,1.0
2007-10-31,13:00,1.6,,8,14,51,,,,1.0
2007-10-31,14:00,1.2,,5,13,56,,,,1.0
2007-10-31,15:00,1.2,,7,15,60,,,,1.0
2007-10-31,16:00,1.3,,11,22,50,,,,1.0
2007-10-31,17:00,2.9,,24,36,17,,,,1.0
2007-10-31,18:00,3.1,,26,32,5,,,,1.2
2007-10-31,19:00,2.8,,18,23,5,,,,1.1
2007-10-31,20:00,3.5,,11,16,3,,,,1.0
2007-10-31,21:00,3.4,,12,14,3,,,,1.6
2007-10-31,22:00,3.6,,10,12,2,,,,1.7
2007-10-31,23:00,,,4,8,1,,,,2.0
2007-11-01,00:00,,,5,8,1,,,,1.6
