Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-23,05:00,,,1,8,32,,,,2.1
2007-10-23,06:00,,,1,8,33,,,,1.7
2007-10-23,07:00,,,1,9,31,,,,4.5
2007-10-23,08:00,,,1,10,27,,,,7.7
2007-10-23,09:00,,,1,10,25,,,,5.4
2007-10-23,10:00,,,2,9,25,,,,5.3
2007-10-23,11:00,,,2,9,26,,,,3.3
2007-10-23,12:00,,,2,9,28,,,,4.7
2007-10-23,13:00,,,2,10,30,,,,5.3
2007-10-23,14:00,,,2,10,31,,,,3.7
2007-10-23,15:00,,,1,11,30,,,,3.4
2007-10-23,16:00,,,1,12,35,,,,2.7
2007-10-23,17:00,,,1,13,34,,,,5.5
2007-10-23,18:00,,,1,12,31,,,,3.7
2007-10-23,19:00,,,1,11,31,,,,3.3
2007-10-23,20:00,,,1,10,27,,,,1.7
2007-10-23,21:00,,,1,10,28,,,,1.1
2007-10-23,22:00,,,1,9,30,,,,1.0
2007-10-23,23:00,,,1,8,32,,,,1.0
2007-10-24,00:00,,,1,8,33,,,,1.0
2007-10-24,01:00,,,1,7,33,,,,1.0
2007-10-24,02:00,,,1,7,32,,,,1.0
2007-10-24,03:00,,,1,7,30,,,,1.0
2007-10-24,04:00,,,1,8,29,,,,1.0
2007-10-24,05:00,,,1,8,27,,,,1.2
2007-10-24,06:00,,,1,8,24,,,,1.0
2007-10-24,07:00,,,1,11,22,,,,1.0
2007-10-24,08:00,,,1,11,20,,,,1.6
2007-10-24,09:00,,,2,10,17,,,,2.1
2007-10-24,10:00,,,4,10,16,,,,1.7
2007-10-24,11:00,,,4,10,18,,,,1.6
2007-10-24,12:00,,,4,9,17,,,,1.6
2007-10-24,13:00,,,4,9,17,,,,1.1
2007-10-24,14:00,,,4,10,17,,,,1.0
2007-10-24,15:00,,,3,11,16,,,,1.0
2007-10-24,16:00,,,2,12,14,,,,1.1
2007-10-24,17:00,,,1,13,11,,,,1.3
2007-10-24,18:00,,,1,15,8,,,,1.4
2007-10-24,19:00,,,1,17,6,,,,1.8
2007-10-24,20:00,,,1,15,8,,,,1.2
2007-10-24,21:00,,,1,13,10,,,,1.0
2007-10-24,22:00,,,1,11,11,,,,1.0
2007-10-24,23:00,,,1,11,11,,,,1.0
2007-10-25,00:00,,,1,12,11,,,,1.0
2007-10-25,01:00,,,1,12,12,,,,1.0
2007-10-25,02:00,,,1,11,13,,,,1.0
2007-10-25,03:00,,,1,10,13,,,,1.0
2007-10-25,04:00,,,1,10,15,,,,1.0
2007-10-25,05:00,,,1,11,16,,,,1.0
2007-10-25,06:00,,,1,11,16,,,,1.1
2007-10-25,07:00,,,1,11,15,,,,1.0
2007-10-25,08:00,,,3,12,13,,,,1.0
2007-10-25,09:00,,,2,11,18,,,,1.3
2007-10-25,10:00,,,2,11,19,,,,2.1
2007-10-25,13:00,,,,,27,,,,
2007-10-25,14:00,,,,,24,,,,
2007-10-25,15:00,,,1,10,25,,,,2.8
2007-10-25,16:00,,,1,11,24,,,,3.1
2007-10-25,17:00,,,1,13,20,,,,4.5
2007-10-25,18:00,,,1,14,18,,,,5.0
2007-10-25,19:00,,,1,15,17,,,,6.6
2007-10-25,20:00,,,1,15,16,,,,6.7
2007-10-25,21:00,,,2,17,14,,,,12.8
2007-10-25,22:00,,,1,16,13,,,,14.3
2007-10-25,23:00,,,1,17,12,,,,16.4
2007-10-26,00:00,,,1,16,11,,,,13.2
2007-10-26,01:00,,,1,14,12,,,,8.1
2007-10-26,02:00,,,1,18,11,,,,16.3
2007-10-26,03:00,,,1,16,11,,,,12.8
2007-10-26,04:00,,,1,14,13,,,,3.0
2007-10-26,05:00,,,1,15,11,,,,4.2
2007-10-26,06:00,,,1,21,5,,,,17.4
2007-10-26,07:00,,,1,19,5,,,,9.4
2007-10-26,08:00,,,5,21,2,,,,19.9
2007-10-26,09:00,,,7,20,3,,,,19.8
2007-10-26,10:00,,,6,20,7,,,,20.4
2007-10-26,11:00,,,3,19,21,,,,6.0
2007-10-26,12:00,,,1,13,34,,,,2.2
2007-10-26,13:00,,,1,13,38,,,,2.5
2007-10-26,14:00,,,1,15,33,,,,2.9
2007-10-26,15:00,,,1,16,35,,,,2.9
2007-10-26,16:00,,,1,15,38,,,,2.5
2007-10-26,17:00,,,1,16,36,,,,2.6
2007-10-26,18:00,,,1,17,36,,,,3.0
2007-10-26,19:00,,,1,19,33,,,,4.4
2007-10-26,20:00,,,1,17,33,,,,5.3
2007-10-26,21:00,,,1,20,28,,,,14.2
2007-10-26,22:00,,,1,16,33,,,,8.1
2007-10-26,23:00,,,1,16,32,,,,7.5
2007-10-27,00:00,,,1,19,32,,,,8.3
2007-10-27,01:00,,,2,27,22,,,,8.5
2007-10-27,02:00,,,1,21,28,,,,16.8
2007-10-27,03:00,,,1,14,32,,,,14.0
2007-10-27,04:00,,,1,8,38,,,,4.4
2007-10-27,05:00,,,1,7,36,,,,3.2
2007-10-27,06:00,,,1,10,33,,,,5.7
2007-10-27,07:00,,,1,10,33,,,,5.2
2007-10-27,08:00,,,1,9,34,,,,4.1
2007-10-27,09:00,,,1,9,33,,,,3.3
2007-10-27,10:00,,,1,9,33,,,,2.4
2007-10-27,11:00,,,1,12,37,,,,3.2
2007-10-27,12:00,,,1,15,36,,,,2.7
2007-10-27,13:00,,,1,16,32,,,,2.4
2007-10-27,14:00,,,1,14,39,,,,1.9
2007-10-27,15:00,,,1,15,36,,,,2.8
2007-10-27,16:00,,,1,17,29,,,,3.2
2007-10-27,17:00,,,1,17,26,,,,2.4
2007-10-27,18:00,,,1,19,23,,,,2.8
2007-10-27,19:00,,,1,21,19,,,,2.5
2007-10-27,20:00,,,1,20,20,,,,3.0
2007-10-27,21:00,,,1,19,21,,,,3.7
2007-10-27,22:00,,,1,19,18,,,,3.9
2007-10-27,23:00,,,1,17,27,,,,4.0
2007-10-28,00:00,,,1,13,35,,,,3.0
2007-10-28,01:00,,,1,28,11,,,,13.1
2007-10-28,02:00,,,1,23,14,,,,10.2
2007-10-28,03:00,,,1,24,13,,,,8.1
2007-10-28,04:00,,,1,24,17,,,,9.3
2007-10-28,05:00,,,1,20,17,,,,10.2
2007-10-28,06:00,,,1,24,15,,,,8.5
2007-10-28,07:00,,,1,25,13,,,,8.2
2007-10-28,08:00,,,1,17,20,,,,5.3
2007-10-28,09:00,,,1,9,37,,,,5.1
2007-10-28,10:00,,,2,9,38,,,,5.4
2007-10-28,11:00,,,4,11,39,,,,6.6
2007-10-28,12:00,,,3,13,43,,,,10.1
2007-10-28,13:00,,,4,15,47,,,,11.5
2007-10-28,14:00,,,5,21,44,,,,22.2
2007-10-28,15:00,,,5,27,37,,,,27.0
2007-10-28,16:00,,,2,22,40,,,,26.4
2007-10-28,17:00,,,1,16,40,,,,8.1
2007-10-28,18:00,,,1,17,35,,,,7.6
2007-10-28,19:00,,,1,14,42,,,,8.8
2007-10-28,20:00,,,1,12,42,,,,6.0
2007-10-28,21:00,,,1,14,37,,,,7.3
2007-10-28,22:00,,,1,15,37,,,,9.4
2007-10-28,23:00,,,1,21,32,,,,35.6
2007-10-29,00:00,,,1,22,35,,,,28.2
2007-10-29,01:00,,,1,20,34,,,,24.4
2007-10-29,02:00,,,1,17,35,,,,13.5
2007-10-29,03:00,,,1,12,39,,,,11.0
2007-10-29,04:00,,,1,10,41,,,,4.6
2007-10-29,05:00,,,1,16,34,,,,12.6
2007-10-29,06:00,,,1,26,26,,,,26.1
2007-10-29,07:00,,,1,20,34,,,,21.7
2007-10-29,08:00,,,29,42,22,,,,46.8
2007-10-29,09:00,,,21,39,23,,,,37.7
2007-10-29,10:00,,,3,18,41,,,,24.1
2007-10-29,11:00,,,5,24,38,,,,26.7
2007-10-29,12:00,,,6,23,37,,,,33.5
2007-10-29,13:00,,,11,33,31,,,,31.1
2007-10-29,14:00,,,14,41,24,,,,32.7
2007-10-29,15:00,,,11,40,28,,,,32.6
2007-10-29,16:00,,,3,32,31,,,,14.9
2007-10-29,17:00,,,16,54,8,,,,85.9
2007-10-29,18:00,,,2,30,27,,,,9.4
2007-10-29,19:00,,,1,25,30,,,,6.6
2007-10-29,20:00,,,4,40,13,,,,23.7
2007-10-29,21:00,,,10,46,5,,,,30.1
2007-10-29,22:00,,,10,50,3,,,,80.4
2007-10-29,23:00,,,1,32,18,,,,41.2
2007-10-30,00:00,,,1,26,23,,,,8.8
2007-10-30,01:00,,,1,29,22,,,,12.6
2007-10-30,02:00,,,1,35,13,,,,12.8
2007-10-30,03:00,,,1,35,14,,,,33.0
2007-10-30,04:00,,,1,39,12,,,,37.3
2007-10-30,05:00,,,1,25,37,,,,21.8
2007-10-30,06:00,,,1,18,40,,,,7.7
2007-10-30,07:00,,,1,23,24,,,,11.0
2007-10-30,08:00,,,6,37,7,,,,39.6
2007-10-30,09:00,,,10,32,10,,,,48.5
2007-10-30,10:00,,,5,23,25,,,,31.9
2007-10-30,11:00,,,1,14,47,,,,5.7
2007-10-30,12:00,,,3,18,43,,,,13.1
2007-10-30,13:00,,,5,32,10,,,,31.2
2007-10-30,14:00,,,1,19,34,,,,6.3
2007-10-30,15:00,,,1,17,33,,,,1.0
2007-10-30,16:00,,,1,23,22,,,,1.0
2007-10-30,17:00,,,1,24,22,,,,1.0
2007-10-30,18:00,,,1,19,32,,,,1.0
2007-10-30,19:00,,,1,16,36,,,,1.0
2007-10-30,20:00,,,1,13,40,,,,1.0
2007-10-30,21:00,,,1,11,42,,,,1.0
2007-10-30,22:00,,,1,8,51,,,,1.0
2007-10-30,23:00,,,1,10,43,,,,1.0
2007-10-31,00:00,,,1,6,58,,,,1.0
2007-10-31,01:00,,,1,4,59,,,,1.1
2007-10-31,02:00,,,1,7,50,,,,1.0
2007-10-31,03:00,,,1,8,53,,,,1.4
2007-10-31,04:00,,,1,8,54,,,,1.3
2007-10-31,05:00,,,1,7,55,,,,1.2
2007-10-31,06:00,,,1,7,54,,,,1.2
2007-10-31,07:00,,,1,8,51,,,,1.2
2007-10-31,08:00,,,1,8,52,,,,1.1
2007-10-31,09:00,,,1,7,51,,,,1.3
2007-10-31,10:00,,,1,9,47,,,,1.6
2007-10-31,11:00,,,1,8,58,,,,1.6
2007-10-31,12:00,,,1,7,65,,,,1.6
2007-10-31,13:00,,,1,6,69,,,,1.9
2007-10-31,14:00,,,1,5,72,,,,1.6
2007-10-31,15:00,,,1,5,69,,,,1.5
2007-10-31,16:00,,,1,6,65,,,,1.6
2007-10-31,17:00,,,1,6,62,,,,2.0
2007-10-31,18:00,,,1,7,58,,,,1.7
2007-10-31,19:00,,,1,8,58,,,,2.9
2007-10-31,20:00,,,1,7,58,,,,5.0
2007-10-31,21:00,,,1,6,61,,,,2.9
2007-10-31,22:00,,,1,7,59,,,,3.0
2007-10-31,23:00,,,1,6,64,,,,2.4
2007-11-01,00:00,,,1,6,65,,,,1.4
