Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-22,22:00,,0.4,4,17,29,,,,
2007-10-22,23:00,,0.4,1,13,32,,,,
2007-10-23,,,,,,,23,,,
2007-10-23,00:00,,0.3,1,12,30,,,,
2007-10-23,01:00,,0.2,1,13,27,,,,
2007-10-23,02:00,,0.2,1,12,26,,,,
2007-10-23,03:00,,0.2,2,12,25,,,,
2007-10-23,04:00,,0.2,2,12,26,,,,
2007-10-23,05:00,,0.4,7,17,22,,,,
2007-10-23,06:00,,0.5,21,24,17,,,,
2007-10-23,07:00,,0.6,29,30,15,,,,
2007-10-23,08:00,,0.4,26,32,15,,,,
2007-10-23,09:00,,0.5,31,33,14,,,,
2007-10-23,10:00,,0.5,35,31,11,,,,
2007-10-23,11:00,,0.4,15,24,15,,,,
2007-10-23,12:00,,0.5,30,28,14,,,,
2007-10-23,13:00,,0.4,20,28,16,,,,
2007-10-23,14:00,,0.5,27,30,18,,,,
2007-10-23,15:00,,0.6,32,31,20,,,,
2007-10-23,16:00,,0.7,33,33,21,,,,
2007-10-23,17:00,,0.6,26,31,20,,,,
2007-10-23,18:00,,0.6,20,30,20,,,,
2007-10-23,19:00,,0.5,12,23,23,,,,
2007-10-23,20:00,,0.4,9,18,24,,,,
2007-10-23,21:00,,0.4,5,15,23,,,,
2007-10-23,22:00,,0.3,5,13,27,,,,
2007-10-23,23:00,,0.2,2,12,29,,,,
2007-10-24,,,,,,,19,,,
2007-10-24,00:00,,0.2,1,10,31,,,,
2007-10-24,01:00,,0.3,3,11,30,,,,
2007-10-24,02:00,,0.3,1,10,29,,,,
2007-10-24,03:00,,0.3,1,11,27,,,,
2007-10-24,04:00,,0.3,3,13,24,,,,
2007-10-24,05:00,,0.5,10,18,19,,,,
2007-10-24,06:00,,0.7,17,25,12,,,,
2007-10-24,07:00,,0.8,41,34,7,,,,
2007-10-24,08:00,,0.7,53,37,4,,,,
2007-10-24,09:00,,0.6,35,33,5,,,,
2007-10-24,10:00,,1.0,48,31,5,,,,
2007-10-24,11:00,,0.8,45,31,4,,,,
2007-10-24,12:00,,0.7,44,31,5,,,,
2007-10-24,13:00,,0.8,47,30,5,,,,
2007-10-24,14:00,,0.9,45,28,5,,,,
2007-10-24,15:00,,1.0,46,30,5,,,,
2007-10-24,16:00,,0.9,45,29,5,,,,
2007-10-24,17:00,,0.9,45,29,3,,,,
2007-10-24,18:00,,0.9,37,29,3,,,,
2007-10-24,19:00,,0.7,20,23,4,,,,
2007-10-24,20:00,,0.6,11,19,6,,,,
2007-10-24,21:00,,0.5,9,18,7,,,,
2007-10-24,22:00,,0.6,11,17,7,,,,
2007-10-24,23:00,,0.5,3,16,7,,,,
2007-10-25,,,,,,,26,,,
2007-10-25,00:00,,0.4,1,14,9,,,,
2007-10-25,01:00,,0.4,1,14,10,,,,
2007-10-25,02:00,,0.3,1,13,11,,,,
2007-10-25,03:00,,0.3,1,13,11,,,,
2007-10-25,04:00,,0.3,1,13,13,,,,
2007-10-25,05:00,,0.7,12,19,11,,,,
2007-10-25,06:00,,0.7,29,27,6,,,,
2007-10-25,07:00,,0.8,51,33,5,,,,
2007-10-25,08:00,,0.6,41,31,3,,,,
2007-10-25,09:00,,0.7,52,34,3,,,,
2007-10-25,10:00,,0.6,43,31,7,,,,
2007-10-25,11:00,,0.6,25,28,12,,,,
2007-10-25,12:00,,0.6,30,30,12,,,,
2007-10-25,13:00,,0.5,33,31,12,,,,
2007-10-25,14:00,,0.6,40,33,9,,,,
2007-10-25,15:00,,0.7,40,35,9,,,,
2007-10-25,16:00,,0.8,43,35,7,,,,
2007-10-25,17:00,,0.8,36,31,6,,,,
2007-10-25,18:00,,0.7,29,28,8,,,,
2007-10-25,19:00,,0.6,17,25,8,,,,
2007-10-25,20:00,,0.5,12,21,9,,,,
2007-10-25,21:00,,0.4,6,19,10,,,,
2007-10-25,22:00,,0.5,11,21,8,,,,
2007-10-25,23:00,,0.4,4,17,10,,,,
2007-10-26,,,,,,,35,,,
2007-10-26,00:00,,0.4,2,17,9,,,,
2007-10-26,01:00,,0.4,2,17,8,,,,
2007-10-26,02:00,,0.4,1,16,9,,,,
2007-10-26,03:00,,0.4,2,16,7,,,,
2007-10-26,04:00,,0.4,3,17,6,,,,
2007-10-26,05:00,,0.5,12,19,4,,,,
2007-10-26,06:00,,0.8,37,26,2,,,,
2007-10-26,07:00,,0.7,61,31,1,,,,
2007-10-26,08:00,,0.7,63,32,1,,,,
2007-10-26,09:00,,0.6,43,27,1,,,,
2007-10-26,10:00,,0.8,51,27,1,,,,
2007-10-26,11:00,,0.7,61,28,1,,,,
2007-10-26,12:00,,0.8,62,32,2,,,,
2007-10-26,13:00,,1.0,40,39,11,,,,
2007-10-26,14:00,,1.1,59,47,11,,,,
2007-10-26,15:00,,0.9,61,50,7,,,,
2007-10-26,16:00,,0.7,34,41,10,,,,
2007-10-26,17:00,,0.8,40,41,9,,,,
2007-10-26,18:00,,0.9,34,41,7,,,,
2007-10-26,19:00,,0.8,25,37,8,,,,
2007-10-26,20:00,,0.7,19,32,9,,,,
2007-10-26,21:00,,0.7,15,30,8,,,,
2007-10-26,22:00,,0.8,15,29,8,,,,
2007-10-26,23:00,,0.8,14,31,4,,,,
2007-10-27,,,,,,,37,,,
2007-10-27,00:00,,0.8,15,31,1,,,,
2007-10-27,01:00,,0.5,8,28,11,,,,
2007-10-27,02:00,,0.4,3,21,19,,,,
2007-10-27,03:00,,0.4,1,21,16,,,,
2007-10-27,04:00,,0.3,1,20,16,,,,
2007-10-27,05:00,,0.4,5,25,10,,,,
2007-10-27,06:00,,0.5,17,32,5,,,,
2007-10-27,07:00,,0.7,22,34,3,,,,
2007-10-27,08:00,,0.8,24,33,4,,,,
2007-10-27,09:00,,0.8,13,27,7,,,,
2007-10-27,10:00,,0.6,15,30,5,,,,
2007-10-27,11:00,,0.8,26,32,5,,,,
2007-10-27,12:00,,0.8,15,25,7,,,,
2007-10-27,13:00,,0.5,11,22,12,,,,
2007-10-27,14:00,,0.5,12,23,9,,,,
2007-10-27,15:00,,0.6,13,23,8,,,,
2007-10-27,16:00,,0.6,13,26,2,,,,
2007-10-27,17:00,,0.5,10,28,3,,,,
2007-10-27,18:00,,0.7,17,33,2,,,,
2007-10-27,19:00,,0.6,17,32,1,,,,
2007-10-27,20:00,,0.6,15,33,1,,,,
2007-10-27,21:00,,0.6,10,32,2,,,,
2007-10-27,22:00,,0.9,20,34,1,,,,
2007-10-27,23:00,,1.0,40,35,1,,,,
2007-10-28,,,,,,,32,,,
2007-10-28,00:00,,1.1,35,28,1,,,,
2007-10-28,01:00,,0.7,8,25,1,,,,
2007-10-28,02:00,,0.6,4,24,1,,,,
2007-10-28,03:00,,0.6,6,24,1,,,,
2007-10-28,04:00,,0.6,3,22,4,,,,
2007-10-28,05:00,,0.5,5,26,2,,,,
2007-10-28,06:00,,0.5,10,27,1,,,,
2007-10-28,07:00,,0.6,13,28,1,,,,
2007-10-28,08:00,,0.5,11,25,2,,,,
2007-10-28,09:00,,0.6,12,20,8,,,,
2007-10-28,10:00,,0.5,10,16,19,,,,
2007-10-28,11:00,,0.5,9,16,25,,,,
2007-10-28,12:00,,0.4,10,17,34,,,,
2007-10-28,13:00,,0.4,9,20,32,,,,
2007-10-28,14:00,,0.6,16,23,36,,,,
2007-10-28,15:00,,0.6,11,22,41,,,,
2007-10-28,16:00,,0.6,15,30,36,,,,
2007-10-28,17:00,,0.8,24,46,18,,,,
2007-10-28,18:00,,0.8,22,42,14,,,,
2007-10-28,19:00,,0.8,17,35,15,,,,
2007-10-28,20:00,,0.9,23,37,9,,,,
2007-10-28,21:00,,1.1,34,43,1,,,,
2007-10-28,22:00,,1.2,37,40,2,,,,
2007-10-28,23:00,,0.9,24,35,1,,,,
2007-10-29,,,,,,,37,,,
2007-10-29,00:00,,0.6,4,26,7,,,,
2007-10-29,01:00,,0.5,3,20,10,,,,
2007-10-29,02:00,,0.4,3,20,6,,,,
2007-10-29,03:00,,0.5,6,21,2,,,,
2007-10-29,04:00,,0.4,8,20,1,,,,
2007-10-29,05:00,,0.5,19,25,1,,,,
2007-10-29,06:00,,0.9,51,34,1,,,,
2007-10-29,07:00,,1.5,128,49,1,,,,
2007-10-29,08:00,,2.7,404,105,2,,,,
2007-10-29,09:00,,0.8,91,56,10,,,,
2007-10-29,10:00,,0.6,34,33,28,,,,
2007-10-29,11:00,,0.6,55,36,31,,,,
2007-10-29,12:00,,0.6,66,41,28,,,,
2007-10-29,13:00,,0.5,44,36,30,,,,
2007-10-29,14:00,,0.4,28,31,34,,,,
2007-10-29,15:00,,0.5,50,42,25,,,,
2007-10-29,16:00,,0.6,39,44,20,,,,
2007-10-29,17:00,,0.8,43,45,21,,,,
2007-10-29,18:00,,0.7,36,45,18,,,,
2007-10-29,19:00,,0.8,23,40,19,,,,
2007-10-29,20:00,,0.5,9,42,17,,,,
2007-10-29,21:00,,0.5,7,42,15,,,,
2007-10-29,22:00,,0.6,12,46,6,,,,
2007-10-29,23:00,,0.6,7,43,4,,,,
2007-10-30,,,,,,,30,,,
2007-10-30,00:00,,0.5,2,41,4,,,,
2007-10-30,01:00,,0.4,1,39,8,,,,
2007-10-30,02:00,,0.3,1,29,13,,,,
2007-10-30,03:00,,0.3,2,25,16,,,,
2007-10-30,04:00,,0.3,1,17,36,,,,
2007-10-30,05:00,,0.3,3,18,45,,,,
2007-10-30,06:00,,0.5,12,29,41,,,,
2007-10-30,07:00,,0.9,37,51,22,,,,
2007-10-30,08:00,,0.9,59,62,15,,,,
2007-10-30,09:00,,0.7,47,54,19,,,,
2007-10-30,10:00,,0.7,43,49,19,,,,
2007-10-30,11:00,,0.7,40,52,16,,,,
2007-10-30,12:00,,0.8,49,57,12,,,,
2007-10-30,13:00,,0.6,21,39,19,,,,
2007-10-30,14:00,,0.5,14,31,18,,,,
2007-10-30,15:00,,0.8,37,43,6,,,,
2007-10-30,16:00,,0.5,9,32,19,,,,
2007-10-30,17:00,,0.5,12,32,23,,,,
2007-10-30,18:00,,0.4,8,29,24,,,,
2007-10-30,19:00,,0.5,9,29,24,,,,
2007-10-30,20:00,,0.3,6,25,25,,,,
2007-10-30,21:00,,0.2,3,24,24,,,,
2007-10-30,22:00,,0.3,5,23,24,,,,
2007-10-30,23:00,,0.2,2,20,26,,,,
2007-10-31,,,,,,,28,,,
2007-10-31,00:00,,0.3,3,22,22,,,,
2007-10-31,01:00,,0.3,1,17,26,,,,
2007-10-31,02:00,,0.3,1,19,24,,,,
2007-10-31,03:00,,0.2,1,18,27,,,,
2007-10-31,04:00,,0.3,1,18,28,,,,
2007-10-31,05:00,,0.2,1,18,28,,,,
2007-10-31,06:00,,0.2,1,17,31,,,,
2007-10-31,07:00,,0.3,1,17,30,,,,
2007-10-31,08:00,,0.2,2,17,28,,,,
2007-10-31,09:00,,0.3,2,17,28,,,,
2007-10-31,10:00,,0.3,3,17,28,,,,
2007-10-31,11:00,,0.4,5,16,36,,,,
2007-10-31,12:00,,0.3,4,12,50,,,,
2007-10-31,13:00,,0.2,3,11,57,,,,
2007-10-31,14:00,,0.2,4,12,58,,,,
2007-10-31,15:00,,0.2,6,14,59,,,,
2007-10-31,16:00,,0.2,2,14,60,,,,
2007-10-31,17:00,,0.8,15,44,30,,,,
2007-10-31,18:00,,1.0,33,62,9,,,,
2007-10-31,19:00,,1.2,33,56,3,,,,
2007-10-31,20:00,,1.1,23,46,2,,,,
2007-10-31,21:00,,0.8,15,40,9,,,,
2007-10-31,22:00,,0.6,5,29,17,,,,
2007-10-31,23:00,,0.5,6,29,16,,,,
2007-11-01,00:00,,0.3,1,21,21,,,,
