Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-25,08:00,,,,,8,,,,1.3
2007-10-25,09:00,,,,,11,,,,1.1
2007-10-25,10:00,,,,,14,,,,1.1
2007-10-25,11:00,,,,,23,,,,1.0
2007-10-25,12:00,,,,,26,,,,1.0
2007-10-25,13:00,,,,,27,,,,1.1
2007-10-25,14:00,,,,,25,,,,1.0
2007-10-25,15:00,,,,,25,,,,1.1
2007-10-25,16:00,,,,,26,,,,1.4
2007-10-25,17:00,,,,,26,,,,1.3
2007-10-25,18:00,,,,,26,,,,1.0
2007-10-25,19:00,,,,,21,,,,1.0
2007-10-25,20:00,,,,,17,,,,1.0
2007-10-25,21:00,,,,,20,,,,6.1
2007-10-25,22:00,,,,,37,,,,5.2
2007-10-25,23:00,,,,,48,,,,2.1
2007-10-26,00:00,,,,,43,,,,1.4
2007-10-26,01:00,,,,,24,,,,4.6
2007-10-26,02:00,,,,,9,,,,13.0
2007-10-26,03:00,,,,,4,,,,18.5
2007-10-26,04:00,,,,,1,,,,26.0
2007-10-26,05:00,,,,,2,,,,19.1
2007-10-26,06:00,,,,,6,,,,8.3
2007-10-26,07:00,,,,,12,,,,4.6
2007-10-26,08:00,,,,,12,,,,5.4
2007-10-26,09:00,,,,,12,,,,4.1
2007-10-26,10:00,,,,,12,,,,2.1
2007-10-26,11:00,,,,,20,,,,1.1
2007-10-26,12:00,,,,,31,,,,1.0
2007-10-26,13:00,,,,,31,,,,1.0
2007-10-26,14:00,,,,,32,,,,1.0
2007-10-26,15:00,,,,,47,,,,1.0
2007-10-26,16:00,,,,,55,,,,1.0
2007-10-26,17:00,,,,,52,,,,1.0
2007-10-26,18:00,,,,,46,,,,1.0
2007-10-26,19:00,,,,,44,,,,1.0
2007-10-26,20:00,,,,,41,,,,1.0
2007-10-26,21:00,,,,,39,,,,1.0
2007-10-26,22:00,,,,,42,,,,1.0
2007-10-26,23:00,,,,,41,,,,1.0
2007-10-27,00:00,,,,,37,,,,1.0
2007-10-27,01:00,,,,,33,,,,1.4
2007-10-27,02:00,,,,,33,,,,1.0
2007-10-27,03:00,,,,,29,,,,1.0
2007-10-27,04:00,,,,,36,,,,1.0
2007-10-27,05:00,,,,,40,,,,1.0
2007-10-27,06:00,,,,,41,,,,1.0
2007-10-27,07:00,,,,,39,,,,1.0
2007-10-27,08:00,,,,,35,,,,1.0
2007-10-27,09:00,,,,,27,,,,1.0
2007-10-27,10:00,,,,,20,,,,1.0
2007-10-27,11:00,,,,,25,,,,1.0
2007-10-27,12:00,,,,,26,,,,1.0
2007-10-27,13:00,,,,,25,,,,1.0
2007-10-27,14:00,,,,,26,,,,1.0
2007-10-27,15:00,,,,,24,,,,1.3
2007-10-27,16:00,,,,,20,,,,1.1
2007-10-27,17:00,,,,,15,,,,1.1
2007-10-27,18:00,,,,,17,,,,1.2
2007-10-27,19:00,,,,,19,,,,1.1
2007-10-27,20:00,,,,,22,,,,1.1
2007-10-27,21:00,,,,,17,,,,1.2
2007-10-27,22:00,,,,,25,,,,1.0
2007-10-27,23:00,,,,,32,,,,1.0
2007-10-28,00:00,,,,,32,,,,1.2
2007-10-28,01:00,,,,,32,,,,1.5
2007-10-28,02:00,,,,,30,,,,1.8
2007-10-28,03:00,,,,,27,,,,2.6
2007-10-28,04:00,,,,,28,,,,4.4
2007-10-28,05:00,,,,,28,,,,3.5
2007-10-28,06:00,,,,,26,,,,3.7
2007-10-28,07:00,,,,,28,,,,2.3
2007-10-28,08:00,,,,,31,,,,1.6
2007-10-28,09:00,,,,,35,,,,2.4
2007-10-28,10:00,,,,,36,,,,3.8
2007-10-28,11:00,,,,,32,,,,8.0
2007-10-28,12:00,,,,,39,,,,4.7
2007-10-28,13:00,,,,,47,,,,4.2
2007-10-28,14:00,,,,,44,,,,4.7
2007-10-28,15:00,,,,,44,,,,6.6
2007-10-28,16:00,,,,,49,,,,7.1
2007-10-28,17:00,,,,,54,,,,2.1
2007-10-28,18:00,,,,,53,,,,1.0
2007-10-28,19:00,,,,,49,,,,3.6
2007-10-28,20:00,,,,,47,,,,6.0
2007-10-28,21:00,,,,,51,,,,1.0
2007-10-28,22:00,,,,,47,,,,1.0
2007-10-28,23:00,,,,,43,,,,1.0
2007-10-29,00:00,,,,,42,,,,1.0
2007-10-29,01:00,,,,,43,,,,1.0
2007-10-29,02:00,,,,,44,,,,1.7
2007-10-29,03:00,,,,,46,,,,1.1
2007-10-29,04:00,,,,,48,,,,1.0
2007-10-29,05:00,,,,,51,,,,1.0
2007-10-29,06:00,,,,,52,,,,1.0
2007-10-29,07:00,,,,,49,,,,1.0
2007-10-29,08:00,,,,,47,,,,1.0
2007-10-29,09:00,,,,,44,,,,2.9
2007-10-29,10:00,,,,,44,,,,3.8
2007-10-29,11:00,,,,,48,,,,2.4
2007-10-29,12:00,,,,,52,,,,1.8
2007-10-29,13:00,,,,,58,,,,1.8
2007-10-29,14:00,,,,,58,,,,4.2
2007-10-29,15:00,,,,,60,,,,9.6
2007-10-29,16:00,,,,,61,,,,12.1
2007-10-29,17:00,,,,,52,,,,14.2
2007-10-29,18:00,,,,,45,,,,3.8
2007-10-29,19:00,,,,,42,,,,4.6
2007-10-29,20:00,,,,,33,,,,6.8
2007-10-29,21:00,,,,,41,,,,7.4
2007-10-29,22:00,,,,,34,,,,9.8
2007-10-29,23:00,,,,,52,,,,2.1
2007-10-30,00:00,,,,,37,,,,2.0
2007-10-30,01:00,,,,,28,,,,2.0
2007-10-30,02:00,,,,,31,,,,1.5
2007-10-30,03:00,,,,,45,,,,1.1
2007-10-30,04:00,,,,,46,,,,1.1
2007-10-30,05:00,,,,,46,,,,1.4
2007-10-30,06:00,,,,,47,,,,1.5
2007-10-30,07:00,,,,,38,,,,1.1
2007-10-30,08:00,,,,,45,,,,1.0
2007-10-30,09:00,,,,,46,,,,1.0
2007-10-30,10:00,,,,,46,,,,1.1
2007-10-30,11:00,,,,,39,,,,1.0
2007-10-30,12:00,,,,,27,,,,1.0
2007-10-30,13:00,,,,,28,,,,1.0
2007-10-30,14:00,,,,,27,,,,1.0
2007-10-30,15:00,,,,,17,,,,1.0
2007-10-30,16:00,,,,,9,,,,1.0
2007-10-30,17:00,,,,,16,,,,1.0
2007-10-30,18:00,,,,,40,,,,1.0
2007-10-30,19:00,,,,,42,,,,1.0
2007-10-30,20:00,,,,,38,,,,1.1
2007-10-30,21:00,,,,,45,,,,1.0
2007-10-30,22:00,,,,,46,,,,1.0
2007-10-30,23:00,,,,,49,,,,1.1
2007-10-31,00:00,,,,,50,,,,1.1
2007-10-31,01:00,,,,,49,,,,1.1
2007-10-31,02:00,,,,,50,,,,1.0
2007-10-31,03:00,,,,,50,,,,1.0
2007-10-31,04:00,,,,,49,,,,1.0
2007-10-31,05:00,,,,,45,,,,1.0
2007-10-31,06:00,,,,,46,,,,1.0
2007-10-31,07:00,,,,,44,,,,1.0
2007-10-31,08:00,,,,,41,,,,1.0
2007-10-31,09:00,,,,,39,,,,1.0
2007-10-31,10:00,,,,,45,,,,1.1
2007-10-31,11:00,,,,,55,,,,1.0
2007-10-31,12:00,,,,,60,,,,1.0
2007-10-31,13:00,,,,,62,,,,1.0
2007-10-31,14:00,,,,,66,,,,1.0
2007-10-31,15:00,,,,,63,,,,1.0
2007-10-31,16:00,,,,,61,,,,1.1
2007-10-31,17:00,,,,,36,,,,1.0
2007-10-31,18:00,,,,,26,,,,1.0
2007-10-31,19:00,,,,,15,,,,1.0
2007-10-31,20:00,,,,,28,,,,1.0
2007-10-31,21:00,,,,,28,,,,1.0
2007-10-31,22:00,,,,,30,,,,1.0
2007-10-31,23:00,,,,,32,,,,1.0
2007-11-01,00:00,,,,,32,,,,1.0
