Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-25,01:00,,,,,23,,,,1.8
2007-10-25,02:00,,,,,33,,,,2.0
2007-10-25,03:00,,,,,38,,,,2.9
2007-10-25,04:00,,,,,25,,,,1.9
2007-10-25,05:00,,,,,17,,,,1.4
2007-10-25,06:00,,,,,27,,,,2.5
2007-10-25,07:00,,,,,32,,,,3.3
2007-10-25,08:00,,,,,24,,,,2.5
2007-10-25,09:00,,,,,23,,,,1.9
2007-10-25,10:00,,,,,35,,,,2.0
2007-10-25,11:00,,,,,39,,,,2.4
2007-10-25,12:00,,,,,38,,,,2.1
2007-10-25,13:00,,,,,38,,,,1.5
2007-10-25,14:00,,,,,34,,,,1.7
2007-10-25,15:00,,,,,33,,,,1.9
2007-10-25,16:00,,,,,35,,,,1.3
2007-10-25,17:00,,,,,34,,,,1.6
2007-10-25,18:00,,,,,29,,,,3.1
2007-10-25,19:00,,,,,19,,,,10.5
2007-10-25,20:00,,,,,21,,,,30.1
2007-10-25,21:00,,,,,35,,,,13.9
2007-10-25,22:00,,,,,39,,,,9.0
2007-10-25,23:00,,,,,15,,,,28.8
2007-10-26,00:00,,,,,9,,,,40.4
2007-10-26,01:00,,,,,6,,,,37.7
2007-10-26,02:00,,,,,9,,,,23.5
2007-10-26,03:00,,,,,5,,,,27.0
2007-10-26,04:00,,,,,5,,,,23.8
2007-10-26,05:00,,,,,3,,,,23.9
2007-10-26,06:00,,,,,3,,,,20.5
2007-10-26,07:00,,,,,4,,,,17.3
2007-10-26,08:00,,,,,4,,,,22.1
2007-10-26,09:00,,,,,7,,,,7.9
2007-10-26,10:00,,,,,9,,,,3.3
2007-10-26,11:00,,,,,19,,,,1.7
2007-10-26,12:00,,,,,35,,,,1.0
2007-10-26,13:00,,,,,40,,,,1.0
2007-10-26,14:00,,,,,49,,,,1.0
2007-10-26,15:00,,,,,51,,,,1.0
2007-10-26,16:00,,,,,50,,,,1.0
2007-10-26,17:00,,,,,47,,,,1.0
2007-10-26,18:00,,,,,43,,,,1.0
2007-10-26,19:00,,,,,43,,,,1.0
2007-10-26,20:00,,,,,49,,,,1.0
2007-10-26,21:00,,,,,50,,,,1.0
2007-10-26,22:00,,,,,50,,,,1.0
2007-10-26,23:00,,,,,48,,,,1.0
2007-10-27,00:00,,,,,42,,,,1.1
2007-10-27,01:00,,,,,42,,,,3.0
2007-10-27,02:00,,,,,46,,,,1.1
2007-10-27,03:00,,,,,43,,,,4.3
2007-10-27,04:00,,,,,43,,,,4.2
2007-10-27,05:00,,,,,48,,,,1.8
2007-10-27,06:00,,,,,49,,,,1.1
2007-10-27,07:00,,,,,46,,,,1.0
2007-10-27,08:00,,,,,51,,,,1.0
2007-10-27,09:00,,,,,50,,,,1.0
2007-10-27,10:00,,,,,43,,,,1.0
2007-10-27,11:00,,,,,38,,,,1.0
2007-10-27,12:00,,,,,39,,,,1.0
2007-10-27,13:00,,,,,36,,,,1.0
2007-10-27,14:00,,,,,39,,,,1.0
2007-10-27,15:00,,,,,40,,,,1.1
2007-10-27,16:00,,,,,37,,,,1.2
2007-10-27,17:00,,,,,37,,,,1.3
2007-10-27,18:00,,,,,38,,,,1.4
2007-10-27,19:00,,,,,50,,,,1.3
2007-10-27,20:00,,,,,55,,,,1.0
2007-10-27,21:00,,,,,51,,,,1.0
2007-10-27,22:00,,,,,49,,,,1.1
2007-10-27,23:00,,,,,47,,,,1.2
2007-10-28,00:00,,,,,49,,,,1.5
2007-10-28,01:00,,,,,41,,,,3.6
2007-10-28,02:00,,,,,31,,,,4.8
2007-10-28,03:00,,,,,29,,,,10.5
2007-10-28,04:00,,,,,36,,,,6.0
2007-10-28,05:00,,,,,25,,,,3.7
2007-10-28,06:00,,,,,20,,,,4.2
2007-10-28,07:00,,,,,24,,,,5.3
2007-10-28,08:00,,,,,22,,,,4.1
2007-10-28,09:00,,,,,23,,,,4.7
2007-10-28,10:00,,,,,25,,,,9.1
2007-10-28,11:00,,,,,49,,,,4.2
2007-10-28,12:00,,,,,68,,,,2.6
2007-10-28,13:00,,,,,58,,,,4.6
2007-10-28,14:00,,,,,55,,,,4.9
2007-10-28,15:00,,,,,55,,,,4.0
2007-10-28,16:00,,,,,53,,,,4.7
2007-10-28,17:00,,,,,54,,,,3.2
2007-10-28,18:00,,,,,54,,,,1.4
2007-10-28,19:00,,,,,56,,,,1.0
2007-10-28,20:00,,,,,64,,,,1.0
2007-10-28,21:00,,,,,69,,,,1.0
2007-10-28,22:00,,,,,60,,,,1.0
2007-10-28,23:00,,,,,57,,,,2.8
2007-10-29,00:00,,,,,55,,,,3.2
2007-10-29,01:00,,,,,55,,,,1.0
2007-10-29,02:00,,,,,56,,,,1.0
2007-10-29,03:00,,,,,58,,,,1.0
2007-10-29,04:00,,,,,60,,,,1.0
2007-10-29,05:00,,,,,63,,,,1.0
2007-10-29,06:00,,,,,68,,,,1.0
2007-10-29,07:00,,,,,62,,,,1.0
2007-10-29,08:00,,,,,62,,,,1.0
2007-10-29,09:00,,,,,63,,,,1.0
2007-10-29,10:00,,,,,61,,,,1.0
2007-10-29,11:00,,,,,78,,,,1.0
2007-10-29,12:00,,,,,79,,,,1.0
2007-10-29,13:00,,,,,85,,,,1.0
2007-10-29,14:00,,,,,83,,,,1.0
2007-10-29,15:00,,,,,88,,,,1.0
2007-10-29,16:00,,,,,93,,,,1.0
2007-10-29,17:00,,,,,85,,,,1.0
2007-10-29,18:00,,,,,81,,,,1.0
2007-10-29,19:00,,,,,81,,,,1.0
2007-10-29,20:00,,,,,86,,,,1.0
2007-10-29,21:00,,,,,88,,,,1.0
2007-10-29,22:00,,,,,78,,,,8.2
2007-10-29,23:00,,,,,73,,,,10.3
2007-10-30,00:00,,,,,48,,,,11.0
2007-10-30,01:00,,,,,49,,,,7.5
2007-10-30,02:00,,,,,56,,,,3.6
2007-10-30,03:00,,,,,78,,,,1.1
2007-10-30,04:00,,,,,84,,,,1.0
2007-10-30,05:00,,,,,84,,,,1.0
2007-10-30,06:00,,,,,72,,,,1.6
2007-10-30,07:00,,,,,62,,,,1.2
2007-10-30,08:00,,,,,68,,,,1.0
2007-10-30,09:00,,,,,67,,,,1.0
2007-10-30,10:00,,,,,64,,,,1.0
2007-10-30,11:00,,,,,65,,,,1.0
2007-10-30,12:00,,,,,55,,,,1.4
2007-10-30,13:00,,,,,45,,,,1.0
2007-10-30,14:00,,,,,35,,,,1.0
2007-10-30,15:00,,,,,27,,,,1.0
2007-10-30,16:00,,,,,16,,,,1.0
2007-10-30,17:00,,,,,18,,,,1.0
2007-10-30,18:00,,,,,41,,,,1.0
2007-10-30,19:00,,,,,41,,,,1.0
2007-10-30,20:00,,,,,47,,,,2.2
2007-10-30,21:00,,,,,44,,,,1.2
2007-10-30,22:00,,,,,39,,,,1.7
2007-10-30,23:00,,,,,51,,,,2.3
2007-10-31,00:00,,,,,48,,,,1.9
2007-10-31,01:00,,,,,53,,,,2.0
2007-10-31,02:00,,,,,57,,,,1.6
2007-10-31,03:00,,,,,57,,,,1.4
2007-10-31,04:00,,,,,60,,,,1.2
2007-10-31,05:00,,,,,58,,,,1.3
2007-10-31,06:00,,,,,53,,,,1.0
2007-10-31,07:00,,,,,54,,,,1.0
2007-10-31,08:00,,,,,54,,,,1.0
2007-10-31,09:00,,,,,49,,,,1.0
2007-10-31,10:00,,,,,54,,,,1.0
2007-10-31,11:00,,,,,65,,,,1.0
2007-10-31,12:00,,,,,69,,,,1.0
2007-10-31,13:00,,,,,69,,,,1.0
2007-10-31,14:00,,,,,71,,,,1.0
2007-10-31,15:00,,,,,71,,,,1.0
2007-10-31,16:00,,,,,70,,,,1.2
2007-10-31,17:00,,,,,67,,,,1.0
2007-10-31,18:00,,,,,69,,,,1.1
2007-10-31,19:00,,,,,74,,,,1.3
2007-10-31,20:00,,,,,74,,,,1.0
2007-10-31,21:00,,,,,80,,,,1.0
2007-10-31,22:00,,,,,84,,,,1.0
2007-10-31,23:00,,,,,83,,,,1.0
2007-11-01,00:00,,,,,81,,,,1.0
