Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-26,04:00,,,1,15,13,,,,
2007-10-26,05:00,,,1,17,11,,,,
2007-10-26,06:00,,,2,23,5,,,,
2007-10-26,07:00,,,4,24,3,,,,
2007-10-26,08:00,,,9,25,1,,,,
2007-10-26,09:00,,,10,22,2,,,,
2007-10-26,10:00,,,8,20,3,,,,
2007-10-26,11:00,,,11,20,4,,,,
2007-10-26,12:00,,,11,20,3,,,,
2007-10-26,13:00,,,13,20,4,,,,
2007-10-26,14:00,,,20,22,6,,,,
2007-10-26,15:00,,,8,26,7,,,,
2007-10-26,16:00,,,2,26,10,,,,
2007-10-26,17:00,,,2,30,7,,,,
2007-10-26,18:00,,,3,30,6,,,,
2007-10-26,19:00,,,3,29,6,,,,
2007-10-26,20:00,,,1,26,10,,,,
2007-10-26,21:00,,,1,26,12,,,,
2007-10-26,22:00,,,1,26,9,,,,
2007-10-26,23:00,,,1,26,6,,,,
2007-10-27,00:00,,,1,32,2,,,,
2007-10-27,01:00,,,2,30,1,,,,
2007-10-27,02:00,,,2,28,1,,,,
2007-10-27,03:00,,,14,28,1,,,,
2007-10-27,04:00,,,19,32,1,,,,
2007-10-27,05:00,,,11,28,1,,,,
2007-10-27,06:00,,,8,27,1,,,,
2007-10-27,07:00,,,9,25,1,,,,
2007-10-27,08:00,,,14,23,1,,,,
2007-10-27,09:00,,,13,22,1,,,,
2007-10-27,10:00,,,17,20,1,,,,
2007-10-27,11:00,,,23,21,1,,,,
2007-10-27,12:00,,,22,21,2,,,,
2007-10-27,13:00,,,15,21,7,,,,
2007-10-27,14:00,,,11,26,6,,,,
2007-10-27,15:00,,,4,20,25,,,,
2007-10-27,16:00,,,2,20,28,,,,
2007-10-27,17:00,,,1,15,37,,,,
2007-10-27,18:00,,,1,24,25,,,,
2007-10-27,19:00,,,1,25,21,,,,
2007-10-27,20:00,,,10,39,7,,,,
2007-10-27,21:00,,,3,39,2,,,,
2007-10-27,22:00,,,2,38,3,,,,
2007-10-27,23:00,,,2,36,1,,,,
2007-10-28,00:00,,,4,32,1,,,,
2007-10-28,01:00,,,3,34,2,,,,
2007-10-28,02:00,,,1,30,4,,,,
2007-10-28,03:00,,,1,24,2,,,,
2007-10-28,04:00,,,3,21,1,,,,
2007-10-28,05:00,,,5,19,1,,,,
2007-10-28,06:00,,,9,20,1,,,,
2007-10-28,07:00,,,14,19,1,,,,
2007-10-28,08:00,,,14,16,1,,,,
2007-10-28,09:00,,,16,16,2,,,,
2007-10-28,10:00,,,11,16,7,,,,
2007-10-28,11:00,,,11,15,13,,,,
2007-10-28,12:00,,,14,17,12,,,,
2007-10-28,13:00,,,13,16,13,,,,
2007-10-28,14:00,,,7,18,18,,,,
2007-10-28,15:00,,,5,19,23,,,,
2007-10-28,16:00,,,2,21,25,,,,
2007-10-28,17:00,,,1,25,16,,,,
2007-10-28,18:00,,,3,37,3,,,,
2007-10-28,19:00,,,1,31,13,,,,
2007-10-28,20:00,,,1,25,18,,,,
2007-10-28,21:00,,,1,18,21,,,,
2007-10-28,22:00,,,1,16,25,,,,
2007-10-28,23:00,,,1,16,21,,,,
2007-10-29,00:00,,,1,15,24,,,,
2007-10-29,01:00,,,1,15,25,,,,
2007-10-29,02:00,,,1,13,27,,,,
2007-10-29,03:00,,,1,14,25,,,,
2007-10-29,04:00,,,1,14,21,,,,
2007-10-29,05:00,,,1,16,19,,,,
2007-10-29,06:00,,,2,21,14,,,,
2007-10-29,07:00,,,4,28,9,,,,
2007-10-29,08:00,,,17,38,1,,,,
2007-10-29,09:00,,,18,33,7,,,,
2007-10-29,10:00,,,13,26,14,,,,
2007-10-29,11:00,,,9,21,20,,,,
2007-10-29,12:00,,,9,17,27,,,,
2007-10-29,13:00,,,8,18,29,,,,
2007-10-29,14:00,,,7,21,25,,,,
2007-10-29,15:00,,,7,22,26,,,,
2007-10-29,16:00,,,7,26,28,,,,
2007-10-29,17:00,,,11,42,7,,,,
2007-10-29,18:00,,,9,43,6,,,,
2007-10-29,19:00,,,4,35,10,,,,
2007-10-29,20:00,,,3,34,8,,,,
2007-10-29,21:00,,,6,35,4,,,,
2007-10-29,22:00,,,4,33,2,,,,
2007-10-29,23:00,,,4,32,1,,,,
2007-10-30,00:00,,,3,30,1,,,,
2007-10-30,01:00,,,3,28,2,,,,
2007-10-30,02:00,,,1,28,4,,,,
2007-10-30,03:00,,,1,26,6,,,,
2007-10-30,04:00,,,1,27,4,,,,
2007-10-30,05:00,,,1,26,5,,,,
2007-10-30,06:00,,,5,28,4,,,,
2007-10-30,07:00,,,8,32,2,,,,
2007-10-30,08:00,,,12,36,4,,,,
2007-10-30,09:00,,,12,34,6,,,,
2007-10-30,10:00,,,11,30,14,,,,
2007-10-30,11:00,,,11,27,16,,,,
2007-10-30,12:00,,,9,29,12,,,,
2007-10-30,13:00,,,6,29,20,,,,
2007-10-30,14:00,,,2,27,25,,,,
2007-10-30,15:00,,,3,23,31,,,,
2007-10-30,16:00,,,1,27,23,,,,
2007-10-30,17:00,,,1,32,19,,,,
2007-10-30,18:00,,,7,37,17,,,,
2007-10-30,19:00,,,5,41,8,,,,
2007-10-30,20:00,,,6,40,6,,,,
2007-10-30,21:00,,,3,39,6,,,,
2007-10-30,22:00,,,1,37,9,,,,
2007-10-30,23:00,,,1,29,17,,,,
2007-10-31,00:00,,,1,26,19,,,,
2007-10-31,01:00,,,1,26,16,,,,
2007-10-31,02:00,,,1,25,16,,,,
2007-10-31,03:00,,,1,25,14,,,,
2007-10-31,04:00,,,1,23,14,,,,
2007-10-31,05:00,,,1,22,13,,,,
2007-10-31,06:00,,,1,23,10,,,,
2007-10-31,07:00,,,2,26,8,,,,
2007-10-31,08:00,,,2,23,10,,,,
2007-10-31,09:00,,,5,19,16,,,,
2007-10-31,10:00,,,7,18,20,,,,
2007-10-31,11:00,,,12,21,21,,,,
2007-10-31,12:00,,,10,25,25,,,,
2007-10-31,13:00,,,6,19,40,,,,
2007-10-31,14:00,,,2,13,54,,,,
2007-10-31,15:00,,,2,11,59,,,,
2007-10-31,16:00,,,1,12,57,,,,
2007-10-31,17:00,,,1,22,42,,,,
2007-10-31,18:00,,,8,39,19,,,,
2007-10-31,19:00,,,10,40,16,,,,
2007-10-31,20:00,,,5,37,18,,,,
2007-10-31,21:00,,,5,31,25,,,,
2007-10-31,22:00,,,2,24,31,,,,
2007-10-31,23:00,,,1,22,25,,,,
2007-11-01,00:00,,,1,21,20,,,,
