Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-26,02:00,,,2,22,5,,,,
2007-10-26,03:00,,,5,23,3,,,,
2007-10-26,04:00,,,10,24,1,,,,
2007-10-26,05:00,,,10,23,1,,,,
2007-10-26,06:00,,,37,28,2,,,,
2007-10-26,07:00,,,46,31,1,,,,
2007-10-26,08:00,,,26,25,2,,,,
2007-10-26,09:00,,,32,25,2,,,,
2007-10-26,10:00,,,32,25,3,,,,
2007-10-26,11:00,,,27,24,3,,,,
2007-10-26,12:00,,,30,24,4,,,,
2007-10-26,13:00,,,38,27,2,,,,
2007-10-26,14:00,,,24,27,3,,,,
2007-10-26,15:00,,,17,33,11,,,,
2007-10-26,16:00,,,6,35,16,,,,
2007-10-26,17:00,,,14,46,5,,,,
2007-10-26,18:00,,,18,48,2,,,,
2007-10-26,19:00,,,18,46,1,,,,
2007-10-26,20:00,,,37,44,1,,,,
2007-10-26,21:00,,,41,41,2,,,,
2007-10-26,22:00,,,52,37,1,,,,
2007-10-26,23:00,,,18,37,1,,,,
2007-10-27,00:00,,,25,37,2,,,,
2007-10-27,01:00,,,12,32,1,,,,
2007-10-27,02:00,,,11,28,1,,,,
2007-10-27,03:00,,,20,30,1,,,,
2007-10-27,04:00,,,22,27,1,,,,
2007-10-27,05:00,,,28,26,1,,,,
2007-10-27,06:00,,,26,27,4,,,,
2007-10-27,07:00,,,16,30,1,,,,
2007-10-27,08:00,,,22,29,1,,,,
2007-10-27,09:00,,,34,31,2,,,,
2007-10-27,10:00,,,35,28,2,,,,
2007-10-27,11:00,,,30,25,4,,,,
2007-10-27,12:00,,,15,22,6,,,,
2007-10-27,13:00,,,16,22,5,,,,
2007-10-27,14:00,,,14,21,6,,,,
2007-10-27,15:00,,,14,22,6,,,,
2007-10-27,16:00,,,17,23,6,,,,
2007-10-27,17:00,,,12,26,3,,,,
2007-10-27,18:00,,,13,27,2,,,,
2007-10-27,19:00,,,33,28,2,,,,
2007-10-27,20:00,,,36,25,2,,,,
2007-10-27,21:00,,,18,22,2,,,,
2007-10-27,22:00,,,30,24,2,,,,
2007-10-27,23:00,,,38,20,1,,,,
2007-10-28,00:00,,,23,17,1,,,,
2007-10-28,01:00,,,28,17,1,,,,
2007-10-28,02:00,,,29,16,1,,,,
2007-10-28,03:00,,,21,15,1,,,,
2007-10-28,04:00,,,17,17,1,,,,
2007-10-28,05:00,,,16,17,1,,,,
2007-10-28,06:00,,,10,19,1,,,,
2007-10-28,07:00,,,13,15,1,,,,
2007-10-28,08:00,,,14,15,1,,,,
2007-10-28,09:00,,,23,16,2,,,,
2007-10-28,10:00,,,17,15,6,,,,
2007-10-28,11:00,,,10,13,19,,,,
2007-10-28,12:00,,,4,11,33,,,,
2007-10-28,13:00,,,4,14,33,,,,
2007-10-28,14:00,,,3,12,41,,,,
2007-10-28,15:00,,,2,13,42,,,,
2007-10-28,16:00,,,4,17,40,,,,
2007-10-28,17:00,,,4,18,42,,,,
2007-10-28,18:00,,,6,26,36,,,,
2007-10-28,19:00,,,9,33,25,,,,
2007-10-28,20:00,,,6,23,31,,,,
2007-10-28,21:00,,,5,26,25,,,,
2007-10-28,22:00,,,3,18,35,,,,
2007-10-28,23:00,,,1,16,33,,,,
2007-10-29,00:00,,,3,17,22,,,,
2007-10-29,01:00,,,15,29,7,,,,
2007-10-29,02:00,,,29,31,1,,,,
2007-10-29,03:00,,,26,25,1,,,,
2007-10-29,04:00,,,40,24,1,,,,
2007-10-29,05:00,,,57,25,1,,,,
2007-10-29,06:00,,,76,31,1,,,,
2007-10-29,07:00,,,177,46,1,,,,
2007-10-29,08:00,,,209,55,1,,,,
2007-10-29,09:00,,,199,59,4,,,,
2007-10-29,10:00,,,101,50,8,,,,
2007-10-29,11:00,,,14,22,31,,,,
2007-10-29,12:00,,,14,20,38,,,,
2007-10-29,13:00,,,17,23,39,,,,
2007-10-29,14:00,,,24,29,40,,,,
2007-10-29,15:00,,,28,42,33,,,,
2007-10-29,16:00,,,59,55,16,,,,
2007-10-29,17:00,,,78,65,4,,,,
2007-10-29,18:00,,,145,69,3,,,,
2007-10-29,19:00,,,128,62,3,,,,
2007-10-29,20:00,,,118,51,4,,,,
2007-10-29,21:00,,,92,43,3,,,,
2007-10-29,22:00,,,99,37,3,,,,
2007-10-29,23:00,,,82,31,3,,,,
2007-10-30,00:00,,,49,26,2,,,,
2007-10-30,01:00,,,61,24,2,,,,
2007-10-30,02:00,,,53,22,1,,,,
2007-10-30,03:00,,,72,26,1,,,,
2007-10-30,04:00,,,50,27,1,,,,
2007-10-30,05:00,,,66,38,3,,,,
2007-10-30,06:00,,,95,39,1,,,,
2007-10-30,07:00,,,180,56,1,,,,
2007-10-30,08:00,,,164,62,1,,,,
2007-10-30,09:00,,,44,48,7,,,,
2007-10-30,10:00,,,31,43,17,,,,
2007-10-30,11:00,,,21,35,20,,,,
2007-10-30,12:00,,,30,34,16,,,,
2007-10-30,13:00,,,32,38,12,,,,
2007-10-30,14:00,,,51,42,6,,,,
2007-10-30,15:00,,,37,40,6,,,,
2007-10-30,16:00,,,52,50,6,,,,
2007-10-30,17:00,,,64,55,2,,,,
2007-10-30,18:00,,,48,56,5,,,,
2007-10-30,19:00,,,43,59,4,,,,
2007-10-30,20:00,,,14,45,7,,,,
2007-10-30,21:00,,,13,42,6,,,,
2007-10-30,22:00,,,11,39,8,,,,
2007-10-30,23:00,,,15,38,6,,,,
2007-10-31,00:00,,,7,29,9,,,,
2007-10-31,01:00,,,4,25,12,,,,
2007-10-31,02:00,,,1,21,19,,,,
2007-10-31,03:00,,,1,20,20,,,,
2007-10-31,04:00,,,1,19,21,,,,
2007-10-31,05:00,,,1,18,21,,,,
2007-10-31,06:00,,,2,18,21,,,,
2007-10-31,07:00,,,4,18,20,,,,
2007-10-31,08:00,,,2,16,22,,,,
2007-10-31,09:00,,,3,17,22,,,,
2007-10-31,10:00,,,5,19,25,,,,
2007-10-31,11:00,,,6,17,34,,,,
2007-10-31,12:00,,,4,14,43,,,,
2007-10-31,13:00,,,4,13,53,,,,
2007-10-31,14:00,,,4,16,55,,,,
2007-10-31,15:00,,,6,18,54,,,,
2007-10-31,16:00,,,3,13,64,,,,
2007-10-31,17:00,,,13,37,36,,,,
2007-10-31,18:00,,,36,55,6,,,,
2007-10-31,19:00,,,54,54,3,,,,
2007-10-31,20:00,,,48,45,4,,,,
2007-10-31,21:00,,,41,37,2,,,,
2007-10-31,22:00,,,38,32,2,,,,
2007-10-31,23:00,,,27,28,2,,,,
2007-11-01,00:00,,,24,26,4,,,,
