Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-22,13:00,,,2,11,47,,,,6.9
2007-10-22,14:00,,,1,10,48,,,,4.4
2007-10-22,15:00,,,1,8,48,,,,3.5
2007-10-22,16:00,,,1,11,44,,,,13.8
2007-10-22,17:00,,,1,13,39,,,,11.2
2007-10-22,18:00,,,1,12,35,,,,7.1
2007-10-22,19:00,,,1,13,34,,,,4.1
2007-10-22,20:00,,,1,12,34,,,,5.4
2007-10-22,21:00,,,1,11,36,,,,9.8
2007-10-22,22:00,,,1,9,36,,,,4.2
2007-10-22,23:00,,,1,9,34,,,,2.3
2007-10-23,,,,,,,19,,,
2007-10-23,00:00,,,1,9,34,,,,3.7
2007-10-23,01:00,,,1,9,32,,,,2.7
2007-10-23,02:00,,,1,9,30,,,,2.5
2007-10-23,03:00,,,1,9,32,,,,4.1
2007-10-23,04:00,,,1,9,31,,,,3.6
2007-10-23,05:00,,,1,10,29,,,,3.3
2007-10-23,06:00,,,1,11,26,,,,4.8
2007-10-23,07:00,,,1,13,26,,,,8.8
2007-10-23,08:00,,,1,10,29,,,,4.7
2007-10-23,09:00,,,1,11,24,,,,4.9
2007-10-23,10:00,,,1,11,23,,,,5.4
2007-10-23,11:00,,,1,11,26,,,,8.2
2007-10-23,12:00,,,1,13,25,,,,5.6
2007-10-23,13:00,,,1,11,35,,,,5.6
2007-10-23,14:00,,,1,10,37,,,,5.2
2007-10-23,15:00,,,1,10,38,,,,3.0
2007-10-23,16:00,,,1,10,35,,,,1.1
2007-10-23,17:00,,,1,11,35,,,,2.0
2007-10-23,18:00,,,1,12,33,,,,3.0
2007-10-23,19:00,,,1,9,31,,,,2.3
2007-10-23,20:00,,,1,8,31,,,,2.2
2007-10-23,21:00,,,1,8,33,,,,1.1
2007-10-23,22:00,,,1,8,32,,,,1.0
2007-10-23,23:00,,,1,9,30,,,,1.0
2007-10-24,,,,,,,21,,,
2007-10-24,00:00,,,1,8,32,,,,1.0
2007-10-24,01:00,,,1,7,32,,,,1.6
2007-10-24,02:00,,,1,7,30,,,,2.2
2007-10-24,03:00,,,1,8,29,,,,2.5
2007-10-24,04:00,,,1,8,28,,,,2.4
2007-10-24,05:00,,,1,9,25,,,,2.2
2007-10-24,06:00,,,1,11,21,,,,2.1
2007-10-24,07:00,,,1,13,18,,,,2.6
2007-10-24,08:00,,,1,12,17,,,,2.3
2007-10-24,09:00,,,1,12,16,,,,2.3
2007-10-24,10:00,,,1,12,16,,,,2.4
2007-10-24,11:00,,,1,11,16,,,,2.7
2007-10-24,12:00,,,1,13,15,,,,2.8
2007-10-24,13:00,,,1,13,15,,,,3.2
2007-10-24,14:00,,,1,12,15,,,,3.8
2007-10-24,15:00,,,1,13,12,,,,3.8
2007-10-24,16:00,,,1,14,11,,,,3.3
2007-10-24,17:00,,,1,15,10,,,,3.7
2007-10-24,18:00,,,1,14,11,,,,2.7
2007-10-24,19:00,,,1,13,12,,,,2.3
2007-10-24,20:00,,,1,11,14,,,,1.7
2007-10-24,21:00,,,1,11,14,,,,1.7
2007-10-24,22:00,,,1,10,14,,,,1.5
2007-10-24,23:00,,,1,10,15,,,,1.0
2007-10-25,,,,,,,32,,,
2007-10-25,00:00,,,1,10,15,,,,1.3
2007-10-25,01:00,,,1,10,15,,,,1.1
2007-10-25,02:00,,,1,10,17,,,,1.0
2007-10-25,03:00,,,1,10,18,,,,1.0
2007-10-25,04:00,,,1,9,20,,,,1.0
2007-10-25,05:00,,,1,10,20,,,,1.0
2007-10-25,06:00,,,1,11,17,,,,1.0
2007-10-25,07:00,,,1,13,14,,,,1.0
2007-10-25,08:00,,,1,12,14,,,,1.1
2007-10-25,09:00,,,1,12,17,,,,1.6
2007-10-25,10:00,,,1,14,17,,,,3.5
2007-10-25,11:00,,,1,13,21,,,,3.2
2007-10-25,12:00,,,1,13,25,,,,3.3
2007-10-25,13:00,,,1,13,27,,,,1.0
2007-10-25,14:00,,,1,13,25,,,,1.0
2007-10-25,15:00,,,1,12,22,,,,1.0
2007-10-25,16:00,,,1,12,19,,,,1.0
2007-10-25,17:00,,,1,17,16,,,,1.0
2007-10-25,18:00,,,1,18,15,,,,1.0
2007-10-25,19:00,,,1,18,14,,,,1.0
2007-10-25,20:00,,,1,19,12,,,,1.0
2007-10-25,21:00,,,1,18,12,,,,1.3
2007-10-25,22:00,,,1,17,12,,,,1.4
2007-10-25,23:00,,,1,20,8,,,,4.0
2007-10-26,,,,,,,30,,,
2007-10-26,00:00,,,1,19,7,,,,3.5
2007-10-26,01:00,,,1,17,8,,,,2.8
2007-10-26,02:00,,,1,18,5,,,,3.0
2007-10-26,03:00,,,2,19,4,,,,3.1
2007-10-26,04:00,,,3,20,3,,,,3.0
2007-10-26,05:00,,,3,19,3,,,,3.4
2007-10-26,06:00,,,3,19,2,,,,3.1
2007-10-26,07:00,,,12,23,1,,,,3.5
2007-10-26,08:00,,,12,22,2,,,,3.0
2007-10-26,09:00,,,8,18,4,,,,2.8
2007-10-26,10:00,,,12,17,5,,,,2.7
2007-10-26,11:00,,,12,19,4,,,,2.1
2007-10-26,12:00,,,5,21,8,,,,2.0
2007-10-26,13:00,,,2,18,15,,,,1.8
2007-10-26,14:00,,,3,21,12,,,,1.3
2007-10-26,15:00,,,1,18,23,,,,1.1
2007-10-26,16:00,,,1,17,28,,,,1.4
2007-10-26,17:00,,,1,19,28,,,,1.7
2007-10-26,18:00,,,1,18,29,,,,1.5
2007-10-26,19:00,,,1,17,31,,,,1.5
2007-10-26,20:00,,,1,18,29,,,,1.8
2007-10-26,21:00,,,1,20,27,,,,2.0
2007-10-26,22:00,,,1,17,29,,,,1.4
2007-10-26,23:00,,,1,20,23,,,,1.2
2007-10-27,,,,,,,40,,,
2007-10-27,00:00,,,1,25,17,,,,1.3
2007-10-27,01:00,,,1,25,14,,,,1.8
2007-10-27,02:00,,,1,24,13,,,,2.4
2007-10-27,03:00,,,1,29,7,,,,3.9
2007-10-27,04:00,,,1,26,9,,,,4.9
2007-10-27,05:00,,,1,20,16,,,,5.9
2007-10-27,06:00,,,1,22,15,,,,5.6
2007-10-27,07:00,,,1,23,12,,,,4.2
2007-10-27,08:00,,,4,26,8,,,,3.6
2007-10-27,09:00,,,7,26,6,,,,6.3
2007-10-27,10:00,,,8,24,8,,,,5.9
2007-10-27,11:00,,,7,24,9,,,,4.2
2007-10-27,12:00,,,7,23,8,,,,3.6
2007-10-27,13:00,,,7,21,8,,,,2.0
2007-10-27,14:00,,,7,20,9,,,,1.0
2007-10-27,15:00,,,8,23,5,,,,1.0
2007-10-27,16:00,,,14,22,3,,,,1.0
2007-10-27,17:00,,,7,25,2,,,,1.2
2007-10-27,18:00,,,6,28,2,,,,1.4
2007-10-27,19:00,,,5,29,2,,,,1.8
2007-10-27,20:00,,,9,28,1,,,,2.5
2007-10-27,21:00,,,8,27,1,,,,3.8
2007-10-27,22:00,,,5,27,1,,,,3.7
2007-10-27,23:00,,,1,27,5,,,,6.8
2007-10-28,,,,,,,31,,,
2007-10-28,00:00,,,1,23,11,,,,4.6
2007-10-28,01:00,,,1,16,21,,,,3.6
2007-10-28,02:00,,,19,24,8,,,,2.5
2007-10-28,03:00,,,20,26,1,,,,2.4
2007-10-28,04:00,,,7,25,1,,,,3.6
2007-10-28,05:00,,,6,24,1,,,,2.0
2007-10-28,06:00,,,6,21,1,,,,1.7
2007-10-28,07:00,,,5,21,2,,,,1.4
2007-10-28,08:00,,,8,17,3,,,,1.0
2007-10-28,09:00,,,11,15,6,,,,1.0
2007-10-28,10:00,,,8,14,11,,,,1.0
2007-10-28,11:00,,,9,14,15,,,,1.6
2007-10-28,12:00,,,9,16,23,,,,2.7
2007-10-28,13:00,,,4,14,36,,,,3.2
2007-10-28,14:00,,,4,16,38,,,,3.2
2007-10-28,15:00,,,1,13,56,,,,2.5
2007-10-28,16:00,,,1,20,49,,,,1.8
2007-10-28,17:00,,,1,29,34,,,,4.9
2007-10-28,18:00,,,1,31,27,,,,3.9
2007-10-28,19:00,,,1,29,27,,,,4.9
2007-10-28,20:00,,,1,29,23,,,,9.1
2007-10-28,21:00,,,3,42,9,,,,8.2
2007-10-28,22:00,,,6,42,2,,,,9.5
2007-10-28,23:00,,,6,39,3,,,,8.5
2007-10-29,,,,,,,43,,,
2007-10-29,00:00,,,4,34,4,,,,9.1
2007-10-29,01:00,,,2,30,6,,,,8.1
2007-10-29,02:00,,,2,27,6,,,,6.6
2007-10-29,03:00,,,1,20,14,,,,7.1
2007-10-29,04:00,,,1,21,9,,,,5.2
2007-10-29,05:00,,,1,19,11,,,,4.7
2007-10-29,06:00,,,1,21,10,,,,4.8
2007-10-29,07:00,,,1,23,9,,,,6.3
2007-10-29,08:00,,,7,24,8,,,,6.5
2007-10-29,09:00,,,14,25,10,,,,7.4
2007-10-29,10:00,,,20,32,16,,,,9.0
2007-10-29,11:00,,,24,37,17,,,,9.8
2007-10-29,12:00,,,13,32,26,,,,11.5
2007-10-29,13:00,,,5,21,37,,,,16.4
2007-10-29,14:00,,,7,23,35,,,,17.9
2007-10-29,15:00,,,8,30,29,,,,17.2
2007-10-29,16:00,,,5,38,23,,,,16.9
2007-10-29,17:00,,,2,43,16,,,,16.4
2007-10-29,18:00,,,1,42,16,,,,12.2
2007-10-29,19:00,,,1,38,19,,,,7.4
2007-10-29,20:00,,,1,37,18,,,,8.5
2007-10-29,21:00,,,6,44,6,,,,9.9
2007-10-29,22:00,,,3,39,5,,,,8.2
2007-10-29,23:00,,,4,39,3,,,,8.7
2007-10-30,,,,,,,31,,,
2007-10-30,00:00,,,1,35,5,,,,
2007-10-30,01:00,,,1,34,5,,,,13.3
2007-10-30,02:00,,,2,36,4,,,,12.8
2007-10-30,03:00,,,1,33,7,,,,12.8
2007-10-30,04:00,,,1,35,6,,,,12.4
2007-10-30,05:00,,,2,37,5,,,,12.8
2007-10-30,06:00,,,1,34,8,,,,14.6
2007-10-30,07:00,,,1,33,11,,,,15.8
2007-10-30,08:00,,,13,42,7,,,,12.6
2007-10-30,09:00,,,23,45,6,,,,15.3
2007-10-30,10:00,,,25,45,7,,,,22.7
2007-10-30,11:00,,,17,42,15,,,,13.5
2007-10-30,12:00,,,3,25,31,,,,3.6
2007-10-30,13:00,,,2,18,36,,,,2.0
2007-10-30,14:00,,,2,21,28,,,,3.1
2007-10-30,15:00,,,1,26,17,,,,2.9
2007-10-30,16:00,,,2,26,19,,,,2.3
2007-10-30,17:00,,,1,19,32,,,,1.6
2007-10-30,18:00,,,1,18,29,,,,1.0
2007-10-30,19:00,,,1,15,31,,,,1.0
2007-10-30,20:00,,,1,11,35,,,,1.0
2007-10-30,21:00,,,1,13,29,,,,1.0
2007-10-30,22:00,,,1,12,30,,,,1.0
2007-10-30,23:00,,,1,13,28,,,,1.1
2007-10-31,,,,,,,27,,,
2007-10-31,00:00,,,1,12,30,,,,1.1
2007-10-31,01:00,,,1,20,18,,,,1.0
2007-10-31,02:00,,,1,24,13,,,,1.0
2007-10-31,03:00,,,1,20,18,,,,1.0
2007-10-31,04:00,,,1,17,23,,,,1.0
2007-10-31,05:00,,,1,16,24,,,,1.6
2007-10-31,06:00,,,1,14,26,,,,2.3
2007-10-31,07:00,,,1,14,27,,,,2.3
2007-10-31,08:00,,,1,13,27,,,,1.7
2007-10-31,09:00,,,1,14,28,,,,1.4
2007-10-31,10:00,,,2,13,31,,,,1.0
2007-10-31,11:00,,,2,11,39,,,,1.0
2007-10-31,12:00,,,1,9,49,,,,1.0
2007-10-31,13:00,,,1,9,56,,,,1.0
2007-10-31,14:00,,,1,9,62,,,,1.0
2007-10-31,15:00,,,1,8,64,,,,1.0
2007-10-31,16:00,,,1,10,62,,,,1.0
2007-10-31,17:00,,,1,10,59,,,,1.0
2007-10-31,18:00,,,1,19,52,,,,4.0
2007-10-31,19:00,,,1,16,52,,,,3.7
2007-10-31,20:00,,,1,22,44,,,,3.4
2007-10-31,21:00,,,2,23,38,,,,2.3
2007-10-31,22:00,,,3,33,26,,,,2.2
2007-10-31,23:00,,,1,33,22,,,,1.2
2007-11-01,00:00,,,1,33,22,,,,1.0
207-20-10,,,,,,,,13.26,,
