Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-22,17:00,,,8,28,34,,,,4.8
2007-10-22,18:00,,,7,32,26,,,,9.0
2007-10-22,19:00,,,7,26,28,,,,8.2
2007-10-22,20:00,,,6,24,28,,,,7.8
2007-10-22,21:00,,,1,21,30,,,,5.1
2007-10-22,22:00,,,2,19,29,,,,6.7
2007-10-22,23:00,,,1,17,31,,,,7.1
2007-10-23,,,,,,,22,,,
2007-10-23,00:00,,,1,13,32,,,,2.7
2007-10-23,01:00,,,1,12,30,,,,1.2
2007-10-23,02:00,,,1,12,29,,,,1.2
2007-10-23,03:00,,,1,12,28,,,,1.0
2007-10-23,04:00,,,1,12,28,,,,1.2
2007-10-23,05:00,,,1,16,25,,,,2.1
2007-10-23,06:00,,,4,23,20,,,,1.7
2007-10-23,07:00,,,8,30,14,,,,2.4
2007-10-23,08:00,,,9,32,15,,,,4.0
2007-10-23,09:00,,,12,32,18,,,,4.5
2007-10-23,10:00,,,10,29,16,,,,3.2
2007-10-23,11:00,,,11,27,14,,,,2.9
2007-10-23,12:00,,,10,25,11,,,,1.7
2007-10-23,13:00,,,15,25,15,,,,2.5
2007-10-23,14:00,,,9,22,25,,,,1.8
2007-10-23,15:00,,,8,24,28,,,,1.9
2007-10-23,16:00,,,7,25,27,,,,1.8
2007-10-23,17:00,,,7,25,26,,,,1.0
2007-10-23,18:00,,,5,19,32,,,,1.0
2007-10-23,19:00,,,6,16,33,,,,1.0
2007-10-23,20:00,,,2,17,28,,,,1.0
2007-10-23,21:00,,,1,17,25,,,,1.0
2007-10-23,22:00,,,2,15,25,,,,
2007-10-23,23:00,,,1,11,29,,,,1.0
2007-10-24,,,,,,,19,,,
2007-10-24,00:00,,,1,8,35,,,,1.0
2007-10-24,01:00,,,1,9,34,,,,1.0
2007-10-24,02:00,,,1,10,32,,,,1.0
2007-10-24,03:00,,,1,11,29,,,,1.0
2007-10-24,04:00,,,1,13,25,,,,1.0
2007-10-24,05:00,,,1,18,19,,,,1.0
2007-10-24,06:00,,,4,24,13,,,,1.0
2007-10-24,07:00,,,22,33,6,,,,1.0
2007-10-24,08:00,,,29,38,3,,,,1.0
2007-10-24,09:00,,,19,34,4,,,,1.0
2007-10-24,10:00,,,21,30,5,,,,1.0
2007-10-24,11:00,,,19,27,7,,,,1.0
2007-10-24,12:00,,,13,25,8,,,,1.0
2007-10-24,13:00,,,17,27,6,,,,1.0
2007-10-24,14:00,,,19,29,6,,,,1.1
2007-10-24,15:00,,,26,30,5,,,,1.4
2007-10-24,16:00,,,22,31,3,,,,1.2
2007-10-24,17:00,,,17,28,3,,,,1.4
2007-10-24,18:00,,,17,27,3,,,,1.3
2007-10-24,19:00,,,14,24,3,,,,1.0
2007-10-24,20:00,,,10,23,3,,,,1.0
2007-10-24,21:00,,,7,23,2,,,,1.0
2007-10-24,22:00,,,6,22,3,,,,1.0
2007-10-24,23:00,,,3,19,5,,,,1.0
2007-10-25,,,,,,,27,,,
2007-10-25,00:00,,,2,16,7,,,,1.0
2007-10-25,01:00,,,1,15,9,,,,1.0
2007-10-25,02:00,,,1,15,8,,,,1.0
2007-10-25,03:00,,,1,14,9,,,,1.0
2007-10-25,04:00,,,1,14,10,,,,1.0
2007-10-25,05:00,,,3,18,10,,,,1.1
2007-10-25,06:00,,,6,23,7,,,,1.0
2007-10-25,07:00,,,17,33,4,,,,1.1
2007-10-25,08:00,,,22,33,3,,,,1.0
2007-10-25,09:00,,,24,31,4,,,,1.0
2007-10-25,10:00,,,24,29,5,,,,1.1
2007-10-25,11:00,,,20,29,5,,,,1.1
2007-10-25,12:00,,,14,28,9,,,,1.7
2007-10-25,13:00,,,13,29,16,,,,1.4
2007-10-25,14:00,,,13,27,18,,,,1.6
2007-10-25,15:00,,,17,32,11,,,,1.1
2007-10-25,16:00,,,12,29,11,,,,1.2
2007-10-25,17:00,,,13,31,10,,,,1.0
2007-10-25,18:00,,,12,27,8,,,,1.1
2007-10-25,19:00,,,9,29,5,,,,1.0
2007-10-25,20:00,,,6,25,9,,,,1.7
2007-10-25,21:00,,,2,20,10,,,,2.7
2007-10-25,22:00,,,4,21,8,,,,2.3
2007-10-25,23:00,,,2,19,9,,,,1.6
2007-10-26,,,,,,,29,,,
2007-10-26,00:00,,,2,18,9,,,,1.5
2007-10-26,01:00,,,1,17,9,,,,2.3
2007-10-26,02:00,,,1,16,9,,,,2.2
2007-10-26,03:00,,,1,16,8,,,,2.4
2007-10-26,04:00,,,4,21,4,,,,3.4
2007-10-26,05:00,,,7,21,3,,,,5.1
2007-10-26,06:00,,,15,23,2,,,,5.0
2007-10-26,07:00,,,23,27,1,,,,4.6
2007-10-26,08:00,,,47,29,1,,,,4.0
2007-10-26,09:00,,,29,26,2,,,,3.8
2007-10-26,10:00,,,40,26,2,,,,4.5
2007-10-26,11:00,,,30,25,3,,,,5.6
2007-10-26,12:00,,,27,26,5,,,,5.4
2007-10-26,13:00,,,11,29,13,,,,3.6
2007-10-26,14:00,,,8,29,20,,,,2.9
2007-10-26,15:00,,,12,38,14,,,,3.2
2007-10-26,16:00,,,16,41,14,,,,2.8
2007-10-26,17:00,,,10,35,15,,,,2.5
2007-10-26,18:00,,,11,33,14,,,,2.6
2007-10-26,19:00,,,8,34,13,,,,2.7
2007-10-26,20:00,,,7,30,15,,,,3.2
2007-10-26,21:00,,,9,36,8,,,,3.0
2007-10-26,22:00,,,18,37,6,,,,3.6
2007-10-26,23:00,,,24,40,3,,,,3.9
2007-10-27,,,,,,,38,,,
2007-10-27,00:00,,,4,25,15,,,,3.9
2007-10-27,01:00,,,2,18,20,,,,4.4
2007-10-27,02:00,,,2,19,16,,,,3.8
2007-10-27,03:00,,,1,16,15,,,,3.3
2007-10-27,04:00,,,1,19,11,,,,3.7
2007-10-27,05:00,,,1,22,6,,,,3.4
2007-10-27,06:00,,,7,31,3,,,,3.3
2007-10-27,07:00,,,12,32,1,,,,3.6
2007-10-27,08:00,,,7,27,2,,,,3.3
2007-10-27,09:00,,,18,31,2,,,,3.6
2007-10-27,10:00,,,19,28,2,,,,3.3
2007-10-27,11:00,,,27,30,4,,,,3.0
2007-10-27,12:00,,,19,25,5,,,,2.3
2007-10-27,13:00,,,22,25,6,,,,2.7
2007-10-27,14:00,,,21,25,4,,,,2.8
2007-10-27,15:00,,,20,24,4,,,,2.2
2007-10-27,16:00,,,21,25,2,,,,3.1
2007-10-27,17:00,,,21,26,1,,,,3.3
2007-10-27,18:00,,,16,26,1,,,,4.3
2007-10-27,19:00,,,29,30,1,,,,4.6
2007-10-27,20:00,,,34,31,1,,,,4.1
2007-10-27,21:00,,,30,29,1,,,,3.9
2007-10-27,22:00,,,24,26,1,,,,2.2
2007-10-27,23:00,,,33,26,1,,,,2.0
2007-10-28,,,,,,,27,,,
2007-10-28,00:00,,,24,23,1,,,,1.7
2007-10-28,01:00,,,14,23,1,,,,1.5
2007-10-28,02:00,,,11,21,1,,,,1.0
2007-10-28,03:00,,,15,22,1,,,,1.0
2007-10-28,04:00,,,16,22,1,,,,1.3
2007-10-28,05:00,,,15,20,1,,,,1.1
2007-10-28,06:00,,,10,21,1,,,,1.7
2007-10-28,07:00,,,15,19,1,,,,1.5
2007-10-28,08:00,,,26,20,1,,,,1.4
2007-10-28,09:00,,,30,21,2,,,,2.1
2007-10-28,10:00,,,18,21,8,,,,5.0
2007-10-28,11:00,,,12,19,19,,,,8.8
2007-10-28,12:00,,,6,16,37,,,,9.0
2007-10-28,13:00,,,4,13,49,,,,4.9
2007-10-28,14:00,,,3,15,46,,,,3.8
2007-10-28,15:00,,,5,18,45,,,,2.9
2007-10-28,16:00,,,5,20,42,,,,3.2
2007-10-28,17:00,,,7,29,31,,,,3.4
2007-10-28,18:00,,,5,28,28,,,,6.5
2007-10-28,19:00,,,6,39,15,,,,6.5
2007-10-28,20:00,,,4,30,23,,,,4.0
2007-10-28,21:00,,,9,39,11,,,,2.6
2007-10-28,22:00,,,9,38,4,,,,1.5
2007-10-28,23:00,,,18,37,1,,,,1.4
2007-10-29,,,,,,,35,,,
2007-10-29,00:00,,,5,27,7,,,,1.3
2007-10-29,01:00,,,1,19,13,,,,1.4
2007-10-29,02:00,,,1,20,10,,,,1.0
2007-10-29,03:00,,,2,16,11,,,,1.0
2007-10-29,04:00,,,7,24,4,,,,1.0
2007-10-29,05:00,,,3,22,5,,,,1.0
2007-10-29,06:00,,,16,26,2,,,,1.0
2007-10-29,07:00,,,96,35,1,,,,1.0
2007-10-29,08:00,,,172,50,2,,,,2.2
2007-10-29,09:00,,,142,54,2,,,,2.8
2007-10-29,10:00,,,105,60,3,,,,2.8
2007-10-29,11:00,,,25,40,19,,,,3.9
2007-10-29,12:00,,,25,39,21,,,,4.3
2007-10-29,13:00,,,29,42,20,,,,3.9
2007-10-29,14:00,,,15,36,28,,,,3.4
2007-10-29,15:00,,,16,43,22,,,,1.9
2007-10-29,16:00,,,19,46,20,,,,1.8
2007-10-29,17:00,,,26,56,8,,,,1.6
2007-10-29,18:00,,,17,50,10,,,,2.0
2007-10-29,19:00,,,18,46,12,,,,5.2
2007-10-29,20:00,,,13,44,9,,,,6.6
2007-10-29,21:00,,,15,44,7,,,,4.4
2007-10-29,22:00,,,20,48,2,,,,3.6
2007-10-29,23:00,,,50,50,1,,,,2.2
2007-10-30,,,,,,,30,,,
2007-10-30,00:00,,,59,46,1,,,,1.8
2007-10-30,01:00,,,66,40,1,,,,1.5
2007-10-30,02:00,,,72,32,1,,,,1.3
2007-10-30,03:00,,,45,29,1,,,,1.2
2007-10-30,04:00,,,23,30,1,,,,1.0
2007-10-30,05:00,,,20,32,1,,,,1.0
2007-10-30,06:00,,,63,39,1,,,,1.0
2007-10-30,07:00,,,207,62,1,,,,1.8
2007-10-30,08:00,,,257,78,1,,,,3.3
2007-10-30,09:00,,,27,53,11,,,,2.1
2007-10-30,10:00,,,14,42,18,,,,1.4
2007-10-30,11:00,,,7,36,21,,,,1.8
2007-10-30,12:00,,,16,44,15,,,,1.9
2007-10-30,13:00,,,14,34,18,,,,1.3
2007-10-30,14:00,,,12,35,10,,,,1.5
2007-10-30,15:00,,,14,35,13,,,,1.2
2007-10-30,16:00,,,13,42,13,,,,1.1
2007-10-30,17:00,,,18,49,5,,,,1.7
2007-10-30,18:00,,,13,47,8,,,,1.7
2007-10-30,19:00,,,10,41,14,,,,1.2
2007-10-30,20:00,,,13,42,10,,,,1.2
2007-10-30,21:00,,,4,29,22,,,,1.1
2007-10-30,22:00,,,6,30,16,,,,1.1
2007-10-30,23:00,,,4,27,18,,,,1.3
2007-10-31,,,,,,,26,,,
2007-10-31,00:00,,,6,29,13,,,,1.7
2007-10-31,01:00,,,1,26,13,,,,1.7
2007-10-31,02:00,,,1,24,15,,,,1.4
2007-10-31,03:00,,,1,22,18,,,,1.1
2007-10-31,04:00,,,1,18,21,,,,1.2
2007-10-31,05:00,,,1,17,21,,,,1.2
2007-10-31,06:00,,,1,17,21,,,,1.1
2007-10-31,07:00,,,1,18,20,,,,1.6
2007-10-31,08:00,,,1,17,20,,,,1.6
2007-10-31,09:00,,,1,18,19,,,,1.2
2007-10-31,10:00,,,2,17,27,,,,1.8
2007-10-31,11:00,,,2,14,36,,,,2.0
2007-10-31,12:00,,,3,12,45,,,,2.1
2007-10-31,13:00,,,3,13,51,,,,6.4
2007-10-31,14:00,,,2,13,58,,,,6.1
2007-10-31,15:00,,,3,13,61,,,,1.4
2007-10-31,16:00,,,3,19,55,,,,2.2
2007-10-31,17:00,,,7,42,34,,,,2.2
2007-10-31,18:00,,,25,63,5,,,,1.5
2007-10-31,19:00,,,82,67,1,,,,1.7
2007-10-31,20:00,,,50,53,2,,,,1.5
2007-10-31,21:00,,,24,42,2,,,,1.1
2007-10-31,22:00,,,26,37,1,,,,1.0
2007-10-31,23:00,,,17,33,1,,,,1.0
2007-11-01,00:00,,,17,31,2,,,,1.0
