Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-19,06:00,,1.0,87,62,,,,,2.0
2007-10-19,07:00,,1.2,121,74,,,,,2.7
2007-10-19,08:00,2.8,1.0,107,79,,,,,2.1
2007-10-19,09:00,2.6,0.8,101,69,,,,,1.2
2007-10-19,10:00,2.2,0.9,120,81,,,,,1.3
2007-10-19,11:00,2.5,0.7,85,56,,,,,2.5
2007-10-19,12:00,1.4,0.8,80,53,,,,,1.2
2007-10-19,13:00,2.1,0.8,76,51,,,,,1.3
2007-10-19,14:00,1.7,0.8,69,48,,,,,1.2
2007-10-19,15:00,2.7,0.9,76,58,,,,,1.8
2007-10-19,16:00,3.2,1.2,110,74,,,,,2.3
2007-10-19,17:00,2.8,1.3,109,76,,,,,1.7
2007-10-19,18:00,3.1,0.9,77,61,,,,,1.6
2007-10-19,19:00,3.2,1.0,91,72,,,,,2.2
2007-10-19,20:00,2.4,0.8,57,51,,,,,3.5
2007-10-19,21:00,1.7,0.6,38,38,,,,,3.9
2007-10-19,22:00,1.4,0.9,66,53,,,,,1.7
2007-10-19,23:00,2.7,0.8,78,61,,,,,1.4
2007-10-20,,,,,,,20,,12.92,
2007-10-20,00:00,1.9,0.5,37,36,,,,,1.3
2007-10-20,01:00,1.2,0.3,37,33,,,,,1.6
2007-10-20,02:00,0.7,0.4,32,37,,,,,1.6
2007-10-20,03:00,1.1,0.4,43,33,,,,,1.0
2007-10-20,04:00,0.8,0.3,35,30,,,,,1.0
2007-10-20,05:00,1.3,0.5,46,40,,,,,1.0
2007-10-20,06:00,1.3,0.6,46,39,,,,,1.0
2007-10-20,07:00,1.3,0.6,47,39,,,,,1.0
2007-10-20,08:00,1.4,0.5,75,49,,,,,1.9
2007-10-20,09:00,1.4,0.7,83,50,,,,,1.0
2007-10-20,10:00,1.9,0.8,77,50,,,,,1.0
2007-10-20,11:00,2.3,0.7,66,44,,,,,1.0
2007-10-20,12:00,2.1,0.8,63,49,,,,,2.6
2007-10-20,13:00,2.4,0.8,65,45,,,,,1.0
2007-10-20,14:00,2.4,0.9,68,51,,,,,1.0
2007-10-20,15:00,2.2,0.7,60,46,,,,,1.0
2007-10-20,16:00,2.4,0.9,76,55,,,,,1.6
2007-10-20,17:00,2.7,1.0,86,66,,,,,1.0
2007-10-20,18:00,3.8,1.2,94,75,,,,,1.0
2007-10-20,19:00,3.1,1.0,74,69,,,,,1.0
2007-10-20,20:00,2.6,0.8,62,57,,,,,1.0
2007-10-20,21:00,2.1,0.7,53,54,,,,,1.0
2007-10-20,22:00,2.2,0.8,59,61,,,,,1.0
2007-10-20,23:00,3.0,0.8,61,57,,,,,1.0
2007-10-21,,,,,,,16,,,
2007-10-21,00:00,2.9,1.0,50,47,,,,,1.0
2007-10-21,01:00,2.0,0.6,50,45,,,,,1.0
2007-10-21,02:00,2.0,0.6,38,40,,,,,1.0
2007-10-21,03:00,1.3,0.7,35,40,,,,,1.0
2007-10-21,04:00,1.7,0.6,43,41,,,,,1.0
2007-10-21,05:00,1.6,0.5,27,27,,,,,1.0
2007-10-21,06:00,0.9,0.3,18,22,,,,,1.0
2007-10-21,07:00,0.7,0.3,15,21,,,,,1.0
2007-10-21,08:00,0.7,0.3,10,22,,,,,1.0
2007-10-21,09:00,0.8,0.4,27,30,,,,,1.0
2007-10-21,10:00,1.4,0.6,44,43,,,,,1.0
2007-10-21,11:00,1.4,0.6,39,38,,,,,1.0
2007-10-21,12:00,2.4,0.8,55,50,,,,,1.0
2007-10-21,13:00,2.1,0.7,50,44,,,,,1.0
2007-10-21,14:00,1.4,0.5,34,35,,,,,1.0
2007-10-21,15:00,1.2,0.5,41,40,,,,,1.0
2007-10-21,16:00,1.0,0.4,30,34,,,,,1.0
2007-10-21,17:00,1.7,0.7,49,47,,,,,1.0
2007-10-21,18:00,2.2,0.8,59,53,,,,,1.0
2007-10-21,19:00,2.2,1.0,67,54,,,,,1.0
2007-10-21,20:00,2.3,0.7,61,54,,,,,1.0
2007-10-21,21:00,1.7,0.6,51,50,,,,,1.3
2007-10-21,22:00,2.0,0.6,30,41,,,,,1.0
2007-10-21,23:00,2.0,0.6,31,39,,,,,1.0
2007-10-22,,,,,,,34,,,
2007-10-22,00:00,1.3,0.4,23,29,,,,,1.0
2007-10-22,01:00,1.1,0.3,14,25,,,,,1.0
2007-10-22,02:00,1.0,0.3,14,24,,,,,1.0
2007-10-22,03:00,1.1,0.3,23,29,,,,,1.0
2007-10-22,04:00,1.2,0.4,33,31,,,,,1.0
2007-10-22,05:00,1.6,0.6,50,38,,,,,1.0
2007-10-22,06:00,2.4,0.9,89,49,,,,,1.0
2007-10-22,07:00,3.3,1.1,114,58,,,,,1.0
2007-10-22,08:00,3.4,1.0,144,66,,,,,1.0
2007-10-22,09:00,3.4,0.9,130,63,,,,,1.1
2007-10-22,10:00,2.9,0.7,112,58,,,,,1.0
2007-10-22,11:00,,0.6,,,,,,,1.5
2007-10-22,12:00,,0.4,,,,,,,5.2
2007-10-22,13:00,,0.5,65,52,,,,,4.9
2007-10-22,14:00,,0.4,59,50,,,,,8.2
2007-10-22,15:00,,0.5,59,48,,,,,8.0
2007-10-22,16:00,,0.5,56,52,,,,,7.1
2007-10-22,17:00,,0.8,79,67,,,,,4.2
2007-10-22,18:00,,0.8,64,59,,,,,1.0
2007-10-22,19:00,,0.5,53,50,,,,,1.0
2007-10-22,20:00,,0.4,42,44,,,,,1.0
2007-10-22,21:00,,0.4,39,43,,,,,1.0
2007-10-22,22:00,,0.4,36,41,,,,,1.9
2007-10-22,23:00,,0.4,27,35,,,,,1.3
2007-10-23,,,,,,,29,,,
2007-10-23,00:00,,0.3,16,27,,,,,1.6
2007-10-23,01:00,,0.2,7,20,,,,,2.1
2007-10-23,02:00,,0.2,8,20,,,,,1.4
2007-10-23,03:00,,0.2,6,21,,,,,2.0
2007-10-23,04:00,,0.2,6,20,,,,,2.7
2007-10-23,05:00,,0.3,27,27,,,,,1.2
2007-10-23,06:00,,0.6,52,47,,,,,1.5
2007-10-23,07:00,,0.8,95,59,,,,,1.8
2007-10-23,08:00,,0.5,59,46,,,,,2.3
2007-10-23,09:00,,0.5,60,45,,,,,1.3
2007-10-23,10:00,,0.6,80,50,,,,,2.0
2007-10-23,11:00,,0.7,78,55,,,,,3.6
2007-10-23,15:00,,0.6,,,,,,,
2007-10-23,16:00,,0.7,,,,,,,
2007-10-23,17:00,,0.8,69,57,,,,,1.6
2007-10-23,18:00,,0.8,60,56,,,,,1.1
2007-10-23,19:00,,0.5,35,40,,,,,1.1
2007-10-23,20:00,,0.6,37,42,,,,,1.0
2007-10-23,21:00,1.3,0.4,27,32,,,,,1.0
2007-10-23,22:00,1.4,0.5,27,34,,,,,1.0
2007-10-23,23:00,1.1,0.3,9,16,,,,,1.0
2007-10-24,,,,,,,37,,22.38,
2007-10-24,00:00,1.0,0.2,5,15,,,,,1.2
2007-10-24,01:00,0.9,0.2,4,13,,,,,1.0
2007-10-24,02:00,0.8,0.2,6,13,,,,,1.0
2007-10-24,03:00,0.8,0.2,12,18,,,,,1.0
2007-10-24,04:00,0.9,0.3,19,27,,,,,1.0
2007-10-24,05:00,1.0,0.4,23,26,,,,,1.0
2007-10-24,06:00,1.4,0.6,61,43,,,,,1.0
2007-10-24,07:00,2.1,0.8,105,60,,,,,1.9
2007-10-24,08:00,2.6,0.7,104,62,,,,,1.0
2007-10-24,09:00,2.2,0.8,109,62,,,,,1.1
2007-10-24,10:00,2.1,0.7,114,62,,,,,1.0
2007-10-24,11:00,1.9,0.6,94,53,,,,,1.0
2007-10-24,12:00,1.8,0.7,97,55,,,,,1.2
2007-10-24,13:00,2.1,0.8,93,53,,,,,1.0
2007-10-24,14:00,2.1,0.8,97,53,,,,,1.6
2007-10-24,15:00,2.5,0.8,96,50,,,,,1.3
2007-10-24,16:00,2.5,0.8,101,56,,,,,1.4
2007-10-24,17:00,2.5,0.9,84,49,,,,,1.2
2007-10-24,18:00,2.5,1.0,97,54,,,,,1.0
2007-10-24,19:00,2.6,0.7,57,45,,,,,1.0
2007-10-24,20:00,2.1,0.7,70,44,,,,,1.0
2007-10-24,21:00,1.8,0.6,55,42,,,,,1.0
2007-10-24,22:00,1.9,0.6,42,35,,,,,1.0
2007-10-24,23:00,1.3,0.4,24,28,,,,,1.0
2007-10-25,,,,,,,58,,,
2007-10-25,00:00,1.4,0.4,23,27,,,,,1.0
2007-10-25,01:00,1.3,0.3,22,25,,,,,1.0
2007-10-25,02:00,1.0,0.3,21,24,,,,,1.0
2007-10-25,03:00,1.1,0.3,28,25,,,,,1.0
2007-10-25,04:00,1.2,0.3,26,27,,,,,1.0
2007-10-25,05:00,1.6,0.6,52,36,,,,,1.0
2007-10-25,06:00,2.3,0.7,69,45,,,,,1.0
2007-10-25,07:00,2.5,0.9,103,58,,,,,1.0
2007-10-25,08:00,2.6,1.0,148,67,,,,,1.0
2007-10-25,09:00,3.0,0.9,128,66,,,,,1.0
2007-10-25,10:00,2.8,0.9,121,59,,,,,1.0
2007-10-25,11:00,2.6,0.8,123,59,,,,,1.0
2007-10-25,12:00,2.7,0.8,119,61,,,,,1.1
2007-10-25,13:00,2.5,0.8,118,57,,,,,1.0
2007-10-25,14:00,2.5,0.9,102,61,,,,,1.0
2007-10-25,15:00,3.1,1.0,91,61,,,,,1.4
2007-10-25,16:00,3.7,1.2,151,76,,,,,1.0
2007-10-25,17:00,3.1,0.9,97,60,,,,,1.0
2007-10-25,18:00,3.2,1.2,112,67,,,,,1.0
2007-10-25,19:00,3.2,0.9,83,59,,,,,1.0
2007-10-25,20:00,2.8,0.9,90,57,,,,,1.0
2007-10-25,21:00,2.6,0.6,55,41,,,,,1.0
2007-10-25,22:00,1.8,0.6,47,36,,,,,1.0
2007-10-25,23:00,2.0,0.6,34,31,,,,,1.0
2007-10-26,,,,,,,58,,35.15,
2007-10-26,00:00,1.8,0.5,22,27,,,,,1.0
2007-10-26,01:00,1.4,0.4,21,26,,,,,1.0
2007-10-26,02:00,1.1,0.4,23,23,,,,,1.0
2007-10-26,03:00,1.1,0.4,19,21,,,,,1.0
2007-10-26,04:00,1.3,0.4,26,26,,,,,1.0
2007-10-26,05:00,1.8,0.6,47,32,,,,,1.5
2007-10-26,06:00,2.0,0.8,83,45,,,,,1.0
2007-10-26,07:00,3.3,1.0,112,53,,,,,1.4
2007-10-26,08:00,3.2,1.0,129,55,,,,,1.7
2007-10-26,09:00,3.3,1.0,119,53,,,,,1.7
2007-10-26,10:00,3.2,0.8,89,44,,,,,1.5
2007-10-26,11:00,3.1,1.3,110,48,,,,,4.0
2007-10-26,12:00,4.7,0.9,124,49,,,,,2.2
2007-10-26,13:00,3.8,1.1,106,44,,,,,1.4
2007-10-26,14:00,3.8,1.2,109,50,,,,,2.6
2007-10-26,15:00,4.2,1.1,94,49,,,,,2.0
2007-10-26,16:00,3.3,1.0,71,48,,,,,1.4
2007-10-26,17:00,3.4,1.0,61,49,,,,,1.0
2007-10-26,18:00,3.4,1.0,70,51,,,,,1.0
2007-10-26,19:00,3.5,1.0,60,49,,,,,1.0
2007-10-26,20:00,3.2,1.0,51,49,,,,,1.2
2007-10-26,21:00,2.9,0.8,39,42,,,,,1.0
2007-10-26,22:00,2.8,1.0,54,49,,,,,1.0
2007-10-26,23:00,3.1,1.1,76,55,,,,,1.0
2007-10-27,,,,,,,51,,,
2007-10-27,00:00,3.5,1.3,84,58,,,,,1.5
2007-10-27,01:00,3.8,1.2,101,67,,,,,1.1
2007-10-27,02:00,3.9,1.2,74,56,,,,,1.5
2007-10-27,03:00,4.9,1.1,76,53,,,,,1.4
2007-10-27,04:00,3.0,0.7,42,42,,,,,1.1
2007-10-27,05:00,2.4,0.6,28,39,,,,,1.0
2007-10-27,06:00,2.4,0.6,33,34,,,,,1.8
2007-10-27,07:00,3.2,1.0,74,48,,,,,1.1
2007-10-27,08:00,4.0,1.2,126,64,,,,,1.1
2007-10-27,09:00,4.3,1.3,107,56,,,,,1.0
2007-10-27,10:00,4.3,1.3,114,58,,,,,1.0
2007-10-27,11:00,4.7,1.4,130,63,,,,,1.0
2007-10-27,12:00,,1.6,117,59,,,,,1.0
2007-10-27,13:00,,1.2,101,58,,,,,1.0
2007-10-27,14:00,,1.5,120,70,,,,,1.5
2007-10-27,15:00,,1.5,131,78,,,,,2.9
2007-10-27,16:00,,1.4,112,70,,,,,2.4
2007-10-27,17:00,4.4,1.6,123,86,,,,,1.8
2007-10-27,18:00,5.2,1.6,128,105,,,,,1.2
2007-10-27,19:00,5.8,1.5,129,93,,,,,2.3
2007-10-27,20:00,3.0,1.3,79,79,,,,,1.9
2007-10-27,21:00,3.9,1.2,68,71,,,,,2.1
2007-10-27,22:00,3.9,1.6,121,73,,,,,1.7
2007-10-27,23:00,5.5,1.7,160,74,,,,,1.7
2007-10-28,,,,,,,42,,30.10,
2007-10-28,00:00,6.0,1.8,128,67,,,,,1.9
2007-10-28,01:00,4.8,1.5,101,65,,,,,3.2
2007-10-28,02:00,3.8,1.0,50,53,,,,,2.3
2007-10-28,03:00,2.8,0.9,69,58,,,,,2.9
2007-10-28,04:00,4.2,1.1,91,57,,,,,1.8
2007-10-28,05:00,2.9,0.8,43,33,,,,,1.4
2007-10-28,06:00,2.7,0.8,75,39,,,,,2.8
2007-10-28,07:00,2.6,0.7,53,31,,,,,1.8
2007-10-28,08:00,3.0,0.8,70,32,,,,,1.8
2007-10-28,09:00,2.9,0.9,86,40,,,,,2.3
2007-10-28,10:00,3.1,0.9,63,42,,,,,3.9
2007-10-28,11:00,3.4,0.9,53,31,,,,,3.5
2007-10-28,12:00,3.3,0.7,42,36,,,,,4.0
2007-10-28,13:00,2.8,0.9,45,36,,,,,9.8
2007-10-28,14:00,3.8,1.0,49,38,,,,,5.2
2007-10-28,15:00,3.2,1.2,44,41,,,,,4.4
2007-10-28,16:00,5.5,1.5,61,59,,,,,4.1
2007-10-28,17:00,5.4,1.7,100,71,,,,,2.5
2007-10-28,18:00,5.1,1.7,122,85,,,,,2.0
2007-10-28,19:00,5.4,1.4,91,71,,,,,2.6
2007-10-28,20:00,3.4,1.0,51,58,,,,,2.2
2007-10-28,21:00,2.6,0.6,24,39,,,,,2.6
2007-10-28,22:00,1.7,0.5,12,27,,,,,1.7
2007-10-28,23:00,1.9,0.5,19,34,,,,,1.4
2007-10-29,,,,,,,42,,,
2007-10-29,00:00,2.5,0.9,31,48,,,,,1.6
2007-10-29,01:00,2.4,0.5,14,31,,,,,4.1
2007-10-29,02:00,2.1,0.6,11,30,,,,,3.5
2007-10-29,03:00,1.6,0.4,5,24,,,,,3.7
2007-10-29,04:00,1.3,0.4,12,24,,,,,3.9
2007-10-29,05:00,1.6,0.4,8,22,,,,,3.7
2007-10-29,06:00,2.3,0.7,34,35,,,,,4.1
2007-10-29,07:00,3.3,1.3,106,65,,,,,5.0
2007-10-29,08:00,4.6,1.1,120,71,,,,,5.8
2007-10-29,09:00,2.7,1.0,107,77,,,,,4.7
2007-10-29,10:00,3.7,1.0,96,71,,,,,4.7
2007-10-29,11:00,2.8,0.6,61,45,,,,,5.0
2007-10-29,12:00,2.1,0.8,73,52,,,,,5.0
2007-10-29,13:00,2.3,0.7,46,38,,,,,4.7
2007-10-29,14:00,2.0,0.9,77,55,,,,,4.3
2007-10-29,15:00,3.2,1.0,68,56,,,,,4.9
2007-10-29,16:00,3.2,1.1,61,66,,,,,4.3
2007-10-29,17:00,5.7,1.7,125,93,,,,,4.9
2007-10-29,18:00,4.9,1.4,97,90,,,,,5.5
2007-10-29,19:00,5.0,1.1,53,72,,,,,5.4
2007-10-29,20:00,4.9,1.1,69,68,,,,,4.2
2007-10-29,21:00,3.4,1.1,48,57,,,,,3.8
2007-10-29,22:00,2.7,1.1,49,54,,,,,3.5
2007-10-29,23:00,3.0,0.7,33,46,,,,,3.4
2007-10-30,,,,,,,42,,25.91,
2007-10-30,00:00,2.1,0.7,34,48,,,,,3.0
2007-10-30,01:00,2.6,0.8,13,39,,,,,1.2
2007-10-30,02:00,2.2,0.7,12,41,,,,,1.1
2007-10-30,03:00,2.1,0.5,8,34,,,,,1.0
2007-10-30,04:00,1.6,0.5,11,32,,,,,1.2
2007-10-30,05:00,1.5,0.5,13,35,,,,,1.3
2007-10-30,06:00,1.6,0.5,20,36,,,,,1.4
2007-10-30,07:00,1.7,0.8,47,47,,,,,1.0
2007-10-30,08:00,3.0,1.1,93,68,,,,,1.7
2007-10-30,09:00,3.4,0.8,64,55,,,,,3.0
2007-10-30,10:00,2.8,0.7,59,53,,,,,2.5
2007-10-30,11:00,2.5,0.7,57,48,,,,,3.4
2007-10-30,12:00,2.9,1.1,130,76,,,,,2.9
2007-10-30,13:00,3.1,1.0,121,85,,,,,2.7
2007-10-30,14:00,2.6,1.2,141,92,,,,,1.2
2007-10-30,15:00,3.4,1.3,122,84,,,,,1.1
2007-10-30,16:00,3.4,1.3,130,88,,,,,1.0
2007-10-30,17:00,5.8,2.1,155,106,,,,,1.0
2007-10-30,18:00,5.7,2.0,179,111,,,,,1.6
2007-10-30,19:00,5.8,1.9,164,110,,,,,1.0
2007-10-30,20:00,5.4,1.7,128,93,,,,,1.1
2007-10-30,21:00,4.8,1.5,82,74,,,,,1.4
2007-10-30,22:00,3.3,1.3,76,72,,,,,1.0
2007-10-30,23:00,3.2,0.7,34,60,,,,,1.0
2007-10-31,,,,,,,31,,,
2007-10-31,00:00,2.2,0.6,29,47,,,,,1.0
2007-10-31,01:00,3.1,0.6,23,44,,,,,1.0
2007-10-31,02:00,1.7,0.7,56,56,,,,,1.1
2007-10-31,03:00,2.0,0.5,35,46,,,,,1.0
2007-10-31,04:00,2.0,0.5,26,45,,,,,1.0
2007-10-31,05:00,1.8,0.5,29,42,,,,,1.0
2007-10-31,06:00,1.9,0.7,32,39,,,,,1.5
2007-10-31,07:00,,0.7,28,38,,,,,1.5
2007-10-31,08:00,,0.5,32,39,,,,,1.6
2007-10-31,09:00,,0.4,32,37,,,,,1.7
2007-10-31,10:00,,0.3,22,27,,,,,1.5
2007-10-31,11:00,,0.6,46,38,,,,,2.1
2007-10-31,12:00,1.8,0.4,24,28,,,,,2.8
2007-10-31,13:00,1.1,0.3,27,31,,,,,3.7
2007-10-31,14:00,1.6,0.6,43,38,,,,,4.6
2007-10-31,15:00,1.3,0.5,32,32,,,,,3.1
2007-10-31,16:00,1.7,0.5,28,33,,,,,1.5
2007-10-31,17:00,2.6,0.7,38,49,,,,,5.3
2007-10-31,18:00,3.1,1.2,69,75,,,,,8.3
2007-10-31,19:00,3.9,1.4,74,76,,,,,5.4
2007-10-31,20:00,5.0,1.0,55,73,,,,,4.2
2007-10-31,21:00,2.9,0.8,39,59,,,,,2.1
2007-10-31,22:00,4.8,1.1,34,49,,,,,1.4
2007-10-31,23:00,1.8,0.5,18,37,,,,,1.2
2007-11-01,00:00,2.7,0.4,22,34,,,,,1.1
207-20-10,,,,,,,,11.46,,
