Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-23,17:00,,,1,6,42,,,,1.0
2007-10-23,18:00,,,1,6,43,,,,1.0
2007-10-23,19:00,,,1,7,39,,,,1.0
2007-10-23,20:00,,,1,6,40,,,,1.0
2007-10-23,21:00,,,1,7,37,,,,1.0
2007-10-23,22:00,,,1,7,36,,,,1.0
2007-10-23,23:00,,,1,5,38,,,,1.0
2007-10-24,,,,,,,9,,,
2007-10-24,00:00,,,1,5,39,,,,1.0
2007-10-24,01:00,,,1,5,38,,,,1.0
2007-10-24,02:00,,,1,5,37,,,,1.0
2007-10-24,03:00,,,1,6,34,,,,1.0
2007-10-24,04:00,,,1,7,32,,,,1.1
2007-10-24,05:00,,,1,7,31,,,,1.0
2007-10-24,06:00,,,1,8,28,,,,1.0
2007-10-24,07:00,,,1,8,26,,,,1.0
2007-10-24,08:00,,,1,8,24,,,,1.0
2007-10-24,09:00,,,1,9,24,,,,1.0
2007-10-24,10:00,,,1,8,23,,,,1.0
2007-10-24,11:00,,,1,9,22,,,,1.0
2007-10-24,12:00,,,1,10,21,,,,1.0
2007-10-24,13:00,,,1,11,20,,,,1.1
2007-10-24,14:00,,,1,11,18,,,,1.1
2007-10-24,15:00,,,1,11,17,,,,1.3
2007-10-24,16:00,,,1,11,16,,,,1.1
2007-10-24,17:00,,,1,10,15,,,,1.0
2007-10-24,18:00,,,1,9,16,,,,1.0
2007-10-24,19:00,,,1,9,16,,,,1.0
2007-10-24,20:00,,,1,8,18,,,,1.0
2007-10-24,21:00,,,1,9,19,,,,1.0
2007-10-24,22:00,,,1,9,19,,,,1.0
2007-10-24,23:00,,,1,8,21,,,,1.0
2007-10-25,,,,,,,15,,,
2007-10-25,00:00,,,1,7,22,,,,1.0
2007-10-25,01:00,,,1,8,21,,,,1.0
2007-10-25,02:00,,,1,8,19,,,,1.0
2007-10-25,03:00,,,1,8,20,,,,1.0
2007-10-25,04:00,,,1,8,23,,,,1.0
2007-10-25,05:00,,,1,8,25,,,,1.0
2007-10-25,06:00,,,1,7,25,,,,1.0
2007-10-25,07:00,,,1,8,22,,,,1.0
2007-10-25,08:00,,,1,9,18,,,,1.0
2007-10-25,09:00,,,1,9,18,,,,1.0
2007-10-25,10:00,,,1,9,21,,,,1.0
2007-10-25,11:00,,,1,11,22,,,,1.2
2007-10-25,12:00,,,1,11,22,,,,1.0
2007-10-25,13:00,,,1,11,23,,,,1.0
2007-10-25,14:00,,,1,12,25,,,,1.0
2007-10-25,15:00,,,1,12,25,,,,1.5
2007-10-25,16:00,,,1,11,22,,,,1.0
2007-10-25,17:00,,,1,11,20,,,,1.0
2007-10-25,18:00,,,1,11,22,,,,1.1
2007-10-25,19:00,,,1,10,24,,,,1.0
2007-10-25,20:00,,,1,10,22,,,,1.0
2007-10-25,21:00,,,1,10,20,,,,1.0
2007-10-25,22:00,,,1,10,20,,,,1.0
2007-10-25,23:00,,,1,10,20,,,,1.0
2007-10-26,,,,,,,24,,,
2007-10-26,00:00,,,1,10,20,,,,1.0
2007-10-26,01:00,,,1,10,20,,,,1.0
2007-10-26,02:00,,,1,9,18,,,,1.0
2007-10-26,03:00,,,1,10,18,,,,1.0
2007-10-26,04:00,,,1,10,17,,,,1.0
2007-10-26,05:00,,,1,11,13,,,,1.0
2007-10-26,06:00,,,1,13,9,,,,1.3
2007-10-26,07:00,,,1,16,6,,,,1.8
2007-10-26,08:00,,,1,17,4,,,,1.7
2007-10-26,09:00,,,4,15,5,,,,1.8
2007-10-26,10:00,,,5,15,6,,,,1.7
2007-10-26,11:00,,,6,16,5,,,,1.8
2007-10-26,12:00,,,8,17,6,,,,1.9
2007-10-26,13:00,,,8,18,5,,,,1.6
2007-10-26,14:00,,,7,19,5,,,,1.5
2007-10-26,15:00,,,4,20,10,,,,1.1
2007-10-26,16:00,,,3,21,6,,,,1.0
2007-10-26,17:00,,,1,20,13,,,,1.0
2007-10-26,18:00,,,1,17,21,,,,1.0
2007-10-26,19:00,,,1,18,17,,,,1.0
2007-10-26,20:00,,,1,19,14,,,,1.0
2007-10-26,21:00,,,1,17,15,,,,1.0
2007-10-26,22:00,,,1,17,15,,,,1.0
2007-10-26,23:00,,,1,17,16,,,,1.0
2007-10-27,,,,,,,29,,,
2007-10-27,00:00,,,1,19,16,,,,1.0
2007-10-27,01:00,,,1,22,14,,,,1.1
2007-10-27,02:00,,,1,21,15,,,,1.4
2007-10-27,03:00,,,1,20,13,,,,1.9
2007-10-27,04:00,,,1,22,9,,,,1.1
2007-10-27,05:00,,,1,26,3,,,,1.0
2007-10-27,06:00,,,1,24,2,,,,1.0
2007-10-27,07:00,,,1,26,2,,,,1.0
2007-10-27,08:00,,,4,25,2,,,,1.0
2007-10-27,09:00,,,8,23,2,,,,1.0
2007-10-27,10:00,,,9,20,3,,,,1.0
2007-10-27,11:00,,,9,19,4,,,,1.0
2007-10-27,12:00,,,11,19,3,,,,1.0
2007-10-27,13:00,,,13,19,3,,,,1.0
2007-10-27,14:00,,,7,21,5,,,,1.0
2007-10-27,15:00,,,7,23,3,,,,1.0
2007-10-27,16:00,,,6,23,3,,,,1.2
2007-10-27,17:00,,,2,21,6,,,,1.7
2007-10-27,18:00,,,1,17,17,,,,1.4
2007-10-27,19:00,,,1,15,29,,,,2.2
2007-10-27,20:00,,,1,15,31,,,,2.3
2007-10-27,21:00,,,1,17,29,,,,3.2
2007-10-27,22:00,,,1,16,29,,,,3.1
2007-10-27,23:00,,,1,16,30,,,,3.3
2007-10-28,,,,,,,28,,,
2007-10-28,00:00,,,1,12,35,,,,4.0
2007-10-28,01:00,,,1,13,32,,,,3.3
2007-10-28,02:00,,,1,13,29,,,,5.0
2007-10-28,03:00,,,1,12,29,,,,4.1
2007-10-28,04:00,,,1,12,26,,,,3.3
2007-10-28,05:00,,,1,19,13,,,,1.2
2007-10-28,06:00,,,1,18,10,,,,1.3
2007-10-28,07:00,,,1,20,7,,,,1.2
2007-10-28,08:00,,,2,21,9,,,,5.2
2007-10-28,09:00,,,6,19,10,,,,7.3
2007-10-28,10:00,,,7,16,12,,,,6.2
2007-10-28,11:00,,,8,16,12,,,,4.9
2007-10-28,12:00,,,8,15,13,,,,3.6
2007-10-28,13:00,,,9,16,10,,,,2.7
2007-10-28,14:00,,,7,21,12,,,,4.1
2007-10-28,15:00,,,6,23,9,,,,3.2
2007-10-28,16:00,,,2,16,31,,,,2.3
2007-10-28,17:00,,,1,12,40,,,,1.6
2007-10-28,18:00,,,1,12,40,,,,1.5
2007-10-28,19:00,,,1,11,40,,,,1.3
2007-10-28,20:00,,,1,14,36,,,,1.5
2007-10-28,21:00,,,1,15,32,,,,2.2
2007-10-28,22:00,,,1,13,34,,,,2.6
2007-10-28,23:00,,,1,12,35,,,,1.4
2007-10-29,,,,,,,27,,,
2007-10-29,00:00,,,1,12,34,,,,1.0
2007-10-29,01:00,,,1,14,31,,,,1.4
2007-10-29,02:00,,,1,15,26,,,,2.9
2007-10-29,03:00,,,1,12,31,,,,1.9
2007-10-29,04:00,,,1,9,35,,,,1.0
2007-10-29,05:00,,,1,9,31,,,,1.0
2007-10-29,06:00,,,1,11,29,,,,1.5
2007-10-29,07:00,,,1,10,30,,,,1.3
2007-10-29,08:00,,,1,11,30,,,,1.0
2007-10-29,09:00,,,1,16,26,,,,1.0
2007-10-29,10:00,,,2,19,26,,,,1.4
2007-10-29,11:00,,,2,17,31,,,,3.1
2007-10-29,12:00,,,2,14,38,,,,2.5
2007-10-29,13:00,,,1,13,43,,,,1.0
2007-10-29,14:00,,,1,14,45,,,,1.0
2007-10-29,15:00,,,1,15,46,,,,1.1
2007-10-29,16:00,,,1,22,34,,,,1.4
2007-10-29,17:00,,,1,34,21,,,,2.4
2007-10-29,18:00,,,1,44,13,,,,2.9
2007-10-29,19:00,,,1,40,16,,,,2.4
2007-10-29,20:00,,,1,31,22,,,,2.3
2007-10-29,21:00,,,1,36,13,,,,2.1
2007-10-29,22:00,,,1,32,14,,,,2.3
2007-10-29,23:00,,,1,29,15,,,,3.2
2007-10-30,,,,,,,23,,,
2007-10-30,00:00,,,1,29,15,,,,3.2
2007-10-30,01:00,,,1,30,14,,,,2.7
2007-10-30,02:00,,,1,28,17,,,,2.3
2007-10-30,03:00,,,1,22,21,,,,1.7
2007-10-30,04:00,,,1,22,18,,,,1.2
2007-10-30,05:00,,,1,21,19,,,,1.1
2007-10-30,06:00,,,1,17,26,,,,1.0
2007-10-30,07:00,,,1,14,37,,,,1.0
2007-10-30,08:00,,,1,14,39,,,,1.2
2007-10-30,09:00,,,1,17,35,,,,1.3
2007-10-30,10:00,,,1,18,32,,,,1.2
2007-10-30,11:00,,,1,18,32,,,,2.2
2007-10-30,12:00,,,1,22,26,,,,2.4
2007-10-30,13:00,,,2,23,19,,,,1.9
2007-10-30,14:00,,,3,27,15,,,,1.1
2007-10-30,15:00,,,1,16,38,,,,1.0
2007-10-30,16:00,,,1,15,36,,,,1.0
2007-10-30,17:00,,,1,14,35,,,,1.0
2007-10-30,18:00,,,1,16,31,,,,1.0
2007-10-30,19:00,,,1,13,33,,,,1.0
2007-10-30,20:00,,,1,13,28,,,,1.0
2007-10-30,21:00,,,1,15,26,,,,1.0
2007-10-30,22:00,,,1,18,20,,,,1.0
2007-10-30,23:00,,,1,29,10,,,,1.0
2007-10-31,,,,,,,18,,,
2007-10-31,00:00,,,1,36,5,,,,1.0
2007-10-31,01:00,,,1,33,9,,,,1.0
2007-10-31,02:00,,,1,26,17,,,,1.0
2007-10-31,03:00,,,1,23,18,,,,1.0
2007-10-31,04:00,,,1,19,18,,,,1.0
2007-10-31,05:00,,,1,16,22,,,,1.1
2007-10-31,06:00,,,1,16,24,,,,1.1
2007-10-31,07:00,,,1,15,22,,,,1.0
2007-10-31,08:00,,,1,16,21,,,,1.0
2007-10-31,09:00,,,1,16,22,,,,1.0
2007-10-31,10:00,,,2,16,26,,,,1.1
2007-10-31,11:00,,,2,13,37,,,,1.5
2007-10-31,12:00,,,1,10,50,,,,1.4
2007-10-31,13:00,,,1,9,58,,,,1.0
2007-10-31,14:00,,,1,9,61,,,,1.0
2007-10-31,15:00,,,1,6,68,,,,1.0
2007-10-31,16:00,,,1,8,64,,,,1.1
2007-10-31,17:00,,,1,10,59,,,,1.1
2007-10-31,18:00,,,1,13,55,,,,3.0
2007-10-31,19:00,,,1,14,51,,,,2.6
2007-10-31,20:00,,,1,9,55,,,,1.0
2007-10-31,21:00,,,1,11,50,,,,2.3
2007-10-31,22:00,,,1,10,50,,,,1.0
2007-10-31,23:00,,,1,10,49,,,,1.0
2007-11-01,00:00,,,1,12,46,,,,1.0
