Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-21,04:00,,0.2,2,15,,,,,1.0
2007-10-21,05:00,,0.2,1,11,,,,,1.0
2007-10-21,06:00,,0.2,1,11,,,,,1.3
2007-10-21,07:00,,0.1,1,8,,,,,1.0
2007-10-21,08:00,,0.2,6,15,,,,,1.0
2007-10-21,09:00,,0.3,14,16,,,,,1.1
2007-10-21,10:00,,0.4,26,24,,,,,3.5
2007-10-21,11:00,,0.3,14,18,,,,,2.8
2007-10-21,12:00,,0.3,5,13,,,,,1.7
2007-10-21,13:00,,0.4,9,17,,,,,1.9
2007-10-21,14:00,,0.4,16,16,,,,,1.1
2007-10-21,15:00,,0.3,8,13,,,,,1.1
2007-10-21,16:00,,0.3,14,21,,,,,1.1
2007-10-21,17:00,,0.4,20,24,,,,,1.0
2007-10-21,18:00,,0.5,21,34,,,,,1.1
2007-10-21,19:00,,0.4,9,24,,,,,1.0
2007-10-21,20:00,,0.4,6,24,,,,,1.2
2007-10-21,21:00,,0.3,3,19,,,,,1.0
2007-10-21,22:00,,0.2,3,15,,,,,1.0
2007-10-21,23:00,,0.2,1,15,,,,,1.0
2007-10-22,,,,,,,23,,,
2007-10-22,00:00,,0.2,1,12,,,,,1.0
2007-10-22,01:00,,0.2,1,12,,,,,1.0
2007-10-22,02:00,,0.2,9,19,,,,,1.0
2007-10-22,03:00,,0.3,9,23,,,,,1.0
2007-10-22,04:00,,0.3,23,24,,,,,1.0
2007-10-22,05:00,,0.5,42,34,,,,,1.0
2007-10-22,06:00,,0.5,28,25,,,,,1.0
2007-10-22,07:00,,0.4,11,20,,,,,1.0
2007-10-22,08:00,,0.6,40,33,,,,,1.0
2007-10-22,09:00,,0.6,44,32,,,,,1.0
2007-10-22,10:00,,0.6,39,28,,,,,1.2
2007-10-22,11:00,,0.4,21,22,,,,,2.9
2007-10-22,12:00,,0.4,24,22,,,,,4.6
2007-10-22,13:00,,0.5,40,30,,,,,7.3
2007-10-22,14:00,,0.5,31,27,,,,,4.1
2007-10-22,15:00,,0.5,29,28,,,,,4.8
2007-10-22,16:00,,0.5,37,31,,,,,3.1
2007-10-22,17:00,,0.5,32,30,,,,,7.9
2007-10-22,18:00,,0.3,9,18,,,,,4.5
2007-10-22,19:00,,0.3,12,18,,,,,2.1
2007-10-22,20:00,,0.3,10,19,,,,,1.8
2007-10-22,21:00,,0.3,3,14,,,,,5.0
2007-10-22,22:00,,0.3,1,11,,,,,6.1
2007-10-22,23:00,,0.3,1,12,,,,,2.5
2007-10-23,,,,,,,16,,,
2007-10-23,00:00,,0.2,1,10,,,,,3.1
2007-10-23,01:00,,0.2,1,9,,,,,2.4
2007-10-23,02:00,,0.2,1,9,,,,,2.4
2007-10-23,03:00,,0.2,1,11,,,,,2.8
2007-10-23,04:00,,0.2,1,11,,,,,3.4
2007-10-23,05:00,,0.2,1,11,,,,,3.0
2007-10-23,06:00,,0.2,1,15,,,,,2.2
2007-10-23,07:00,,0.3,4,19,,,,,1.7
2007-10-23,08:00,,0.3,2,18,,,,,2.0
2007-10-23,09:00,,0.4,11,21,,,,,1.9
2007-10-23,10:00,,0.3,8,19,,,,,2.1
2007-10-23,11:00,,0.3,3,14,,,,,2.8
2007-10-23,12:00,,0.3,3,13,,,,,4.8
2007-10-23,13:00,,0.3,13,16,,,,,3.1
2007-10-23,14:00,,0.3,2,16,,,,,2.9
2007-10-23,15:00,,0.3,5,16,,,,,1.4
2007-10-23,16:00,,0.3,4,18,,,,,1.8
2007-10-23,17:00,,0.3,13,21,,,,,1.6
2007-10-23,18:00,,0.4,8,21,,,,,1.3
2007-10-23,19:00,,0.3,4,18,,,,,1.6
2007-10-23,20:00,,0.3,4,16,,,,,1.4
2007-10-23,21:00,,0.2,2,11,,,,,1.1
2007-10-23,22:00,,0.2,1,8,,,,,1.6
2007-10-23,23:00,,0.2,1,7,,,,,1.1
2007-10-24,,,,,,,31,,,
2007-10-24,00:00,,0.2,1,7,,,,,1.0
2007-10-24,01:00,,0.2,1,6,,,,,1.0
2007-10-24,02:00,,0.2,1,6,,,,,1.0
2007-10-24,03:00,,0.2,1,7,,,,,1.0
2007-10-24,04:00,,0.3,1,9,,,,,1.0
2007-10-24,05:00,,0.3,2,11,,,,,1.0
2007-10-24,06:00,,0.4,11,18,,,,,1.1
2007-10-24,07:00,,0.5,26,27,,,,,1.2
2007-10-24,08:00,,0.4,15,22,,,,,1.6
2007-10-24,09:00,,0.4,24,23,,,,,1.3
2007-10-24,10:00,,0.4,13,19,,,,,1.3
2007-10-24,11:00,,0.4,17,21,,,,,1.1
2007-10-24,12:00,,0.4,23,20,,,,,1.1
2007-10-24,13:00,,0.5,32,27,,,,,1.3
2007-10-24,14:00,,0.4,26,23,,,,,1.6
2007-10-24,15:00,,0.4,11,18,,,,,1.4
2007-10-24,16:00,,0.4,19,21,,,,,1.6
2007-10-24,17:00,,0.4,13,20,,,,,1.7
2007-10-24,18:00,,0.4,11,20,,,,,1.8
2007-10-24,19:00,,0.3,5,17,,,,,1.4
2007-10-24,20:00,,0.3,5,15,,,,,1.1
2007-10-24,21:00,,0.3,1,12,,,,,1.2
2007-10-24,22:00,,0.3,2,11,,,,,1.0
2007-10-24,23:00,,0.3,1,10,,,,,1.0
2007-10-25,,,,,,,40,,,
2007-10-25,00:00,,0.3,1,10,,,,,1.0
2007-10-25,01:00,,0.3,1,10,,,,,1.1
2007-10-25,02:00,,0.3,1,9,,,,,1.0
2007-10-25,03:00,,0.3,1,10,,,,,1.0
2007-10-25,04:00,,0.3,4,11,,,,,1.0
2007-10-25,05:00,,0.4,12,16,,,,,1.0
2007-10-25,06:00,,0.4,10,18,,,,,1.2
2007-10-25,07:00,,0.5,21,24,,,,,1.3
2007-10-25,08:00,,0.6,33,27,,,,,1.2
2007-10-25,09:00,,0.5,29,24,,,,,1.2
2007-10-25,10:00,,0.5,23,19,,,,,1.4
2007-10-25,11:00,,0.6,29,23,,,,,1.8
2007-10-25,12:00,,0.5,42,28,,,,,2.7
2007-10-25,13:00,,0.7,62,39,,,,,4.1
2007-10-25,14:00,,0.6,42,30,,,,,3.0
2007-10-25,15:00,,0.6,33,27,,,,,2.2
2007-10-25,16:00,,0.7,51,35,,,,,2.1
2007-10-25,17:00,,0.6,25,29,,,,,1.7
2007-10-25,18:00,,0.7,33,27,,,,,1.3
2007-10-25,19:00,,0.6,30,25,,,,,1.4
2007-10-25,20:00,,0.5,13,21,,,,,1.9
2007-10-25,21:00,,0.4,2,15,,,,,2.0
2007-10-25,22:00,,0.4,5,15,,,,,1.0
2007-10-25,23:00,,0.3,3,14,,,,,1.1
2007-10-26,,,,,,,48,,,
2007-10-26,00:00,,0.3,1,12,,,,,1.0
2007-10-26,01:00,,0.3,1,12,,,,,1.0
2007-10-26,02:00,,0.3,1,11,,,,,1.0
2007-10-26,03:00,,0.3,3,13,,,,,1.0
2007-10-26,04:00,,0.4,5,13,,,,,1.1
2007-10-26,05:00,,0.4,18,19,,,,,1.0
2007-10-26,06:00,,0.7,43,28,,,,,1.6
2007-10-26,07:00,,0.8,79,37,,,,,1.6
2007-10-26,08:00,,0.8,66,33,,,,,2.1
2007-10-26,09:00,,0.8,79,36,,,,,2.4
2007-10-26,10:00,,0.7,63,29,,,,,2.7
2007-10-26,11:00,,0.9,88,37,,,,,2.9
2007-10-26,12:00,,0.9,89,37,,,,,3.6
2007-10-26,13:00,,1.0,90,38,,,,,3.6
2007-10-26,14:00,,1.0,96,44,,,,,3.3
2007-10-26,15:00,,0.9,86,50,,,,,2.9
2007-10-26,16:00,,1.0,81,52,,,,,2.6
2007-10-26,17:00,,1.0,70,54,,,,,2.1
2007-10-26,18:00,,1.0,62,53,,,,,2.2
2007-10-26,19:00,,0.8,40,38,,,,,1.9
2007-10-26,20:00,,0.8,32,37,,,,,2.2
2007-10-26,21:00,,0.9,23,33,,,,,2.1
2007-10-26,22:00,,0.8,25,34,,,,,2.0
2007-10-26,23:00,,0.9,19,30,,,,,1.7
2007-10-27,,,,,,,44,,,
2007-10-27,00:00,,0.8,22,26,,,,,1.2
2007-10-27,01:00,,0.7,20,24,,,,,1.0
2007-10-27,02:00,,0.6,10,20,,,,,1.0
2007-10-27,03:00,,0.5,6,20,,,,,1.3
2007-10-27,04:00,,0.6,8,19,,,,,1.0
2007-10-27,05:00,,0.6,16,22,,,,,1.0
2007-10-27,06:00,,0.6,26,31,,,,,1.1
2007-10-27,07:00,,0.7,38,34,,,,,1.0
2007-10-27,08:00,,0.9,70,38,,,,,1.0
2007-10-27,09:00,,1.1,81,36,,,,,1.2
2007-10-27,10:00,,1.2,98,35,,,,,1.7
2007-10-27,11:00,,0.9,82,32,,,,,1.3
2007-10-27,12:00,,0.8,61,28,,,,,1.0
2007-10-27,13:00,,0.8,47,26,,,,,1.5
2007-10-27,14:00,,1.1,73,31,,,,,2.6
2007-10-27,15:00,,1.0,62,32,,,,,3.4
2007-10-27,16:00,,0.7,51,29,,,,,2.9
2007-10-27,17:00,,0.6,17,22,,,,,2.0
2007-10-27,18:00,,0.7,35,23,,,,,1.5
2007-10-27,19:00,,0.6,17,22,,,,,1.2
2007-10-27,20:00,,1.1,44,29,,,,,1.2
2007-10-27,21:00,,1.2,48,26,,,,,1.1
2007-10-27,22:00,,1.1,49,28,,,,,1.2
2007-10-27,23:00,,1.0,35,19,,,,,1.2
2007-10-28,,,,,,,31,,,
2007-10-28,00:00,,1.0,40,17,,,,,1.0
2007-10-28,01:00,,0.9,29,17,,,,,1.0
2007-10-28,02:00,,0.8,27,19,,,,,1.0
2007-10-28,03:00,,0.7,14,13,,,,,1.0
2007-10-28,04:00,,0.7,15,13,,,,,1.0
2007-10-28,05:00,,0.7,15,13,,,,,1.0
2007-10-28,06:00,,0.7,15,13,,,,,1.0
2007-10-28,07:00,,0.7,18,13,,,,,1.0
2007-10-28,08:00,,0.7,29,18,,,,,1.0
2007-10-28,09:00,,0.8,27,18,,,,,1.1
2007-10-28,10:00,,0.9,44,22,,,,,1.6
2007-10-28,11:00,,0.9,46,28,,,,,3.0
2007-10-28,12:00,,0.7,29,26,,,,,3.6
2007-10-28,13:00,,0.6,21,26,,,,,3.5
2007-10-28,14:00,,0.8,33,31,,,,,3.0
2007-10-28,15:00,,0.8,39,34,,,,,1.7
2007-10-28,16:00,,0.9,41,42,,,,,1.0
2007-10-28,17:00,,1.3,66,53,,,,,3.0
2007-10-28,18:00,,1.3,87,67,,,,,2.1
2007-10-28,19:00,,1.0,53,51,,,,,1.0
2007-10-28,20:00,,0.9,45,43,,,,,1.5
2007-10-28,21:00,,1.0,45,43,,,,,1.1
2007-10-28,22:00,,0.8,35,37,,,,,1.2
2007-10-28,23:00,,0.6,28,31,,,,,1.0
2007-10-29,,,,,,,37,,,
2007-10-29,00:00,,0.5,16,28,,,,,1.0
2007-10-29,01:00,,0.5,7,22,,,,,1.2
2007-10-29,02:00,,0.5,19,25,,,,,1.0
2007-10-29,03:00,,0.5,17,23,,,,,1.0
2007-10-29,04:00,,0.4,34,26,,,,,1.0
2007-10-29,05:00,,0.7,89,37,,,,,1.0
2007-10-29,06:00,,0.9,110,44,,,,,1.0
2007-10-29,07:00,,1.2,141,60,,,,,1.0
2007-10-29,08:00,,1.3,165,75,,,,,1.6
2007-10-29,09:00,,1.2,126,66,,,,,2.1
2007-10-29,10:00,,1.1,107,52,,,,,2.0
2007-10-29,11:00,,0.9,90,48,,,,,2.5
2007-10-29,12:00,,0.6,54,32,,,,,1.7
2007-10-29,13:00,,0.7,61,38,,,,,1.6
2007-10-29,14:00,,0.7,77,46,,,,,1.6
2007-10-29,15:00,,0.9,87,52,,,,,1.5
2007-10-29,16:00,,1.0,103,60,,,,,1.3
2007-10-29,17:00,,1.4,118,70,,,,,1.8
2007-10-29,18:00,,1.4,115,69,,,,,2.5
2007-10-29,19:00,,1.2,111,71,,,,,2.0
2007-10-29,20:00,,1.2,100,65,,,,,2.5
2007-10-29,21:00,,0.8,54,50,,,,,1.9
2007-10-29,22:00,,0.5,17,32,,,,,1.5
2007-10-29,23:00,,0.5,13,31,,,,,1.1
2007-10-30,,,,,,,35,,,
2007-10-30,00:00,,0.4,8,27,,,,,1.7
2007-10-30,01:00,,0.4,5,27,,,,,1.5
2007-10-30,02:00,,0.4,7,25,,,,,1.2
2007-10-30,03:00,,0.4,7,25,,,,,1.2
2007-10-30,04:00,,0.4,16,28,,,,,1.5
2007-10-30,05:00,,0.5,25,35,,,,,1.4
2007-10-30,06:00,,0.6,30,38,,,,,2.0
2007-10-30,07:00,,0.4,15,32,,,,,1.8
2007-10-30,08:00,,0.5,63,50,,,,,1.8
2007-10-30,09:00,,0.4,50,47,,,,,2.2
2007-10-30,10:00,,0.5,60,42,,,,,3.7
2007-10-30,11:00,,0.5,37,34,,,,,2.9
2007-10-30,12:00,,0.4,43,35,,,,,2.9
2007-10-30,13:00,,0.4,21,28,,,,,2.0
2007-10-30,14:00,,0.3,4,26,,,,,1.5
2007-10-30,15:00,,0.2,5,24,,,,,1.1
2007-10-30,16:00,,0.1,10,22,,,,,1.2
2007-10-30,17:00,,0.2,3,21,,,,,1.0
2007-10-30,18:00,,0.2,8,28,,,,,1.0
2007-10-30,19:00,,0.2,23,35,,,,,1.1
2007-10-30,20:00,,0.7,57,44,,,,,1.0
2007-10-30,21:00,,0.6,30,38,,,,,1.1
2007-10-30,22:00,,0.6,34,36,,,,,1.9
2007-10-30,23:00,,0.7,26,31,,,,,1.1
2007-10-31,,,,,,,29,,,
2007-10-31,00:00,,0.9,30,34,,,,,1.0
2007-10-31,01:00,,0.4,11,27,,,,,1.0
2007-10-31,02:00,,0.5,19,25,,,,,1.0
2007-10-31,03:00,,0.4,12,23,,,,,1.0
2007-10-31,04:00,,0.4,9,19,,,,,1.0
2007-10-31,05:00,,0.4,4,16,,,,,1.0
2007-10-31,06:00,,0.4,6,18,,,,,1.0
2007-10-31,07:00,,0.5,9,24,,,,,1.0
2007-10-31,08:00,,0.3,20,25,,,,,1.0
2007-10-31,09:00,,0.4,20,23,,,,,1.0
2007-10-31,10:00,,0.4,19,20,,,,,1.3
2007-10-31,11:00,,0.5,20,21,,,,,3.2
2007-10-31,12:00,,0.6,36,28,,,,,4.1
2007-10-31,13:00,,0.4,30,24,,,,,3.5
2007-10-31,14:00,,0.3,10,14,,,,,2.0
2007-10-31,15:00,,0.3,8,13,,,,,1.4
2007-10-31,16:00,,0.7,42,32,,,,,1.0
2007-10-31,17:00,,0.8,65,45,,,,,1.0
2007-10-31,18:00,,1.2,44,55,,,,,1.0
2007-10-31,19:00,,1.2,71,54,,,,,1.0
2007-10-31,20:00,,0.9,41,40,,,,,1.0
2007-10-31,21:00,,1.0,36,39,,,,,1.0
2007-10-31,22:00,,0.9,20,31,,,,,1.0
2007-10-31,23:00,,0.6,9,29,,,,,1.0
2007-11-01,00:00,,0.5,5,26,,,,,1.6
