Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-08-24,02:00,,1,3,54,,,,1.1
2014-08-24,03:00,,1,3,61,,,,1.2
2014-08-24,04:00,,1,3,71,,,,1.6
2014-08-24,05:00,,1,4,71,,,,2.0
2014-08-24,06:00,,1,3,73,,,,2.1
2014-08-24,07:00,,1,3,73,,,,2.2
2014-08-24,08:00,,1,3,72,,,,1.9
2014-08-24,09:00,,1,4,71,,,,2.4
2014-08-24,10:00,,1,3,77,,,,3.4
2014-08-24,11:00,,1,2,79,,,,1.9
2014-08-24,12:00,,1,2,83,,,,1.6
2014-08-24,13:00,,1,2,86,,,,1.9
2014-08-24,14:00,,1,2,84,,,,1.7
2014-08-24,15:00,,1,2,88,,,,1.6
2014-08-24,16:00,,1,1,92,,,,1.6
2014-08-24,17:00,,1,2,90,,,,1.6
2014-08-24,18:00,,1,2,90,,,,1.7
2014-08-24,19:00,,1,3,83,,,,1.7
2014-08-24,20:00,,1,3,73,,,,1.4
2014-08-24,21:00,,1,3,70,,,,1.3
2014-08-24,22:00,,1,3,73,,,,1.4
2014-08-24,23:00,,1,3,75,,,,1.4
2014-08-25,00:00,,1,3,74,,,,1.4
2014-08-25,01:00,,1,2,74,,,,1.4
2014-08-25,02:00,,1,2,72,,,,1.4
2014-08-25,03:00,,1,3,68,,,,1.4
2014-08-25,04:00,,1,3,70,,,,1.5
2014-08-25,05:00,,1,3,71,,,,1.4
2014-08-25,06:00,,1,2,76,,,,1.5
2014-08-25,07:00,,1,2,75,,,,1.4
2014-08-25,08:00,,1,2,75,,,,1.4
2014-08-25,09:00,,1,2,82,,,,1.5
2014-08-25,10:00,,1,2,92,,,,1.7
2014-08-25,11:00,,1,2,92,,,,1.6
2014-08-25,12:00,,2,9,81,,,,19.2
2014-08-25,13:00,,1,5,93,,,,8.6
2014-08-25,14:00,,1,4,93,,,,7.0
2014-08-25,15:00,,1,4,93,,,,6.4
2014-08-25,16:00,,1,4,93,,,,5.6
2014-08-25,17:00,,1,4,89,,,,4.0
2014-08-25,18:00,,1,3,88,,,,3.6
2014-08-25,19:00,,1,3,83,,,,2.4
2014-08-25,20:00,,1,3,84,,,,1.8
2014-08-25,21:00,,1,2,81,,,,1.7
2014-08-25,22:00,,1,3,88,,,,1.7
2014-08-25,23:00,,1,3,89,,,,2.2
2014-08-26,00:00,,1,9,86,,,,10.0
2014-08-26,01:00,,1,8,84,,,,7.8
2014-08-26,02:00,,1,3,84,,,,2.0
2014-08-26,03:00,,1,3,82,,,,1.7
2014-08-26,04:00,,1,2,76,,,,1.5
2014-08-26,05:00,,1,2,71,,,,1.7
2014-08-26,06:00,,1,8,69,,,,13.6
2014-08-26,07:00,,1,9,63,,,,10.6
2014-08-26,08:00,,1,7,69,,,,2.9
2014-08-26,09:00,,1,8,73,,,,2.8
2014-08-26,10:00,,1,9,68,,,,
2014-08-26,11:00,,1,10,69,,,,
2014-08-26,12:00,,1,8,72,,,,4.0
2014-08-26,13:00,,1,8,70,,,,3.1
2014-08-26,14:00,,1,6,73,,,,3.2
2014-08-26,15:00,,1,4,77,,,,1.9
2014-08-26,16:00,,1,3,78,,,,1.7
2014-08-26,17:00,,1,3,81,,,,1.7
2014-08-26,18:00,,1,4,71,,,,1.4
2014-08-26,19:00,,1,5,65,,,,1.4
2014-08-26,20:00,,1,6,63,,,,1.4
2014-08-26,21:00,,1,9,60,,,,1.4
2014-08-26,22:00,,1,6,68,,,,1.5
2014-08-26,23:00,,1,4,71,,,,1.4
2014-08-27,00:00,,1,3,67,,,,1.3
2014-08-27,01:00,,1,2,73,,,,1.4
2014-08-27,02:00,,1,3,72,,,,1.4
2014-08-27,03:00,,1,3,70,,,,1.4
2014-08-27,04:00,,1,3,69,,,,1.4
2014-08-27,05:00,,1,3,76,,,,1.9
2014-08-27,06:00,,1,3,76,,,,1.8
2014-08-27,07:00,,1,4,76,,,,1.7
2014-08-27,08:00,,1,7,74,,,,3.5
2014-08-27,09:00,,1,5,81,,,,2.6
2014-08-27,10:00,,1,5,84,,,,2.6
2014-08-27,11:00,,1,4,89,,,,2.0
2014-08-27,12:00,,1,4,91,,,,1.7
2014-08-27,13:00,,1,4,89,,,,1.7
2014-08-27,14:00,,1,4,87,,,,1.5
2014-08-27,15:00,,1,4,88,,,,1.5
2014-08-27,16:00,,1,3,92,,,,1.6
2014-08-27,17:00,,1,5,93,,,,1.7
2014-08-27,18:00,,1,4,92,,,,1.6
2014-08-27,19:00,,1,3,89,,,,1.6
2014-08-27,20:00,,1,3,91,,,,1.6
2014-08-27,21:00,,1,4,91,,,,1.8
2014-08-27,22:00,,1,5,88,,,,3.4
2014-08-27,23:00,,1,4,92,,,,3.2
2014-08-28,00:00,,1,4,93,,,,3.1
2014-08-28,01:00,,1,4,93,,,,3.5
2014-08-28,02:00,,1,3,93,,,,2.5
2014-08-28,03:00,,1,3,92,,,,2.0
2014-08-28,04:00,,1,3,93,,,,2.0
2014-08-28,05:00,,1,3,94,,,,3.3
2014-08-28,06:00,,1,4,94,,,,6.8
2014-08-28,07:00,,1,3,94,,,,5.6
2014-08-28,08:00,,1,3,96,,,,3.7
2014-08-28,09:00,,1,2,98,,,,2.0
2014-08-28,10:00,,1,2,98,,,,3.6
2014-08-28,11:00,,1,7,94,,,,15.7
2014-08-28,12:00,,2,12,105,,,,40.1
2014-08-28,13:00,,1,8,104,,,,16.2
2014-08-28,14:00,,1,6,107,,,,14.1
2014-08-28,15:00,,1,5,111,,,,10.7
2014-08-28,16:00,,1,4,114,,,,9.2
2014-08-28,17:00,,1,5,115,,,,11.4
2014-08-28,18:00,,1,6,110,,,,10.3
2014-08-28,19:00,,1,5,105,,,,6.2
2014-08-28,20:00,,1,5,108,,,,7.6
2014-08-28,21:00,,1,6,100,,,,4.4
2014-08-28,22:00,,1,5,100,,,,3.1
2014-08-28,23:00,,1,4,102,,,,5.4
2014-08-29,00:00,,1,12,89,,,,16.7
2014-08-29,01:00,,1,12,89,,,,17.0
2014-08-29,02:00,,1,13,85,,,,19.1
2014-08-29,03:00,,1,13,85,,,,19.2
2014-08-29,04:00,,1,16,84,,,,19.2
2014-08-29,05:00,,1,38,59,,,,40.7
2014-08-29,06:00,,1,24,73,,,,31.7
2014-08-29,07:00,,1,22,76,,,,24.7
2014-08-29,08:00,,1,4,75,,,,5.3
2014-08-29,09:00,,1,7,78,,,,8.5
2014-08-29,10:00,,1,8,85,,,,10.9
2014-08-29,11:00,,4,19,73,,,,30.2
2014-08-29,12:00,,3,20,78,,,,32.4
2014-08-29,13:00,,2,12,85,,,,14.6
2014-08-29,14:00,,2,15,77,,,,18.9
2014-08-29,15:00,,1,17,90,,,,34.9
2014-08-29,16:00,,1,17,88,,,,34.7
2014-08-29,17:00,,2,16,75,,,,29.2
2014-08-29,18:00,,1,8,72,,,,8.6
2014-08-29,19:00,,1,6,69,,,,3.2
2014-08-29,20:00,,1,11,60,,,,2.9
2014-08-29,21:00,,1,6,59,,,,2.0
2014-08-29,22:00,,1,4,62,,,,1.9
2014-08-29,23:00,,1,4,68,,,,3.2
2014-08-30,00:00,,1,4,68,,,,2.7
2014-08-30,01:00,,1,4,67,,,,2.8
2014-08-30,02:00,,1,3,72,,,,3.2
2014-08-30,03:00,,1,2,75,,,,2.9
2014-08-30,04:00,,1,4,67,,,,4.0
2014-08-30,05:00,,1,21,46,,,,15.3
2014-08-30,06:00,,1,22,42,,,,14.7
2014-08-30,07:00,,1,13,47,,,,12.1
2014-08-30,08:00,,1,6,57,,,,3.5
2014-08-30,09:00,,1,3,68,,,,2.6
2014-08-30,10:00,,1,2,78,,,,2.3
2014-08-30,11:00,,1,1,81,,,,1.9
2014-08-30,12:00,,1,2,73,,,,1.7
2014-08-30,13:00,,1,2,74,,,,1.8
2014-08-30,14:00,,1,2,82,,,,1.8
2014-08-30,15:00,,1,2,90,,,,1.8
2014-08-30,16:00,,1,2,96,,,,1.8
2014-08-30,17:00,,1,2,93,,,,1.8
2014-08-30,18:00,,1,5,88,,,,2.0
2014-08-30,19:00,,1,3,82,,,,2.2
2014-08-30,20:00,,1,3,80,,,,2.0
2014-08-30,21:00,,1,3,78,,,,1.9
2014-08-30,22:00,,1,3,73,,,,1.8
2014-08-30,23:00,,1,3,70,,,,1.8
2014-08-31,00:00,,1,2,70,,,,1.6
2014-08-31,01:00,,1,2,73,,,,1.6
2014-08-31,02:00,,1,2,70,,,,1.6
2014-08-31,03:00,,1,2,75,,,,1.8
2014-08-31,04:00,,1,13,60,,,,27.2
2014-08-31,05:00,,1,20,52,,,,56.1
2014-08-31,06:00,,1,11,63,,,,30.3
2014-08-31,07:00,,1,8,61,,,,6.8
2014-08-31,08:00,,1,2,73,,,,2.3
2014-08-31,09:00,,1,2,69,,,,1.8
2014-08-31,10:00,,1,1,71,,,,1.6
2014-08-31,11:00,,1,1,69,,,,1.5
2014-08-31,12:00,,1,1,75,,,,1.5
2014-08-31,13:00,,1,1,79,,,,1.5
2014-08-31,14:00,,1,1,82,,,,1.5
2014-08-31,15:00,,1,1,79,,,,1.5
2014-08-31,16:00,,1,1,76,,,,1.5
2014-08-31,17:00,,1,1,75,,,,1.4
2014-08-31,18:00,,1,2,75,,,,1.3
2014-08-31,19:00,,1,2,76,,,,1.4
2014-08-31,20:00,,1,2,69,,,,1.3
2014-08-31,21:00,,1,2,69,,,,1.3
2014-08-31,22:00,,1,1,69,,,,1.3
2014-08-31,23:00,,1,2,71,,,,1.3
2014-09-01,00:00,,1,2,69,,,,1.4
