Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-08-21,22:00,3.1,132,100,,,,,3.0
2014-08-21,23:00,3.5,105,78,,,,,2.9
2014-08-22,,,,,,20,,8.86,
2014-08-22,00:00,1.5,14,46,,,,,2.4
2014-08-22,01:00,0.9,9,27,,,,,2.8
2014-08-22,02:00,0.7,9,26,,,,,3.0
2014-08-22,03:00,0.6,4,19,,,,,3.2
2014-08-22,04:00,0.6,7,23,,,,,3.3
2014-08-22,05:00,0.8,28,31,,,,,2.5
2014-08-22,06:00,0.9,24,32,,,,,2.5
2014-08-22,07:00,1.3,69,50,,,,,3.1
2014-08-22,08:00,0.9,111,58,,,,,5.1
2014-08-22,09:00,1.1,100,56,,,,,5.4
2014-08-22,10:00,1.2,102,60,,,,,5.6
2014-08-22,11:00,0.7,70,54,,,,,4.5
2014-08-22,12:00,0.7,56,42,,,,,4.0
2014-08-22,13:00,0.9,59,45,,,,,3.9
2014-08-22,14:00,0.9,67,50,,,,,4.1
2014-08-22,15:00,0.9,54,45,,,,,4.1
2014-08-22,16:00,0.6,59,52,,,,,4.2
2014-08-22,17:00,0.9,47,48,,,,,3.9
2014-08-22,18:00,0.8,43,43,,,,,3.8
2014-08-22,19:00,0.9,45,48,,,,,3.5
2014-08-22,20:00,1.1,65,70,,,,,3.4
2014-08-22,21:00,1.6,78,77,,,,,4.0
2014-08-22,22:00,1.0,49,53,,,,,4.0
2014-08-22,23:00,1.3,27,39,,,,,4.0
2014-08-23,,,,,,14,,7.77,
2014-08-23,00:00,1.2,7,21,,,,,5.1
2014-08-23,01:00,0.4,9,25,,,,,4.8
2014-08-23,02:00,0.3,17,26,,,,,5.5
2014-08-23,03:00,0.5,18,26,,,,,4.7
2014-08-23,04:00,0.6,21,31,,,,,3.2
2014-08-23,05:00,1.3,25,30,,,,,3.1
2014-08-23,06:00,0.6,25,33,,,,,3.0
2014-08-23,07:00,0.4,34,32,,,,,3.3
2014-08-23,08:00,0.6,34,35,,,,,4.7
2014-08-23,09:00,0.7,39,30,,,,,4.8
2014-08-23,10:00,0.5,45,32,,,,,7.9
2014-08-23,11:00,1.1,43,29,,,,,7.3
2014-08-23,12:00,0.6,43,31,,,,,5.2
2014-08-23,13:00,0.7,48,37,,,,,4.2
2014-08-23,14:00,0.8,52,34,,,,,4.0
2014-08-23,15:00,0.9,58,39,,,,,3.3
2014-08-23,16:00,2.7,68,42,,,,,4.1
2014-08-23,17:00,2.7,63,45,,,,,4.4
2014-08-23,18:00,1.1,55,44,,,,,6.4
2014-08-23,19:00,0.8,48,41,,,,,9.8
2014-08-23,20:00,1.2,55,46,,,,,6.8
2014-08-23,21:00,1.4,42,36,,,,,4.6
2014-08-23,22:00,0.7,39,32,,,,,3.6
2014-08-23,23:00,0.6,24,25,,,,,3.8
2014-08-24,,,,,,12,,7.04,
2014-08-24,00:00,0.4,21,21,,,,,5.0
2014-08-24,01:00,0.5,16,19,,,,,5.0
2014-08-24,02:00,0.5,10,17,,,,,4.4
2014-08-24,03:00,0.3,14,17,,,,,3.4
2014-08-24,04:00,0.3,10,11,,,,,3.2
2014-08-24,05:00,0.3,16,13,,,,,2.9
2014-08-24,06:00,0.3,18,16,,,,,2.9
2014-08-24,07:00,0.2,6,7,,,,,3.1
2014-08-24,08:00,0.3,12,8,,,,,3.6
2014-08-24,09:00,0.5,20,13,,,,,3.8
2014-08-24,10:00,0.5,25,18,,,,,3.7
2014-08-24,11:00,0.6,19,15,,,,,3.6
2014-08-24,12:00,0.4,20,13,,,,,3.6
2014-08-24,13:00,0.4,20,16,,,,,3.6
2014-08-24,14:00,0.5,22,20,,,,,3.6
2014-08-24,15:00,1.0,21,16,,,,,3.6
2014-08-24,16:00,0.4,22,20,,,,,3.5
2014-08-24,17:00,0.5,23,19,,,,,3.7
2014-08-24,18:00,0.5,33,30,,,,,3.7
2014-08-24,19:00,0.6,23,24,,,,,3.9
2014-08-24,20:00,0.4,27,29,,,,,4.1
2014-08-24,21:00,0.6,29,32,,,,,3.0
2014-08-24,22:00,,22,28,,,,,2.9
2014-08-24,23:00,,16,21,,,,,3.2
2014-08-25,,,,,,18,,9.86,
2014-08-25,00:00,,11,18,,,,,2.9
2014-08-25,01:00,,12,18,,,,,3.4
2014-08-25,02:00,0.2,9,16,,,,,2.4
2014-08-25,03:00,0.3,13,17,,,,,2.3
2014-08-25,04:00,0.3,31,23,,,,,2.5
2014-08-25,05:00,0.5,50,36,,,,,2.3
2014-08-25,06:00,1.1,67,55,,,,,2.2
2014-08-25,07:00,1.0,85,57,,,,,2.5
2014-08-25,08:00,1.0,90,51,,,,,3.5
2014-08-25,09:00,1.0,77,46,,,,,5.7
2014-08-25,10:00,1.1,62,39,,,,,7.8
2014-08-25,11:00,0.8,63,41,,,,,7.2
2014-08-25,12:00,0.5,61,45,,,,,4.7
2014-08-25,13:00,0.7,59,49,,,,,4.4
2014-08-25,14:00,0.7,59,44,,,,,5.3
2014-08-25,15:00,0.8,42,41,,,,,5.0
2014-08-25,16:00,1.0,42,41,,,,,4.4
2014-08-25,17:00,1.2,79,71,,,,,3.9
2014-08-25,18:00,1.7,102,78,,,,,3.9
2014-08-25,19:00,1.2,15,47,,,,,2.9
2014-08-25,20:00,0.6,10,41,,,,,2.7
2014-08-25,21:00,0.7,13,41,,,,,2.3
2014-08-25,22:00,0.5,22,42,,,,,2.1
2014-08-25,23:00,0.6,12,32,,,,,2.0
2014-08-26,,,,,,12,,9.15,
2014-08-26,00:00,0.7,9,22,,,,,2.2
2014-08-26,01:00,0.3,3,15,,,,,2.2
2014-08-26,02:00,0.3,4,14,,,,,1.8
2014-08-26,03:00,0.3,9,18,,,,,1.5
2014-08-26,04:00,0.4,15,19,,,,,1.9
2014-08-26,05:00,0.4,18,23,,,,,1.8
2014-08-26,06:00,0.4,20,30,,,,,1.7
2014-08-26,07:00,0.6,41,49,,,,,1.7
2014-08-26,08:00,1.3,134,84,,,,,2.7
2014-08-26,09:00,1.0,83,67,,,,,2.3
2014-08-26,10:00,0.9,133,81,,,,,3.0
2014-08-26,11:00,1.5,82,63,,,,,2.6
2014-08-26,12:00,0.9,123,84,,,,,2.8
2014-08-26,13:00,1.9,94,66,,,,,2.9
2014-08-26,14:00,0.9,44,43,,,,,3.6
2014-08-26,15:00,1.0,102,64,,,,,3.9
2014-08-26,16:00,1.8,117,75,,,,,3.3
2014-08-26,17:00,2.3,119,84,,,,,3.0
2014-08-26,18:00,2.9,132,81,,,,,3.2
2014-08-26,19:00,1.4,36,53,,,,,1.9
2014-08-26,20:00,0.6,30,51,,,,,1.7
2014-08-26,21:00,0.8,49,62,,,,,1.6
2014-08-26,22:00,1.2,20,41,,,,,1.6
2014-08-26,23:00,0.9,18,35,,,,,1.4
2014-08-27,,,,,,19,,9.43,
2014-08-27,00:00,0.9,20,31,,,,,1.3
2014-08-27,01:00,0.6,11,24,,,,,1.5
2014-08-27,02:00,0.3,7,13,,,,,1.7
2014-08-27,03:00,0.3,15,21,,,,,1.6
2014-08-27,04:00,0.3,23,31,,,,,1.4
2014-08-27,05:00,0.6,44,39,,,,,1.6
2014-08-27,06:00,1.1,82,51,,,,,1.8
2014-08-27,07:00,1.8,140,62,,,,,2.6
2014-08-27,08:00,1.7,127,55,,,,,3.3
2014-08-27,09:00,1.1,107,51,,,,,3.3
2014-08-27,10:00,0.9,82,46,,,,,3.5
2014-08-27,11:00,1.1,64,41,,,,,3.4
2014-08-27,12:00,0.7,59,40,,,,,3.6
2014-08-27,13:00,0.5,48,34,,,,,3.6
2014-08-27,14:00,0.6,59,36,,,,,3.7
2014-08-27,15:00,0.9,50,38,,,,,3.6
2014-08-27,16:00,0.9,39,32,,,,,3.6
2014-08-27,17:00,1.3,43,40,,,,,3.9
2014-08-27,18:00,1.5,56,50,,,,,3.8
2014-08-27,19:00,2.0,78,71,,,,,3.8
2014-08-27,20:00,3.0,65,76,,,,,3.2
2014-08-27,21:00,2.4,108,104,,,,,2.5
2014-08-27,22:00,3.0,113,97,,,,,2.8
2014-08-27,23:00,2.5,61,81,,,,,1.9
2014-08-28,,,,,,19,,9.89,
2014-08-28,00:00,1.6,34,59,,,,,1.3
2014-08-28,01:00,1.7,39,50,,,,,1.4
2014-08-28,02:00,0.8,18,37,,,,,1.5
2014-08-28,03:00,0.9,9,31,,,,,1.4
2014-08-28,04:00,0.9,14,29,,,,,1.9
2014-08-28,05:00,0.9,20,30,,,,,1.5
2014-08-28,06:00,1.3,74,47,,,,,1.9
2014-08-28,07:00,1.3,91,52,,,,,2.5
2014-08-28,08:00,1.8,127,58,,,,,3.2
2014-08-28,09:00,2.4,111,52,,,,,4.1
2014-08-28,10:00,1.4,78,49,,,,,3.9
2014-08-28,11:00,1.3,56,42,,,,,3.6
2014-08-28,12:00,0.6,45,38,,,,,4.4
2014-08-28,13:00,,66,51,,,,,4.8
2014-08-28,14:00,,63,52,,,,,4.8
2014-08-28,15:00,,60,54,,,,,4.6
2014-08-28,16:00,,62,61,,,,,4.8
2014-08-28,17:00,1.5,66,61,,,,,5.2
2014-08-28,18:00,1.2,62,66,,,,,4.4
2014-08-28,19:00,1.4,19,46,,,,,3.8
2014-08-28,20:00,0.5,11,53,,,,,3.4
2014-08-28,21:00,1.0,13,66,,,,,4.5
2014-08-28,22:00,1.3,29,78,,,,,4.4
2014-08-28,23:00,0.9,5,53,,,,,3.3
2014-08-29,,,,,,20,,11.42,
2014-08-29,00:00,0.8,12,39,,,,,3.3
2014-08-29,01:00,0.6,4,26,,,,,2.8
2014-08-29,02:00,0.6,4,20,,,,,2.6
2014-08-29,03:00,0.5,12,24,,,,,2.4
2014-08-29,04:00,0.4,4,17,,,,,2.5
2014-08-29,05:00,0.4,16,25,,,,,2.6
2014-08-29,06:00,0.8,56,48,,,,,2.5
2014-08-29,07:00,1.0,58,59,,,,,2.2
2014-08-29,08:00,0.7,68,58,,,,,2.6
2014-08-29,09:00,0.8,110,61,,,,,3.1
2014-08-29,10:00,1.3,117,67,,,,,3.3
2014-08-29,11:00,1.3,85,54,,,,,3.3
2014-08-29,12:00,1.4,95,57,,,,,4.0
2014-08-29,13:00,1.4,111,65,,,,,3.9
2014-08-29,14:00,1.5,92,57,,,,,3.4
2014-08-29,15:00,1.5,66,45,,,,,3.7
2014-08-29,16:00,1.6,89,51,,,,,2.8
2014-08-29,17:00,1.7,69,41,,,,,2.3
2014-08-29,18:00,1.0,55,47,,,,,2.8
2014-08-29,19:00,0.6,39,39,,,,,2.5
2014-08-29,20:00,1.0,23,38,,,,,1.4
2014-08-29,21:00,0.6,27,37,,,,,1.7
2014-08-29,22:00,0.9,29,39,,,,,2.1
2014-08-29,23:00,0.7,21,48,,,,,1.7
2014-08-30,,,,,,16,,8.77,
2014-08-30,00:00,0.7,19,47,,,,,1.6
2014-08-30,01:00,1.3,39,47,,,,,1.6
2014-08-30,02:00,0.8,29,34,,,,,1.4
2014-08-30,03:00,0.8,19,29,,,,,1.4
2014-08-30,04:00,0.5,14,20,,,,,1.4
2014-08-30,05:00,1.4,26,24,,,,,1.6
2014-08-30,06:00,0.6,38,26,,,,,1.7
2014-08-30,07:00,0.7,31,23,,,,,1.5
2014-08-30,08:00,0.5,48,29,,,,,1.6
2014-08-30,09:00,0.7,54,25,,,,,2.9
2014-08-30,10:00,0.8,55,33,,,,,4.9
2014-08-30,11:00,1.3,45,32,,,,,6.1
2014-08-30,12:00,0.7,47,36,,,,,5.2
2014-08-30,13:00,0.8,56,43,,,,,4.8
2014-08-30,14:00,1.4,51,36,,,,,4.9
2014-08-30,15:00,1.2,61,40,,,,,4.6
2014-08-30,16:00,1.1,48,35,,,,,4.4
2014-08-30,17:00,0.8,57,41,,,,,3.4
2014-08-30,18:00,1.1,56,48,,,,,3.4
2014-08-30,19:00,1.0,65,52,,,,,3.9
2014-08-30,20:00,1.5,49,41,,,,,3.1
2014-08-30,21:00,1.5,57,46,,,,,3.7
2014-08-30,22:00,1.2,68,57,,,,,3.0
2014-08-30,23:00,1.6,36,41,,,,,2.2
2014-08-31,,,,,,13,,8.24,
2014-08-31,00:00,1.0,37,34,,,,,2.4
2014-08-31,01:00,0.6,12,27,,,,,1.9
2014-08-31,02:00,0.4,17,27,,,,,2.1
2014-08-31,03:00,0.6,18,27,,,,,2.3
2014-08-31,04:00,0.6,18,17,,,,,2.2
2014-08-31,05:00,0.3,9,16,,,,,2.1
2014-08-31,06:00,0.3,8,13,,,,,2.0
2014-08-31,07:00,0.4,15,14,,,,,2.1
2014-08-31,08:00,0.4,18,18,,,,,2.1
2014-08-31,09:00,0.6,53,29,,,,,2.2
2014-08-31,10:00,1.7,41,32,,,,,2.1
2014-08-31,11:00,0.9,46,33,,,,,2.0
2014-08-31,12:00,1.2,48,33,,,,,2.2
2014-08-31,13:00,1.2,57,38,,,,,3.0
2014-08-31,14:00,0.8,47,28,,,,,3.3
2014-08-31,15:00,1.2,25,22,,,,,4.0
2014-08-31,16:00,0.6,36,30,,,,,3.3
2014-08-31,17:00,0.8,25,28,,,,,3.1
2014-08-31,18:00,0.4,30,36,,,,,2.6
2014-08-31,19:00,1.0,51,53,,,,,2.4
2014-08-31,20:00,1.2,47,53,,,,,2.0
2014-08-31,21:00,0.9,34,46,,,,,1.8
2014-08-31,22:00,0.7,23,38,,,,,1.7
2014-08-31,23:00,0.6,15,24,,,,,2.1
2014-09-01,00:00,0.8,10,16,,,,,2.1
204-20-08,,,,,,,5.65,,
