Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-08-26,12:00,,2,12,55,,,,
2014-08-26,13:00,,1,9,50,,,,
2014-08-26,14:00,,3,16,47,,,,
2014-08-26,15:00,,1,14,46,,,,
2014-08-26,16:00,,1,12,45,,,,
2014-08-26,17:00,,1,16,45,,,,
2014-08-26,18:00,,1,12,41,,,,
2014-08-26,19:00,,1,12,36,,,,
2014-08-26,20:00,,1,18,23,,,,
2014-08-26,21:00,,1,29,14,,,,
2014-08-26,22:00,,1,28,11,,,,
2014-08-26,23:00,,1,26,17,,,,
2014-08-27,,,,,,10,,6.57,
2014-08-27,00:00,,1,24,18,,,,
2014-08-27,01:00,,1,20,13,,,,
2014-08-27,02:00,,1,23,7,,,,
2014-08-27,03:00,,1,19,12,,,,
2014-08-27,04:00,,1,17,22,,,,
2014-08-27,05:00,,1,16,23,,,,
2014-08-27,06:00,,2,28,9,,,,
2014-08-27,07:00,,6,31,7,,,,
2014-08-27,08:00,,6,27,15,,,,
2014-08-27,09:00,,6,23,27,,,,
2014-08-27,10:00,,4,18,44,,,,
2014-08-27,11:00,,2,10,69,,,,
2014-08-27,12:00,,1,6,80,,,,
2014-08-27,13:00,,1,8,83,,,,
2014-08-27,14:00,,2,8,86,,,,
2014-08-27,15:00,,2,7,92,,,,
2014-08-27,16:00,,1,7,94,,,,
2014-08-27,17:00,,1,8,93,,,,
2014-08-27,18:00,,1,7,92,,,,
2014-08-27,19:00,,1,8,85,,,,
2014-08-27,20:00,,3,33,51,,,,
2014-08-27,21:00,,6,48,21,,,,
2014-08-27,22:00,,3,33,25,,,,
2014-08-27,23:00,,2,40,16,,,,
2014-08-28,,,,,,14,,7.18,
2014-08-28,00:00,,1,49,10,,,,
2014-08-28,01:00,,1,34,13,,,,
2014-08-28,02:00,,1,29,12,,,,
2014-08-28,03:00,,1,21,10,,,,
2014-08-28,04:00,,2,21,8,,,,
2014-08-28,05:00,,5,25,5,,,,
2014-08-28,06:00,,8,27,2,,,,
2014-08-28,07:00,,15,26,7,,,,
2014-08-28,08:00,,13,24,15,,,,
2014-08-28,09:00,,9,21,26,,,,
2014-08-28,10:00,,10,23,33,,,,
2014-08-28,11:00,,3,15,65,,,,
2014-08-28,12:00,,2,10,91,,,,
2014-08-28,13:00,,2,9,97,,,,
2014-08-28,14:00,,1,7,108,,,,
2014-08-28,15:00,,1,8,111,,,,
2014-08-28,16:00,,1,8,113,,,,
2014-08-28,17:00,,1,6,112,,,,
2014-08-28,18:00,,1,6,102,,,,
2014-08-28,19:00,,1,10,98,,,,
2014-08-28,20:00,,1,18,86,,,,
2014-08-28,21:00,,1,40,50,,,,
2014-08-28,22:00,,1,34,50,,,,
2014-08-28,23:00,,1,24,54,,,,
2014-08-29,,,,,,15,,9.00,
2014-08-29,00:00,,1,19,49,,,,
2014-08-29,01:00,,1,20,39,,,,
2014-08-29,02:00,,1,17,40,,,,
2014-08-29,03:00,,1,15,39,,,,
2014-08-29,04:00,,1,14,44,,,,
2014-08-29,05:00,,1,19,37,,,,
2014-08-29,06:00,,2,21,34,,,,
2014-08-29,07:00,,3,20,43,,,,
2014-08-29,08:00,,5,17,47,,,,
2014-08-29,09:00,,3,19,45,,,,
2014-08-29,10:00,,4,22,37,,,,
2014-08-29,11:00,,5,20,42,,,,
2014-08-29,12:00,,3,17,53,,,,
2014-08-29,13:00,,2,14,60,,,,
2014-08-29,14:00,,3,13,53,,,,
2014-08-29,15:00,,2,16,41,,,,
2014-08-29,16:00,,1,14,39,,,,
2014-08-29,17:00,,1,13,45,,,,
2014-08-29,18:00,,1,11,52,,,,
2014-08-29,19:00,,1,17,43,,,,
2014-08-29,20:00,,1,33,16,,,,
2014-08-29,21:00,,1,26,18,,,,
2014-08-29,22:00,,1,20,18,,,,
2014-08-29,23:00,,1,21,19,,,,
2014-08-30,,,,,,10,,6.59,
2014-08-30,00:00,,1,21,20,,,,
2014-08-30,01:00,,1,24,12,,,,
2014-08-30,02:00,,1,22,16,,,,
2014-08-30,03:00,,1,15,26,,,,
2014-08-30,04:00,,1,14,17,,,,
2014-08-30,05:00,,1,12,20,,,,
2014-08-30,06:00,,1,13,17,,,,
2014-08-30,07:00,,2,12,19,,,,
2014-08-30,08:00,,3,12,22,,,,
2014-08-30,09:00,,4,11,33,,,,
2014-08-30,10:00,,4,10,46,,,,
2014-08-30,11:00,,2,7,69,,,,
2014-08-30,12:00,,2,6,77,,,,
2014-08-30,13:00,,2,8,74,,,,
2014-08-30,14:00,,2,6,68,,,,
2014-08-30,15:00,,1,5,67,,,,
2014-08-30,16:00,,1,4,73,,,,
2014-08-30,17:00,,1,5,72,,,,
2014-08-30,18:00,,1,11,60,,,,
2014-08-30,19:00,,1,12,58,,,,
2014-08-30,20:00,,1,12,54,,,,
2014-08-30,21:00,,1,15,40,,,,
2014-08-30,22:00,,1,19,28,,,,
2014-08-30,23:00,,1,12,32,,,,
2014-08-31,,,,,,10,,6.01,
2014-08-31,00:00,,1,9,25,,,,
2014-08-31,01:00,,1,10,22,,,,
2014-08-31,02:00,,1,8,23,,,,
2014-08-31,03:00,,1,9,31,,,,
2014-08-31,04:00,,1,5,42,,,,
2014-08-31,05:00,,1,7,39,,,,
2014-08-31,06:00,,1,7,39,,,,
2014-08-31,07:00,,1,4,50,,,,
2014-08-31,08:00,,1,7,41,,,,
2014-08-31,09:00,,1,8,36,,,,
2014-08-31,10:00,,1,10,33,,,,
2014-08-31,11:00,,1,8,38,,,,
2014-08-31,12:00,,1,7,45,,,,
2014-08-31,13:00,,1,6,49,,,,
2014-08-31,14:00,,1,6,55,,,,
2014-08-31,15:00,,1,6,50,,,,
2014-08-31,16:00,,1,4,54,,,,
2014-08-31,17:00,,1,6,66,,,,
2014-08-31,18:00,,1,10,58,,,,
2014-08-31,19:00,,1,9,48,,,,
2014-08-31,20:00,,1,12,37,,,,
2014-08-31,21:00,,1,19,33,,,,
2014-08-31,22:00,,1,14,35,,,,
2014-08-31,23:00,,1,12,38,,,,
2014-09-01,00:00,,1,8,39,,,,
