Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-08-26,15:00,,15,26,55,,,,
2014-08-26,16:00,,8,27,52,,,,
2014-08-26,17:00,,7,31,52,,,,
2014-08-26,18:00,,9,33,47,,,,
2014-08-26,19:00,,2,17,58,,,,
2014-08-26,20:00,,1,15,60,,,,
2014-08-26,21:00,,1,16,48,,,,
2014-08-26,22:00,,8,22,31,,,,
2014-08-26,23:00,,3,21,26,,,,
2014-08-27,,,,,,11,,,
2014-08-27,00:00,,2,28,18,,,,
2014-08-27,01:00,,2,24,15,,,,
2014-08-27,02:00,,1,21,16,,,,
2014-08-27,03:00,,1,20,21,,,,
2014-08-27,04:00,,1,16,29,,,,
2014-08-27,05:00,,7,22,27,,,,
2014-08-27,06:00,,13,33,27,,,,
2014-08-27,07:00,,30,44,25,,,,
2014-08-27,08:00,,11,32,36,,,,
2014-08-27,09:00,,8,23,48,,,,
2014-08-27,10:00,,5,15,61,,,,
2014-08-27,11:00,,5,12,67,,,,
2014-08-27,12:00,,3,10,73,,,,
2014-08-27,13:00,,4,12,74,,,,
2014-08-27,14:00,,2,10,82,,,,
2014-08-27,15:00,,4,13,80,,,,
2014-08-27,16:00,,3,13,81,,,,
2014-08-27,17:00,,3,14,82,,,,
2014-08-27,18:00,,1,15,80,,,,
2014-08-27,19:00,,1,18,77,,,,
2014-08-27,20:00,,2,30,53,,,,
2014-08-27,21:00,,2,31,42,,,,
2014-08-27,22:00,,5,31,33,,,,
2014-08-27,23:00,,2,20,38,,,,
2014-08-28,,,,,,13,,,
2014-08-28,00:00,,1,13,43,,,,
2014-08-28,01:00,,1,12,41,,,,
2014-08-28,02:00,,1,10,42,,,,
2014-08-28,03:00,,3,16,35,,,,
2014-08-28,04:00,,5,20,30,,,,
2014-08-28,05:00,,17,37,18,,,,
2014-08-28,06:00,,45,54,8,,,,
2014-08-28,07:00,,21,44,20,,,,
2014-08-28,08:00,,12,30,39,,,,
2014-08-28,09:00,,5,17,62,,,,
2014-08-28,10:00,,4,13,80,,,,
2014-08-28,11:00,,4,11,93,,,,
2014-08-28,12:00,,2,10,95,,,,
2014-08-28,13:00,,4,13,94,,,,
2014-08-28,14:00,,3,10,102,,,,
2014-08-28,15:00,,2,11,105,,,,
2014-08-28,16:00,,4,17,102,,,,
2014-08-28,17:00,,2,15,102,,,,
2014-08-28,18:00,,1,6,109,,,,
2014-08-28,19:00,,10,52,52,,,,
2014-08-28,20:00,,6,41,36,,,,
2014-08-28,21:00,,10,46,36,,,,
2014-08-28,22:00,,3,24,57,,,,
2014-08-28,23:00,,1,11,78,,,,
2014-08-29,,,,,,12,,,
2014-08-29,00:00,,1,8,87,,,,
2014-08-29,01:00,,1,6,93,,,,
2014-08-29,02:00,,1,6,93,,,,
2014-08-29,03:00,,1,7,90,,,,
2014-08-29,04:00,,1,8,88,,,,
2014-08-29,05:00,,1,10,84,,,,
2014-08-29,06:00,,1,14,78,,,,
2014-08-29,07:00,,1,16,72,,,,
2014-08-29,08:00,,1,18,69,,,,
2014-08-29,09:00,,2,17,66,,,,
2014-08-29,10:00,,1,12,68,,,,
2014-08-29,11:00,,1,8,81,,,,
2014-08-29,12:00,,1,7,85,,,,
2014-08-29,13:00,,1,9,85,,,,
2014-08-29,14:00,,1,8,84,,,,
2014-08-29,15:00,,1,12,73,,,,
2014-08-29,16:00,,1,12,74,,,,
2014-08-29,17:00,,1,13,69,,,,
2014-08-29,18:00,,1,16,65,,,,
2014-08-29,19:00,,2,22,51,,,,
2014-08-29,20:00,,2,21,47,,,,
2014-08-29,21:00,,1,15,39,,,,
2014-08-29,22:00,,1,16,37,,,,
2014-08-29,23:00,,1,15,32,,,,
2014-08-30,,,,,,13,,,
2014-08-30,00:00,,1,15,30,,,,
2014-08-30,01:00,,4,18,24,,,,
2014-08-30,02:00,,1,10,28,,,,
2014-08-30,03:00,,1,9,32,,,,
2014-08-30,04:00,,1,9,35,,,,
2014-08-30,05:00,,3,13,33,,,,
2014-08-30,06:00,,5,16,24,,,,
2014-08-30,07:00,,15,24,13,,,,
2014-08-30,08:00,,5,18,18,,,,
2014-08-30,09:00,,7,17,24,,,,
2014-08-30,10:00,,3,9,42,,,,
2014-08-30,11:00,,2,9,56,,,,
2014-08-30,12:00,,1,9,63,,,,
2014-08-30,13:00,,2,12,64,,,,
2014-08-30,14:00,,2,11,68,,,,
2014-08-30,15:00,,1,9,83,,,,
2014-08-30,16:00,,1,11,88,,,,
2014-08-30,17:00,,1,10,90,,,,
2014-08-30,18:00,,1,11,87,,,,
2014-08-30,19:00,,3,21,66,,,,
2014-08-30,20:00,,6,50,29,,,,
2014-08-30,21:00,,10,41,24,,,,
2014-08-30,22:00,,15,38,21,,,,
2014-08-30,23:00,,1,13,45,,,,
2014-08-31,,,,,,9,,,
2014-08-31,00:00,,1,8,52,,,,
2014-08-31,01:00,,1,7,52,,,,
2014-08-31,02:00,,1,6,49,,,,
2014-08-31,03:00,,1,8,38,,,,
2014-08-31,04:00,,1,14,26,,,,
2014-08-31,05:00,,1,15,20,,,,
2014-08-31,06:00,,1,13,17,,,,
2014-08-31,07:00,,1,9,33,,,,
2014-08-31,08:00,,5,15,27,,,,
2014-08-31,09:00,,3,14,28,,,,
2014-08-31,10:00,,1,11,31,,,,
2014-08-31,11:00,,1,13,35,,,,
2014-08-31,12:00,,2,11,50,,,,
2014-08-31,13:00,,2,14,63,,,,
2014-08-31,14:00,,1,9,69,,,,
2014-08-31,15:00,,3,13,59,,,,
2014-08-31,16:00,,2,10,69,,,,
2014-08-31,17:00,,1,10,71,,,,
2014-08-31,18:00,,2,15,62,,,,
2014-08-31,19:00,,2,17,55,,,,
2014-08-31,20:00,,2,22,43,,,,
2014-08-31,21:00,,1,15,38,,,,
2014-08-31,22:00,,1,16,31,,,,
2014-08-31,23:00,,1,11,24,,,,
2014-09-01,00:00,,1,11,20,,,,
