Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-08-27,10:00,,98,73,,,,,
2014-08-27,11:00,,76,63,,,,,
2014-08-27,12:00,,67,64,,,,,
2014-08-27,13:00,,72,63,,,,,
2014-08-27,14:00,,64,61,,,,,
2014-08-27,15:00,,73,71,,,,,
2014-08-27,16:00,,115,100,,,,,
2014-08-27,17:00,,75,76,,,,,
2014-08-27,18:00,,43,55,,,,,
2014-08-27,19:00,,41,56,,,,,
2014-08-27,20:00,,87,107,,,,,
2014-08-27,21:00,,82,99,,,,,
2014-08-27,22:00,,35,59,,,,,
2014-08-27,23:00,,36,54,,,,,
2014-08-28,,,,,,20,,10.82,
2014-08-28,00:00,,37,57,,,,,
2014-08-28,01:00,,17,38,,,,,
2014-08-28,02:00,,7,26,,,,,
2014-08-28,03:00,,11,26,,,,,
2014-08-28,04:00,,23,31,,,,,
2014-08-28,05:00,,60,45,,,,,
2014-08-28,06:00,,153,90,,,,,
2014-08-28,07:00,,181,93,,,,,
2014-08-28,08:00,,211,112,,,,,
2014-08-28,09:00,,163,97,,,,,
2014-08-28,10:00,,106,75,,,,,
2014-08-28,11:00,,117,93,,,,,
2014-08-28,12:00,,95,96,,,,,
2014-08-28,13:00,,100,94,,,,,
2014-08-28,14:00,,102,104,,,,,
2014-08-28,15:00,,124,106,,,,,
2014-08-28,16:00,,172,157,,,,,
2014-08-28,17:00,,109,118,,,,,
2014-08-28,18:00,,93,125,,,,,
2014-08-28,19:00,,72,110,,,,,
2014-08-28,20:00,,151,158,,,,,
2014-08-28,21:00,,142,150,,,,,
2014-08-28,22:00,,76,112,,,,,
2014-08-28,23:00,,61,95,,,,,
2014-08-29,,,,,,23,,13.51,
2014-08-29,00:00,,86,74,,,,,
2014-08-29,01:00,,3,18,,,,,
2014-08-29,02:00,,1,13,,,,,
2014-08-29,03:00,,6,16,,,,,
2014-08-29,04:00,,8,17,,,,,
2014-08-29,05:00,,22,31,,,,,
2014-08-29,06:00,,45,51,,,,,
2014-08-29,07:00,,99,86,,,,,
2014-08-29,08:00,,92,81,,,,,
2014-08-29,09:00,,81,68,,,,,
2014-08-29,10:00,,70,60,,,,,
2014-08-29,11:00,,99,69,,,,,
2014-08-29,12:00,,169,109,,,,,
2014-08-29,13:00,,141,106,,,,,
2014-08-29,14:00,,138,84,,,,,
2014-08-29,15:00,,196,104,,,,,
2014-08-29,16:00,,227,121,,,,,
2014-08-29,17:00,,248,126,,,,,
2014-08-29,18:00,,69,64,,,,,
2014-08-29,19:00,,51,54,,,,,
2014-08-29,20:00,,75,69,,,,,
2014-08-29,21:00,,124,88,,,,,
2014-08-29,22:00,,80,78,,,,,
2014-08-29,23:00,,57,59,,,,,
2014-08-30,,,,,,20,,11.24,
2014-08-30,00:00,,39,47,,,,,
2014-08-30,01:00,,20,35,,,,,
2014-08-30,02:00,,10,21,,,,,
2014-08-30,03:00,,7,18,,,,,
2014-08-30,04:00,,6,13,,,,,
2014-08-30,05:00,,24,22,,,,,
2014-08-30,06:00,,67,39,,,,,
2014-08-30,07:00,,69,43,,,,,
2014-08-30,08:00,,97,47,,,,,
2014-08-30,09:00,,114,49,,,,,
2014-08-30,10:00,,95,57,,,,,
2014-08-30,11:00,,64,50,,,,,
2014-08-30,12:00,,47,42,,,,,
2014-08-30,13:00,,45,47,,,,,
2014-08-30,14:00,,51,52,,,,,
2014-08-30,15:00,,45,51,,,,,
2014-08-30,16:00,,37,44,,,,,
2014-08-30,17:00,,31,40,,,,,
2014-08-30,18:00,,52,60,,,,,
2014-08-30,19:00,,53,68,,,,,
2014-08-30,20:00,,65,73,,,,,
2014-08-30,21:00,,78,88,,,,,
2014-08-30,22:00,,60,79,,,,,
2014-08-30,23:00,,37,52,,,,,
2014-08-31,,,,,,14,,8.54,
2014-08-31,00:00,,11,27,,,,,
2014-08-31,01:00,,22,27,,,,,
2014-08-31,02:00,,12,23,,,,,
2014-08-31,03:00,,12,18,,,,,
2014-08-31,04:00,,7,16,,,,,
2014-08-31,05:00,,32,24,,,,,
2014-08-31,06:00,,43,34,,,,,
2014-08-31,07:00,,27,25,,,,,
2014-08-31,08:00,,38,29,,,,,
2014-08-31,09:00,,46,34,,,,,
2014-08-31,10:00,,73,45,,,,,
2014-08-31,11:00,,53,47,,,,,
2014-08-31,12:00,,73,66,,,,,
2014-08-31,13:00,,77,68,,,,,
2014-08-31,14:00,,87,83,,,,,
2014-08-31,15:00,,61,55,,,,,
2014-08-31,16:00,,73,71,,,,,
2014-08-31,17:00,,71,69,,,,,
2014-08-31,18:00,,63,63,,,,,
2014-08-31,19:00,,40,44,,,,,
2014-08-31,20:00,,42,53,,,,,
2014-08-31,21:00,,44,45,,,,,
2014-08-31,22:00,,26,29,,,,,
2014-08-31,23:00,,22,22,,,,,
2014-09-01,00:00,,16,17,,,,,
