Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-08-26,02:00,,,,87,,,,0.5
2014-08-26,03:00,,,,89,,,,0.5
2014-08-26,04:00,,,,86,,,,2.1
2014-08-26,05:00,,,,88,,,,0.5
2014-08-26,06:00,,,,87,,,,0.5
2014-08-26,07:00,,,,84,,,,0.5
2014-08-26,08:00,,,,80,,,,0.5
2014-08-26,09:00,,,,86,,,,0.5
2014-08-26,10:00,,,,76,,,,0.5
2014-08-26,11:00,,,,65,,,,0.5
2014-08-26,12:00,,,,63,,,,0.5
2014-08-26,13:00,,,,60,,,,0.5
2014-08-26,14:00,,,,54,,,,0.5
2014-08-26,15:00,,,,54,,,,0.5
2014-08-26,16:00,,,,67,,,,0.5
2014-08-26,17:00,,,,72,,,,0.5
2014-08-26,18:00,,,,64,,,,0.5
2014-08-26,19:00,,,,62,,,,0.5
2014-08-26,20:00,,,,69,,,,0.5
2014-08-26,21:00,,,,79,,,,0.5
2014-08-26,22:00,,,,77,,,,0.5
2014-08-26,23:00,,,,70,,,,2.6
2014-08-27,00:00,,,,71,,,,3.5
2014-08-27,01:00,,,,73,,,,10.5
2014-08-27,02:00,,,,73,,,,1.0
2014-08-27,03:00,,,,71,,,,0.5
2014-08-27,04:00,,,,63,,,,0.5
2014-08-27,05:00,,,,69,,,,0.5
2014-08-27,06:00,,,,65,,,,0.5
2014-08-27,07:00,,,,74,,,,0.5
2014-08-27,08:00,,,,79,,,,0.5
2014-08-27,09:00,,,,82,,,,2.1
2014-08-27,10:00,,,,83,,,,2.2
2014-08-27,14:00,,,,95,,,,0.5
2014-08-27,15:00,,,,95,,,,0.5
2014-08-27,16:00,,,,92,,,,1.5
2014-08-27,17:00,,,,94,,,,0.5
2014-08-27,18:00,,,,94,,,,0.5
2014-08-27,19:00,,,,87,,,,0.5
2014-08-27,20:00,,,,84,,,,0.5
2014-08-27,21:00,,,,88,,,,0.5
2014-08-27,22:00,,,,90,,,,0.5
2014-08-27,23:00,,,,94,,,,0.5
2014-08-28,00:00,,,,94,,,,0.5
2014-08-28,01:00,,,,93,,,,0.5
2014-08-28,02:00,,,,94,,,,0.5
2014-08-28,03:00,,,,95,,,,0.5
2014-08-28,04:00,,,,94,,,,0.5
2014-08-28,05:00,,,,98,,,,0.5
2014-08-28,06:00,,,,101,,,,0.5
2014-08-28,07:00,,,,100,,,,0.5
2014-08-28,08:00,,,,95,,,,0.5
2014-08-28,09:00,,,,99,,,,0.5
2014-08-28,10:00,,,,97,,,,0.5
2014-08-28,11:00,,,,96,,,,6.1
2014-08-28,12:00,,,,102,,,,8.2
2014-08-28,13:00,,,,109,,,,8.5
2014-08-28,14:00,,,,111,,,,4.1
2014-08-28,15:00,,,,111,,,,0.5
2014-08-28,16:00,,,,110,,,,1.6
2014-08-28,17:00,,,,112,,,,0.5
2014-08-28,18:00,,,,113,,,,0.5
2014-08-28,19:00,,,,114,,,,4.6
2014-08-28,20:00,,,,117,,,,4.2
2014-08-28,21:00,,,,112,,,,14.7
2014-08-28,22:00,,,,101,,,,32.2
2014-08-28,23:00,,,,111,,,,2.4
2014-08-29,00:00,,,,92,,,,20.5
2014-08-29,01:00,,,,93,,,,31.0
2014-08-29,02:00,,,,104,,,,9.1
2014-08-29,03:00,,,,105,,,,4.2
2014-08-29,04:00,,,,98,,,,9.9
2014-08-29,05:00,,,,89,,,,1.2
2014-08-29,06:00,,,,88,,,,4.4
2014-08-29,07:00,,,,85,,,,20.0
2014-08-29,08:00,,,,86,,,,6.3
2014-08-29,09:00,,,,81,,,,3.1
2014-08-29,10:00,,,,78,,,,6.8
2014-08-29,11:00,,,,77,,,,4.6
2014-08-29,12:00,,,,73,,,,5.6
2014-08-29,13:00,,,,67,,,,20.7
2014-08-29,14:00,,,,71,,,,14.1
2014-08-29,15:00,,,,76,,,,0.5
2014-08-29,16:00,,,,74,,,,0.5
2014-08-29,17:00,,,,73,,,,0.5
2014-08-29,18:00,,,,70,,,,0.5
2014-08-29,19:00,,,,68,,,,0.5
2014-08-29,20:00,,,,69,,,,0.5
2014-08-29,21:00,,,,70,,,,0.5
2014-08-29,22:00,,,,78,,,,0.5
2014-08-29,23:00,,,,80,,,,0.5
2014-08-30,00:00,,,,79,,,,0.5
2014-08-30,01:00,,,,81,,,,0.5
2014-08-30,02:00,,,,85,,,,0.5
2014-08-30,03:00,,,,89,,,,1.6
2014-08-30,04:00,,,,87,,,,1.6
2014-08-30,05:00,,,,82,,,,2.7
2014-08-30,06:00,,,,84,,,,0.5
2014-08-30,07:00,,,,85,,,,0.5
2014-08-30,08:00,,,,78,,,,0.5
2014-08-30,09:00,,,,72,,,,0.5
2014-08-30,10:00,,,,75,,,,0.5
2014-08-30,11:00,,,,72,,,,0.5
2014-08-30,12:00,,,,82,,,,0.5
2014-08-30,13:00,,,,83,,,,0.5
2014-08-30,14:00,,,,89,,,,0.5
2014-08-30,15:00,,,,92,,,,0.5
2014-08-30,16:00,,,,85,,,,0.5
2014-08-30,17:00,,,,83,,,,0.5
2014-08-30,18:00,,,,78,,,,0.5
2014-08-30,19:00,,,,76,,,,0.5
2014-08-30,20:00,,,,79,,,,0.5
2014-08-30,21:00,,,,83,,,,0.5
2014-08-30,22:00,,,,84,,,,0.5
2014-08-30,23:00,,,,87,,,,0.5
2014-08-31,00:00,,,,90,,,,0.5
2014-08-31,01:00,,,,90,,,,0.5
2014-08-31,02:00,,,,90,,,,0.5
2014-08-31,03:00,,,,92,,,,0.5
2014-08-31,04:00,,,,87,,,,0.5
2014-08-31,05:00,,,,85,,,,0.5
2014-08-31,06:00,,,,87,,,,0.5
2014-08-31,07:00,,,,77,,,,0.5
2014-08-31,08:00,,,,74,,,,0.5
2014-08-31,09:00,,,,71,,,,0.5
2014-08-31,10:00,,,,76,,,,0.5
2014-08-31,11:00,,,,89,,,,0.5
2014-08-31,12:00,,,,84,,,,0.5
2014-08-31,13:00,,,,81,,,,0.5
2014-08-31,14:00,,,,82,,,,0.5
2014-08-31,15:00,,,,85,,,,0.5
2014-08-31,16:00,,,,81,,,,0.5
2014-08-31,17:00,,,,77,,,,0.5
2014-08-31,18:00,,,,81,,,,0.5
2014-08-31,19:00,,,,73,,,,0.5
2014-08-31,20:00,,,,67,,,,0.5
2014-08-31,21:00,,,,69,,,,0.5
2014-08-31,22:00,,,,80,,,,0.5
2014-08-31,23:00,,,,74,,,,0.5
2014-09-01,00:00,,,,71,,,,0.5
