Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-08-27,14:00,,34,45,,,,,
2014-08-27,15:00,,43,52,,,,,
2014-08-27,16:00,,25,42,,,,,
2014-08-27,17:00,,50,67,,,,,
2014-08-27,18:00,,60,75,,,,,
2014-08-27,19:00,,54,85,,,,,
2014-08-27,20:00,,35,83,,,,,
2014-08-27,21:00,,41,79,,,,,
2014-08-27,22:00,,59,76,,,,,
2014-08-27,23:00,,28,58,,,,,
2014-08-28,,,,,,20,,10.88,
2014-08-28,00:00,,21,43,,,,,
2014-08-28,01:00,,15,32,,,,,
2014-08-28,02:00,,13,25,,,,,
2014-08-28,03:00,,14,24,,,,,
2014-08-28,04:00,,30,32,,,,,
2014-08-28,05:00,,83,50,,,,,
2014-08-28,06:00,,139,62,,,,,
2014-08-28,07:00,,227,81,,,,,
2014-08-28,08:00,,194,87,,,,,
2014-08-28,09:00,,126,76,,,,,
2014-08-28,10:00,,88,75,,,,,
2014-08-28,11:00,,68,70,,,,,
2014-08-28,12:00,,57,67,,,,,
2014-08-28,13:00,,49,65,,,,,
2014-08-28,14:00,,59,80,,,,,
2014-08-28,15:00,,66,86,,,,,
2014-08-28,16:00,,71,95,,,,,
2014-08-28,17:00,,82,106,,,,,
2014-08-28,18:00,,85,118,,,,,
2014-08-28,19:00,,54,88,,,,,
2014-08-28,20:00,,50,98,,,,,
2014-08-28,21:00,,62,105,,,,,
2014-08-28,22:00,,34,78,,,,,
2014-08-28,23:00,,27,59,,,,,
2014-08-29,,,,,,22,,12.61,
2014-08-29,00:00,,16,50,,,,,
2014-08-29,01:00,,13,35,,,,,
2014-08-29,02:00,,24,47,,,,,
2014-08-29,03:00,,8,35,,,,,
2014-08-29,04:00,,17,46,,,,,
2014-08-29,05:00,,43,64,,,,,
2014-08-29,06:00,,121,99,,,,,
2014-08-29,07:00,,179,111,,,,,
2014-08-29,08:00,,113,91,,,,,
2014-08-29,09:00,,99,84,,,,,
2014-08-29,10:00,,74,76,,,,,
2014-08-29,11:00,,87,82,,,,,
2014-08-29,12:00,,84,79,,,,,
2014-08-29,13:00,,74,64,,,,,
2014-08-29,14:00,,69,64,,,,,
2014-08-29,15:00,,65,60,,,,,
2014-08-29,16:00,,42,57,,,,,
2014-08-29,17:00,,51,53,,,,,
2014-08-29,18:00,,48,58,,,,,
2014-08-29,19:00,,25,42,,,,,
2014-08-29,20:00,,34,51,,,,,
2014-08-29,21:00,,77,72,,,,,
2014-08-29,22:00,,49,62,,,,,
2014-08-29,23:00,,46,55,,,,,
2014-08-30,,,,,,20,,11.80,
2014-08-30,00:00,,49,51,,,,,
2014-08-30,01:00,,33,44,,,,,
2014-08-30,02:00,,27,39,,,,,
2014-08-30,03:00,,23,36,,,,,
2014-08-30,04:00,,29,36,,,,,
2014-08-30,05:00,,30,33,,,,,
2014-08-30,06:00,,51,37,,,,,
2014-08-30,07:00,,59,36,,,,,
2014-08-30,08:00,,71,36,,,,,
2014-08-30,09:00,,43,38,,,,,
2014-08-30,10:00,,44,37,,,,,
2014-08-30,11:00,,46,38,,,,,
2014-08-30,12:00,,39,44,,,,,
2014-08-30,13:00,,31,36,,,,,
2014-08-30,14:00,,26,38,,,,,
2014-08-30,15:00,,30,39,,,,,
2014-08-30,16:00,,29,41,,,,,
2014-08-30,17:00,,40,48,,,,,
2014-08-30,18:00,,45,61,,,,,
2014-08-30,19:00,,47,66,,,,,
2014-08-30,20:00,,65,81,,,,,
2014-08-30,21:00,,56,73,,,,,
2014-08-30,22:00,,48,63,,,,,
2014-08-30,23:00,,30,55,,,,,
2014-08-31,,,,,,14,,8.69,
2014-08-31,00:00,,32,45,,,,,
2014-08-31,01:00,,35,50,,,,,
2014-08-31,02:00,,16,39,,,,,
2014-08-31,03:00,,16,38,,,,,
2014-08-31,04:00,,4,17,,,,,
2014-08-31,05:00,,14,23,,,,,
2014-08-31,06:00,,19,28,,,,,
2014-08-31,07:00,,7,20,,,,,
2014-08-31,08:00,,27,31,,,,,
2014-08-31,09:00,,27,27,,,,,
2014-08-31,10:00,,34,40,,,,,
2014-08-31,11:00,,46,47,,,,,
2014-08-31,12:00,,41,40,,,,,
2014-08-31,13:00,,44,44,,,,,
2014-08-31,14:00,,73,66,,,,,
2014-08-31,15:00,,49,53,,,,,
2014-08-31,16:00,,79,69,,,,,
2014-08-31,17:00,,62,62,,,,,
2014-08-31,18:00,,75,79,,,,,
2014-08-31,19:00,,65,69,,,,,
2014-08-31,20:00,,35,53,,,,,
2014-08-31,21:00,,38,53,,,,,
2014-08-31,22:00,,39,50,,,,,
2014-08-31,23:00,,30,43,,,,,
2014-09-01,00:00,,17,33,,,,,
