Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-08-23,08:00,,4,27,24,,,,2.8
2014-08-23,09:00,,6,28,27,,,,5.0
2014-08-23,10:00,,2,11,68,,,,4.2
2014-08-23,11:00,,1,4,85,,,,3.4
2014-08-23,12:00,,1,8,69,,,,2.9
2014-08-23,13:00,,1,8,68,,,,2.9
2014-08-23,14:00,,1,6,76,,,,3.0
2014-08-23,15:00,,1,5,80,,,,3.2
2014-08-23,16:00,,1,7,72,,,,2.8
2014-08-23,17:00,,1,8,65,,,,3.2
2014-08-23,18:00,,1,14,57,,,,2.8
2014-08-23,19:00,,1,14,50,,,,2.1
2014-08-23,20:00,,1,14,44,,,,1.9
2014-08-23,21:00,,1,20,35,,,,1.8
2014-08-23,22:00,,1,21,28,,,,1.6
2014-08-23,23:00,,1,9,39,,,,2.1
2014-08-24,,,,,,9,,7.61,
2014-08-24,00:00,,1,7,39,,,,2.1
2014-08-24,01:00,,1,9,37,,,,2.1
2014-08-24,02:00,,1,8,33,,,,2.1
2014-08-24,03:00,,1,5,39,,,,2.0
2014-08-24,04:00,,1,4,50,,,,2.3
2014-08-24,05:00,,1,4,52,,,,2.2
2014-08-24,06:00,,1,5,47,,,,2.3
2014-08-24,07:00,,1,5,48,,,,2.7
2014-08-24,08:00,,1,5,50,,,,3.0
2014-08-24,09:00,,1,5,58,,,,3.5
2014-08-24,10:00,,1,4,68,,,,3.3
2014-08-24,11:00,,1,4,75,,,,3.0
2014-08-24,12:00,,1,5,77,,,,4.5
2014-08-24,13:00,,1,4,81,,,,4.2
2014-08-24,14:00,,1,5,83,,,,4.5
2014-08-24,15:00,,1,4,85,,,,3.8
2014-08-24,16:00,,1,2,84,,,,3.3
2014-08-24,17:00,,1,7,78,,,,3.0
2014-08-24,18:00,,1,14,52,,,,2.5
2014-08-24,19:00,,1,21,42,,,,2.2
2014-08-24,20:00,,1,31,25,,,,1.5
2014-08-24,21:00,,1,21,39,,,,2.1
2014-08-24,22:00,,1,19,33,,,,2.0
2014-08-24,23:00,,1,30,17,,,,1.5
2014-08-25,,,,,,10,,6.35,
2014-08-25,00:00,,1,20,18,,,,1.2
2014-08-25,01:00,,1,15,17,,,,1.1
2014-08-25,02:00,,1,11,18,,,,1.1
2014-08-25,03:00,,1,12,15,,,,0.5
2014-08-25,04:00,,1,12,13,,,,0.5
2014-08-25,05:00,,3,19,7,,,,0.5
2014-08-25,06:00,,18,21,3,,,,0.5
2014-08-25,07:00,,31,23,5,,,,0.5
2014-08-25,08:00,,27,25,9,,,,0.5
2014-08-25,09:00,,21,26,15,,,,1.4
2014-08-25,10:00,,8,24,42,,,,2.2
2014-08-25,11:00,,1,5,86,,,,3.3
2014-08-25,12:00,,1,6,88,,,,3.1
2014-08-25,13:00,,1,4,94,,,,3.4
2014-08-25,14:00,,1,7,89,,,,3.3
2014-08-25,15:00,,1,11,82,,,,2.9
2014-08-25,16:00,,1,15,74,,,,2.8
2014-08-25,17:00,,1,19,72,,,,2.6
2014-08-25,18:00,,1,25,63,,,,2.6
2014-08-25,19:00,,1,31,48,,,,2.1
2014-08-25,20:00,,1,42,30,,,,1.5
2014-08-25,21:00,,1,50,16,,,,1.0
2014-08-25,22:00,,15,61,4,,,,0.5
2014-08-25,23:00,,5,50,6,,,,1.0
2014-08-26,,,,,,12,,9.21,
2014-08-26,00:00,,1,31,15,,,,1.3
2014-08-26,01:00,,1,16,26,,,,6.2
2014-08-26,02:00,,1,23,14,,,,3.6
2014-08-26,03:00,,1,11,22,,,,2.9
2014-08-26,04:00,,1,10,21,,,,1.9
2014-08-26,05:00,,1,12,22,,,,1.8
2014-08-26,06:00,,1,24,15,,,,1.4
2014-08-26,07:00,,9,31,7,,,,1.3
2014-08-26,08:00,,7,31,9,,,,1.5
2014-08-26,09:00,,7,30,15,,,,2.8
2014-08-26,10:00,,4,24,24,,,,3.5
2014-08-26,11:00,,4,22,31,,,,4.3
2014-08-26,12:00,,3,23,33,,,,3.6
2014-08-26,13:00,,3,21,39,,,,3.0
2014-08-26,14:00,,1,18,49,,,,2.9
2014-08-26,15:00,,1,19,52,,,,2.7
2014-08-26,16:00,,1,26,47,,,,2.9
2014-08-26,17:00,,1,32,39,,,,2.8
2014-08-26,18:00,,1,25,49,,,,2.8
2014-08-26,19:00,,1,22,45,,,,2.3
2014-08-26,20:00,,1,16,43,,,,2.1
2014-08-26,21:00,,1,29,23,,,,1.7
2014-08-26,22:00,,1,35,14,,,,1.2
2014-08-26,23:00,,1,21,27,,,,1.6
2014-08-27,,,,,,10,,6.75,
2014-08-27,00:00,,3,34,8,,,,1.1
2014-08-27,01:00,,6,33,3,,,,0.5
2014-08-27,02:00,,1,26,6,,,,0.5
2014-08-27,03:00,,1,23,12,,,,1.0
2014-08-27,04:00,,1,18,16,,,,1.3
2014-08-27,05:00,,1,16,23,,,,1.3
2014-08-27,06:00,,1,20,20,,,,1.3
2014-08-27,07:00,,3,27,18,,,,1.8
2014-08-27,08:00,,5,28,28,,,,2.2
2014-08-27,09:00,,2,14,55,,,,2.6
2014-08-27,10:00,,2,10,62,,,,2.7
2014-08-27,11:00,,1,7,76,,,,3.2
2014-08-27,12:00,,1,8,77,,,,3.2
2014-08-27,13:00,,1,5,82,,,,3.0
2014-08-27,14:00,,1,5,82,,,,2.9
2014-08-27,15:00,,1,13,79,,,,2.8
2014-08-27,16:00,,5,24,73,,,,2.7
2014-08-27,17:00,,2,10,88,,,,3.0
2014-08-27,18:00,,1,8,90,,,,3.1
2014-08-27,19:00,,1,14,79,,,,2.9
2014-08-27,20:00,,1,23,61,,,,2.4
2014-08-27,21:00,,1,27,49,,,,2.9
2014-08-27,22:00,,1,25,43,,,,5.9
2014-08-27,23:00,,1,22,40,,,,5.6
2014-08-28,,,,,,11,,7.16,
2014-08-28,00:00,,1,36,22,,,,3.9
2014-08-28,01:00,,3,38,9,,,,1.8
2014-08-28,02:00,,1,24,11,,,,1.3
2014-08-28,03:00,,1,17,12,,,,1.1
2014-08-28,04:00,,1,18,7,,,,2.5
2014-08-28,05:00,,2,20,5,,,,3.0
2014-08-28,06:00,,7,23,5,,,,1.6
2014-08-28,07:00,,20,24,6,,,,1.3
2014-08-28,08:00,,22,26,9,,,,1.7
2014-08-28,09:00,,16,28,17,,,,2.1
2014-08-28,10:00,,11,26,33,,,,3.7
2014-08-28,11:00,,3,18,65,,,,4.0
2014-08-28,12:00,,1,9,91,,,,4.1
2014-08-28,13:00,,1,7,99,,,,3.6
2014-08-28,14:00,,1,3,107,,,,3.5
2014-08-28,15:00,,1,4,107,,,,3.4
2014-08-28,16:00,,1,4,112,,,,3.6
2014-08-28,17:00,,1,5,116,,,,3.6
2014-08-28,18:00,,1,10,112,,,,3.5
2014-08-28,19:00,,1,18,98,,,,3.1
2014-08-28,20:00,,1,58,48,,,,2.1
2014-08-28,21:00,,4,81,11,,,,1.3
2014-08-28,22:00,,2,61,16,,,,1.6
2014-08-28,23:00,,1,46,21,,,,1.8
2014-08-29,,,,,,14,,9.40,
2014-08-29,00:00,,1,24,39,,,,3.2
2014-08-29,01:00,,1,14,48,,,,4.0
2014-08-29,02:00,,1,10,52,,,,4.2
2014-08-29,03:00,,1,10,54,,,,4.1
2014-08-29,04:00,,1,10,57,,,,5.5
2014-08-29,05:00,,1,12,54,,,,12.2
2014-08-29,06:00,,1,22,46,,,,9.8
2014-08-29,07:00,,1,31,40,,,,8.9
2014-08-29,08:00,,2,37,33,,,,8.0
2014-08-29,09:00,,6,31,39,,,,8.9
2014-08-29,10:00,,3,21,50,,,,7.0
2014-08-29,11:00,,3,22,52,,,,6.5
2014-08-29,12:00,,3,27,45,,,,7.2
2014-08-29,13:00,,1,23,55,,,,5.4
2014-08-29,14:00,,3,31,40,,,,3.2
2014-08-29,15:00,,4,41,30,,,,4.4
2014-08-29,16:00,,4,39,31,,,,4.0
2014-08-29,17:00,,3,41,23,,,,3.5
2014-08-29,18:00,,1,15,58,,,,3.0
2014-08-29,19:00,,1,13,63,,,,2.6
2014-08-29,20:00,,1,15,56,,,,2.2
2014-08-29,21:00,,1,29,23,,,,1.6
2014-08-29,22:00,,11,43,3,,,,1.2
2014-08-29,23:00,,9,31,8,,,,1.3
2014-08-30,,,,,,14,,9.25,
2014-08-30,00:00,,18,29,3,,,,1.1
2014-08-30,01:00,,9,25,5,,,,0.5
2014-08-30,02:00,,1,17,10,,,,0.5
2014-08-30,03:00,,1,13,14,,,,0.5
2014-08-30,04:00,,1,9,16,,,,0.5
2014-08-30,05:00,,1,10,14,,,,1.8
2014-08-30,06:00,,1,13,8,,,,2.9
2014-08-30,07:00,,5,19,5,,,,2.3
2014-08-30,08:00,,9,18,8,,,,2.3
2014-08-30,09:00,,8,13,15,,,,2.2
2014-08-30,10:00,,6,14,29,,,,2.9
2014-08-30,11:00,,2,10,44,,,,2.9
2014-08-30,12:00,,1,7,58,,,,2.7
2014-08-30,13:00,,1,4,78,,,,3.2
2014-08-30,14:00,,1,5,91,,,,3.4
2014-08-30,15:00,,1,4,94,,,,3.5
2014-08-30,16:00,,1,3,94,,,,3.2
2014-08-30,17:00,,1,4,87,,,,3.2
2014-08-30,18:00,,1,6,82,,,,3.2
2014-08-30,19:00,,1,7,75,,,,3.0
2014-08-30,20:00,,1,24,46,,,,2.7
2014-08-30,21:00,,1,40,22,,,,1.8
2014-08-30,22:00,,8,53,8,,,,1.7
2014-08-30,23:00,,1,28,22,,,,1.8
2014-08-31,,,,,,9,,5.90,
2014-08-31,00:00,,1,18,27,,,,1.5
2014-08-31,01:00,,1,13,25,,,,1.3
2014-08-31,02:00,,1,12,23,,,,1.3
2014-08-31,03:00,,1,10,20,,,,1.2
2014-08-31,04:00,,1,11,17,,,,1.2
2014-08-31,05:00,,1,13,15,,,,1.1
2014-08-31,06:00,,1,15,17,,,,1.2
2014-08-31,07:00,,1,16,13,,,,1.2
2014-08-31,08:00,,1,14,14,,,,1.4
2014-08-31,09:00,,1,11,21,,,,1.5
2014-08-31,10:00,,1,12,25,,,,1.5
2014-08-31,11:00,,1,8,54,,,,1.8
2014-08-31,12:00,,1,4,60,,,,2.2
2014-08-31,13:00,,1,3,71,,,,2.8
2014-08-31,14:00,,1,5,66,,,,2.3
2014-08-31,15:00,,1,5,73,,,,2.4
2014-08-31,16:00,,1,2,79,,,,2.5
2014-08-31,17:00,,1,3,73,,,,2.3
2014-08-31,18:00,,1,6,62,,,,2.0
2014-08-31,19:00,,1,10,52,,,,1.8
2014-08-31,20:00,,1,15,39,,,,1.5
2014-08-31,21:00,,1,14,37,,,,1.4
2014-08-31,22:00,,1,11,38,,,,2.0
2014-08-31,23:00,,1,8,46,,,,1.8
2014-09-01,00:00,,1,9,46,,,,1.7
