Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-08-26,06:00,,1,7,43,,,,
2014-08-26,07:00,,1,8,45,,,,
2014-08-26,08:00,,1,10,40,,,,
2014-08-26,09:00,,1,9,45,,,,
2014-08-26,10:00,,1,7,55,,,,
2014-08-26,11:00,,1,6,57,,,,
2014-08-26,12:00,,1,5,66,,,,
2014-08-26,13:00,,1,4,72,,,,
2014-08-26,14:00,,1,2,79,,,,
2014-08-26,15:00,,1,2,72,,,,
2014-08-26,16:00,,1,2,60,,,,
2014-08-26,17:00,,1,2,64,,,,
2014-08-26,18:00,,1,3,54,,,,
2014-08-26,19:00,,1,3,59,,,,
2014-08-26,20:00,,1,3,61,,,,
2014-08-26,21:00,,1,4,64,,,,
2014-08-26,22:00,,1,4,51,,,,
2014-08-26,23:00,,1,6,43,,,,
2014-08-27,,,,,,7,,4.47,
2014-08-27,00:00,,1,5,67,,,,
2014-08-27,01:00,,1,5,56,,,,
2014-08-27,02:00,,1,3,59,,,,
2014-08-27,03:00,,1,5,51,,,,
2014-08-27,04:00,,1,4,46,,,,
2014-08-27,05:00,,1,4,54,,,,
2014-08-27,06:00,,1,6,58,,,,
2014-08-27,07:00,,1,5,47,,,,
2014-08-27,08:00,,1,5,37,,,,
2014-08-27,09:00,,1,6,45,,,,
2014-08-27,10:00,,1,6,51,,,,
2014-08-27,11:00,,18,10,58,,,,
2014-08-27,12:00,,4,4,69,,,,
2014-08-27,13:00,,1,2,78,,,,
2014-08-27,14:00,,1,2,86,,,,
2014-08-27,15:00,,1,2,90,,,,
2014-08-27,16:00,,1,2,92,,,,
2014-08-27,17:00,,1,3,90,,,,
2014-08-27,18:00,,1,3,92,,,,
2014-08-27,19:00,,1,4,92,,,,
2014-08-27,20:00,,1,5,92,,,,
2014-08-27,21:00,,1,7,87,,,,
2014-08-27,22:00,,1,8,86,,,,
2014-08-27,23:00,,1,8,87,,,,
2014-08-28,,,,,,8,,5.56,
2014-08-28,00:00,,1,6,91,,,,
2014-08-28,01:00,,1,7,85,,,,
2014-08-28,02:00,,1,5,86,,,,
2014-08-28,03:00,,1,8,66,,,,
2014-08-28,04:00,,1,9,58,,,,
2014-08-28,05:00,,1,8,56,,,,
2014-08-28,06:00,,1,9,55,,,,
2014-08-28,07:00,,1,10,56,,,,
2014-08-28,08:00,,1,10,50,,,,
2014-08-28,09:00,,1,10,52,,,,
2014-08-28,10:00,,1,8,55,,,,
2014-08-28,11:00,,1,6,76,,,,
2014-08-28,12:00,,1,3,92,,,,
2014-08-28,13:00,,1,3,97,,,,
2014-08-28,14:00,,1,3,103,,,,
2014-08-28,15:00,,1,3,108,,,,
2014-08-28,16:00,,1,4,110,,,,
2014-08-28,17:00,,1,3,116,,,,
2014-08-28,18:00,,1,3,123,,,,
2014-08-28,19:00,,1,3,125,,,,
2014-08-28,20:00,,1,3,125,,,,
2014-08-28,21:00,,1,5,120,,,,
2014-08-28,22:00,,1,7,104,,,,
2014-08-28,23:00,,1,10,100,,,,
2014-08-29,,,,,,10,,6.42,
2014-08-29,00:00,,1,8,97,,,,
2014-08-29,01:00,,1,9,77,,,,
2014-08-29,02:00,,1,7,80,,,,
2014-08-29,03:00,,1,6,79,,,,
2014-08-29,04:00,,1,6,78,,,,
2014-08-29,05:00,,1,6,74,,,,
2014-08-29,06:00,,1,6,70,,,,
2014-08-29,07:00,,1,7,68,,,,
2014-08-29,08:00,,1,7,69,,,,
2014-08-29,09:00,,1,9,63,,,,
2014-08-29,10:00,,1,9,63,,,,
2014-08-29,11:00,,1,10,62,,,,
2014-08-29,12:00,,1,10,64,,,,
2014-08-29,13:00,,1,8,63,,,,
2014-08-29,14:00,,1,9,61,,,,
2014-08-29,15:00,,1,9,73,,,,
2014-08-29,16:00,,1,9,55,,,,
2014-08-29,17:00,,1,5,46,,,,
2014-08-29,18:00,,1,4,51,,,,
2014-08-29,19:00,,1,4,57,,,,
2014-08-29,20:00,,1,5,56,,,,
2014-08-29,21:00,,1,7,58,,,,
2014-08-29,22:00,,1,5,66,,,,
2014-08-29,23:00,,1,9,46,,,,
2014-08-30,,,,,,10,,6.16,
2014-08-30,00:00,,1,8,47,,,,
2014-08-30,01:00,,1,9,43,,,,
2014-08-30,02:00,,1,12,32,,,,
2014-08-30,03:00,,1,14,25,,,,
2014-08-30,04:00,,1,12,23,,,,
2014-08-30,05:00,,1,7,38,,,,
2014-08-30,06:00,,1,6,47,,,,
2014-08-30,07:00,,1,4,51,,,,
2014-08-30,08:00,,1,6,36,,,,
2014-08-30,09:00,,1,7,31,,,,
2014-08-30,10:00,,1,7,32,,,,
2014-08-30,11:00,,1,6,42,,,,
2014-08-30,12:00,,1,5,65,,,,
2014-08-30,13:00,,1,4,73,,,,
2014-08-30,14:00,,1,7,68,,,,
2014-08-30,15:00,,1,6,72,,,,
2014-08-30,16:00,,1,3,70,,,,
2014-08-30,17:00,,1,3,71,,,,
2014-08-30,18:00,,1,5,70,,,,
2014-08-30,19:00,,1,4,70,,,,
2014-08-30,20:00,,1,5,67,,,,
2014-08-30,21:00,,1,6,63,,,,
2014-08-30,22:00,,1,7,59,,,,
2014-08-30,23:00,,1,7,54,,,,
2014-08-31,,,,,,7,,4.13,
2014-08-31,00:00,,1,6,53,,,,
2014-08-31,01:00,,1,5,51,,,,
2014-08-31,02:00,,1,4,54,,,,
2014-08-31,03:00,,1,4,58,,,,
2014-08-31,04:00,,1,4,53,,,,
2014-08-31,05:00,,1,4,46,,,,
2014-08-31,06:00,,1,4,45,,,,
2014-08-31,07:00,,1,4,50,,,,
2014-08-31,08:00,,1,4,47,,,,
2014-08-31,09:00,,1,4,50,,,,
2014-08-31,10:00,,1,3,54,,,,
2014-08-31,11:00,,1,3,53,,,,
2014-08-31,12:00,,1,3,47,,,,
2014-08-31,13:00,,1,3,51,,,,
2014-08-31,14:00,,1,3,54,,,,
2014-08-31,15:00,,1,3,53,,,,
2014-08-31,16:00,,1,3,48,,,,
2014-08-31,17:00,,1,4,47,,,,
2014-08-31,18:00,,1,4,47,,,,
2014-08-31,19:00,,1,2,72,,,,
2014-08-31,20:00,,1,2,78,,,,
2014-08-31,21:00,,1,4,70,,,,
2014-08-31,22:00,,1,6,56,,,,
2014-08-31,23:00,,1,8,49,,,,
2014-09-01,00:00,,1,8,46,,,,
