Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-21,23:00,1.4,28,31,,,,,1.4
2008-09-22,,,,,,22,,13.38,
2008-09-22,00:00,1.4,18,26,,,,,1.0
2008-09-22,01:00,0.6,12,17,,,,,1.0
2008-09-22,02:00,0.4,7,15,,,,,1.0
2008-09-22,03:00,0.4,13,18,,,,,1.0
2008-09-22,04:00,0.6,28,23,,,,,1.0
2008-09-22,05:00,1.1,33,30,,,,,1.0
2008-09-22,06:00,1.3,70,48,,,,,1.0
2008-09-22,07:00,2.6,100,56,,,,,1.0
2008-09-22,08:00,2.9,84,48,,,,,1.0
2008-09-22,09:00,1.5,53,32,,,,,1.0
2008-09-22,10:00,1.7,52,32,,,,,1.0
2008-09-22,11:00,,53,31,,,,,1.0
2008-09-22,12:00,,51,31,,,,,1.0
2008-09-22,13:00,,77,40,,,,,1.0
2008-09-22,14:00,,70,41,,,,,1.0
2008-09-22,15:00,2.8,68,43,,,,,1.0
2008-09-22,16:00,2.4,66,48,,,,,1.0
2008-09-22,17:00,3.4,85,52,,,,,1.0
2008-09-22,18:00,3.4,122,72,,,,,1.0
2008-09-22,19:00,4.3,108,83,,,,,1.0
2008-09-22,20:00,5.2,72,79,,,,,1.0
2008-09-22,21:00,3.6,31,47,,,,,1.0
2008-09-22,22:00,2.5,57,57,,,,,1.0
2008-09-22,23:00,2.6,34,70,,,,,1.0
2008-09-23,,,,,,20,,11.03,
2008-09-23,00:00,3.8,26,48,,,,,1.0
2008-09-23,01:00,1.8,27,40,,,,,1.0
2008-09-23,02:00,1.3,8,27,,,,,1.0
2008-09-23,03:00,1.2,18,25,,,,,1.0
2008-09-23,04:00,1.4,8,21,,,,,1.0
2008-09-23,05:00,1.4,24,24,,,,,1.0
2008-09-23,06:00,1.7,48,33,,,,,1.0
2008-09-23,07:00,2.3,86,44,,,,,1.0
2008-09-23,08:00,2.5,89,48,,,,,1.0
2008-09-23,09:00,2.5,77,57,,,,,1.0
2008-09-23,10:00,3.2,83,46,,,,,1.0
2008-09-23,11:00,3.8,87,48,,,,,1.0
2008-09-23,12:00,2.7,70,45,,,,,1.0
2008-09-23,13:00,3.0,75,43,,,,,1.0
2008-09-23,14:00,2.5,57,40,,,,,1.0
2008-09-23,15:00,2.5,53,39,,,,,1.0
2008-09-23,16:00,3.0,111,59,,,,,1.0
2008-09-23,17:00,3.9,79,54,,,,,1.0
2008-09-23,18:00,3.8,106,55,,,,,1.2
2008-09-23,19:00,4.2,103,57,,,,,1.0
2008-09-23,20:00,3.2,77,44,,,,,1.2
2008-09-23,21:00,3.7,67,39,,,,,1.0
2008-09-23,22:00,3.3,44,32,,,,,1.0
2008-09-23,23:00,2.8,24,24,,,,,1.0
2008-09-24,,,,,,30,,16.43,
2008-09-24,00:00,2.0,27,27,,,,,1.1
2008-09-24,01:00,1.9,26,25,,,,,1.6
2008-09-24,02:00,1.7,41,25,,,,,1.6
2008-09-24,03:00,1.8,39,21,,,,,1.2
2008-09-24,04:00,1.3,46,24,,,,,1.2
2008-09-24,05:00,1.9,88,31,,,,,1.2
2008-09-24,06:00,2.6,102,38,,,,,1.4
2008-09-24,07:00,3.7,139,47,,,,,1.8
2008-09-24,08:00,3.5,144,50,,,,,1.9
2008-09-24,09:00,2.6,85,37,,,,,1.8
2008-09-24,10:00,2.1,66,33,,,,,1.2
2008-09-24,11:00,2.1,87,43,,,,,1.2
2008-09-24,12:00,2.0,86,47,,,,,1.9
2008-09-24,13:00,2.0,65,47,,,,,1.9
2008-09-24,14:00,1.8,52,41,,,,,2.8
2008-09-24,15:00,1.1,51,48,,,,,2.8
2008-09-24,16:00,3.0,109,78,,,,,2.1
2008-09-24,17:00,3.1,130,83,,,,,1.7
2008-09-24,18:00,3.5,70,73,,,,,2.1
2008-09-24,19:00,3.0,20,51,,,,,1.3
2008-09-24,20:00,1.6,15,48,,,,,1.6
2008-09-24,21:00,1.5,11,36,,,,,1.3
2008-09-24,22:00,1.5,11,26,,,,,1.2
2008-09-24,23:00,1.1,6,19,,,,,1.5
2008-09-25,,,,,,38,,18.35,
2008-09-25,00:00,0.7,8,20,,,,,1.0
2008-09-25,01:00,0.9,16,28,,,,,1.0
2008-09-25,02:00,0.7,8,21,,,,,1.0
2008-09-25,03:00,0.7,4,16,,,,,1.0
2008-09-25,04:00,0.7,18,31,,,,,1.0
2008-09-25,05:00,1.0,33,29,,,,,1.0
2008-09-25,06:00,1.5,63,41,,,,,1.0
2008-09-25,07:00,2.6,69,46,,,,,1.0
2008-09-25,08:00,,59,41,,,,,1.0
2008-09-25,09:00,,63,40,,,,,1.0
2008-09-25,10:00,,60,37,,,,,1.0
2008-09-25,11:00,,56,34,,,,,1.0
2008-09-25,12:00,1.3,47,36,,,,,1.1
2008-09-25,13:00,1.6,53,45,,,,,1.0
2008-09-25,14:00,2.5,63,46,,,,,1.1
2008-09-25,15:00,1.9,61,46,,,,,1.6
2008-09-25,16:00,2.4,63,51,,,,,1.1
2008-09-25,17:00,2.7,94,67,,,,,1.2
2008-09-25,18:00,3.6,92,75,,,,,1.1
2008-09-25,19:00,2.2,25,50,,,,,1.0
2008-09-25,20:00,2.3,24,45,,,,,1.0
2008-09-25,21:00,1.2,18,33,,,,,1.0
2008-09-25,22:00,2.7,31,42,,,,,1.0
2008-09-25,23:00,2.2,14,29,,,,,1.0
2008-09-26,,,,,,45,,25.41,
2008-09-26,00:00,1.5,37,52,,,,,
2008-09-26,01:00,1.1,13,34,,,,,1.0
2008-09-26,02:00,1.1,16,33,,,,,1.0
2008-09-26,03:00,0.9,18,33,,,,,1.0
2008-09-26,04:00,1.6,14,36,,,,,1.0
2008-09-26,05:00,1.3,19,36,,,,,1.0
2008-09-26,06:00,1.8,134,66,,,,,1.0
2008-09-26,07:00,5.7,200,81,,,,,1.0
2008-09-26,08:00,4.4,148,67,,,,,1.0
2008-09-26,09:00,3.5,150,64,,,,,1.0
2008-09-26,10:00,3.7,141,65,,,,,1.0
2008-09-26,11:00,,107,55,,,,,1.0
2008-09-26,12:00,,100,55,,,,,1.0
2008-09-26,13:00,,85,44,,,,,1.0
2008-09-26,14:00,,74,46,,,,,1.0
2008-09-26,15:00,3.0,84,53,,,,,1.0
2008-09-26,16:00,3.0,79,56,,,,,1.0
2008-09-26,17:00,2.9,86,65,,,,,1.0
2008-09-26,18:00,3.8,113,83,,,,,1.0
2008-09-26,19:00,4.6,102,76,,,,,1.0
2008-09-26,20:00,4.3,54,71,,,,,1.0
2008-09-26,21:00,3.6,38,61,,,,,1.0
2008-09-26,22:00,3.0,48,57,,,,,1.0
2008-09-26,23:00,3.2,54,60,,,,,1.0
2008-09-27,,,,,,53,,30.13,
2008-09-27,00:00,3.9,59,56,,,,,
2008-09-27,01:00,1.6,28,47,,,,,1.0
2008-09-27,02:00,2.1,27,45,,,,,1.0
2008-09-27,03:00,1.5,31,42,,,,,1.0
2008-09-27,04:00,1.7,42,49,,,,,1.0
2008-09-27,05:00,1.9,33,39,,,,,1.0
2008-09-27,06:00,2.9,25,38,,,,,1.0
2008-09-27,07:00,2.5,42,37,,,,,1.0
2008-09-27,08:00,2.2,49,36,,,,,1.3
2008-09-27,09:00,3.6,48,39,,,,,2.0
2008-09-27,10:00,2.7,71,46,,,,,25.2
2008-09-27,11:00,3.2,59,37,,,,,14.4
2008-09-27,12:00,3.0,70,45,,,,,8.7
2008-09-27,13:00,3.0,55,38,,,,,7.6
2008-09-27,14:00,2.5,56,46,,,,,4.9
2008-09-27,15:00,2.3,51,48,,,,,4.0
2008-09-27,16:00,3.1,58,55,,,,,3.2
2008-09-27,17:00,2.1,35,39,,,,,2.7
2008-09-27,18:00,2.5,61,61,,,,,2.1
2008-09-27,19:00,4.7,177,121,,,,,2.7
2008-09-27,20:00,10.3,236,126,,,,,2.6
2008-09-27,21:00,9.1,227,109,,,,,3.0
2008-09-27,22:00,9.5,105,86,,,,,2.6
2008-09-27,23:00,5.5,41,65,,,,,2.4
2008-09-28,,,,,,43,,27.83,
2008-09-28,00:00,3.8,38,56,,,,,2.1
2008-09-28,01:00,4.8,62,66,,,,,2.6
2008-09-28,02:00,3.1,30,46,,,,,2.7
2008-09-28,03:00,3.4,58,56,,,,,2.8
2008-09-28,04:00,3.1,27,41,,,,,2.5
2008-09-28,05:00,2.2,16,29,,,,,1.9
2008-09-28,06:00,2.3,19,27,,,,,2.0
2008-09-28,07:00,1.9,23,23,,,,,1.9
2008-09-28,08:00,1.7,18,18,,,,,1.8
2008-09-28,09:00,1.7,28,22,,,,,2.7
2008-09-28,10:00,1.4,34,25,,,,,6.6
2008-09-28,11:00,1.9,49,32,,,,,11.4
2008-09-28,12:00,2.4,33,28,,,,,9.7
2008-09-28,13:00,1.9,28,28,,,,,11.4
2008-09-28,14:00,1.9,23,23,,,,,7.2
2008-09-28,15:00,1.6,30,29,,,,,5.0
2008-09-28,16:00,1.7,29,31,,,,,4.3
2008-09-28,17:00,2.3,35,49,,,,,8.6
2008-09-28,18:00,2.4,35,51,,,,,6.8
2008-09-28,19:00,4.0,56,84,,,,,5.1
2008-09-28,20:00,4.0,33,70,,,,,6.8
2008-09-28,21:00,3.5,36,84,,,,,5.8
2008-09-28,22:00,4.6,56,76,,,,,5.4
2008-09-28,23:00,3.8,15,48,,,,,5.0
2008-09-29,,,,,,50,,30.94,
2008-09-29,00:00,2.4,8,36,,,,,5.2
2008-09-29,01:00,1.4,11,33,,,,,3.1
2008-09-29,02:00,0.9,4,27,,,,,1.9
2008-09-29,03:00,1.1,7,26,,,,,1.7
2008-09-29,04:00,0.6,21,35,,,,,2.0
2008-09-29,05:00,1.6,31,39,,,,,2.5
2008-09-29,06:00,3.1,86,64,,,,,3.3
2008-09-29,07:00,4.3,115,80,,,,,3.4
2008-09-29,08:00,,97,79,,,,,3.6
2008-09-29,09:00,,95,71,,,,,5.4
2008-09-29,10:00,,73,61,,,,,5.5
2008-09-29,11:00,,57,45,,,,,6.6
2008-09-29,12:00,1.5,50,45,,,,,7.8
2008-09-29,13:00,1.8,55,46,,,,,9.6
2008-09-29,14:00,1.8,38,41,,,,,6.4
2008-09-29,15:00,2.1,53,55,,,,,5.7
2008-09-29,16:00,2.9,56,64,,,,,7.0
2008-09-29,17:00,2.4,57,74,,,,,4.7
2008-09-29,18:00,5.6,142,110,,,,,3.6
2008-09-29,19:00,4.8,62,86,,,,,3.9
2008-09-29,20:00,2.7,26,41,,,,,2.7
2008-09-29,21:00,3.2,24,45,,,,,2.1
2008-09-29,22:00,2.7,28,52,,,,,2.8
2008-09-29,23:00,2.5,31,47,,,,,1.8
2008-09-30,,,,,,23,,13.29,
2008-09-30,00:00,2.3,10,31,,,,,1.4
2008-09-30,01:00,1.3,3,17,,,,,1.5
2008-09-30,02:00,0.8,4,18,,,,,1.0
2008-09-30,03:00,0.7,2,15,,,,,1.3
2008-09-30,04:00,0.9,6,19,,,,,5.1
2008-09-30,05:00,0.8,16,24,,,,,4.5
2008-09-30,06:00,1.1,42,39,,,,,2.4
2008-09-30,07:00,2.4,81,53,,,,,2.7
2008-09-30,08:00,2.6,76,52,,,,,2.6
2008-09-30,09:00,2.2,49,37,,,,,2.4
2008-09-30,10:00,1.7,45,34,,,,,2.0
2008-09-30,11:00,1.4,42,36,,,,,2.5
2008-09-30,12:00,1.5,41,37,,,,,2.4
2008-09-30,13:00,1.7,37,34,,,,,1.5
2008-09-30,14:00,1.7,38,36,,,,,1.2
2008-09-30,15:00,1.5,28,32,,,,,1.1
2008-09-30,16:00,1.4,26,35,,,,,1.6
2008-09-30,17:00,1.9,25,35,,,,,1.2
2008-09-30,18:00,1.9,27,34,,,,,1.3
2008-09-30,19:00,1.6,18,31,,,,,1.0
2008-09-30,20:00,1.2,15,23,,,,,1.0
2008-09-30,21:00,0.9,10,18,,,,,1.1
2008-09-30,22:00,0.9,8,18,,,,,1.0
2008-09-30,23:00,0.6,8,16,,,,,1.0
2008-10-01,00:00,0.7,4,14,,,,,1.5
208-20-09,,,,,,,7.72,,
