Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-21,10:00,,1,7,47,,,,1.0
2008-09-21,11:00,,1,5,56,,,,1.0
2008-09-21,12:00,0.5,1,5,55,,,,1.0
2008-09-21,13:00,0.4,1,4,60,,,,1.0
2008-09-21,14:00,0.4,1,5,58,,,,1.0
2008-09-21,15:00,0.5,1,5,59,,,,1.0
2008-09-21,16:00,0.4,1,4,68,,,,1.0
2008-09-21,17:00,0.4,1,5,62,,,,1.0
2008-09-21,18:00,0.6,1,5,57,,,,1.0
2008-09-21,19:00,0.6,1,5,55,,,,1.0
2008-09-21,20:00,0.6,1,6,53,,,,1.5
2008-09-21,21:00,0.6,1,8,50,,,,2.9
2008-09-21,22:00,0.6,1,8,49,,,,2.6
2008-09-21,23:00,0.5,1,6,50,,,,1.4
2008-09-22,,,,,,6,,3.98,
2008-09-22,00:00,0.6,1,5,52,,,,1.0
2008-09-22,01:00,0.5,1,5,53,,,,1.0
2008-09-22,02:00,0.4,1,4,59,,,,1.0
2008-09-22,03:00,0.4,1,7,57,,,,1.0
2008-09-22,04:00,0.8,1,5,56,,,,1.0
2008-09-22,05:00,0.6,1,5,50,,,,1.0
2008-09-22,06:00,0.5,1,4,50,,,,1.0
2008-09-22,07:00,0.7,1,6,44,,,,1.0
2008-09-22,08:00,0.8,1,6,41,,,,1.0
2008-09-22,09:00,0.7,1,7,40,,,,1.1
2008-09-22,10:00,0.9,1,7,43,,,,1.0
2008-09-22,11:00,0.8,1,6,48,,,,1.0
2008-09-22,12:00,0.8,1,6,47,,,,1.0
2008-09-22,13:00,0.8,1,6,45,,,,1.0
2008-09-22,14:00,0.9,1,4,47,,,,1.0
2008-09-22,15:00,0.8,1,5,48,,,,1.2
2008-09-22,16:00,0.8,1,6,50,,,,1.2
2008-09-22,17:00,0.9,1,7,43,,,,1.0
2008-09-22,18:00,1.0,1,11,31,,,,1.0
2008-09-22,19:00,1.2,1,9,32,,,,1.0
2008-09-22,20:00,1.1,1,9,28,,,,1.0
2008-09-22,21:00,1.3,1,9,27,,,,1.0
2008-09-22,22:00,1.2,1,8,26,,,,1.0
2008-09-22,23:00,1.1,1,8,27,,,,1.0
2008-09-23,,,,,,7,,5.51,
2008-09-23,00:00,1.4,1,8,33,,,,1.2
2008-09-23,01:00,1.3,1,7,31,,,,1.0
2008-09-23,02:00,1.4,1,9,23,,,,1.0
2008-09-23,03:00,1.2,1,8,31,,,,1.0
2008-09-23,04:00,1.1,1,6,31,,,,1.0
2008-09-23,05:00,1.0,1,6,32,,,,1.0
2008-09-23,06:00,1.0,1,6,34,,,,1.0
2008-09-23,07:00,1.0,1,7,32,,,,1.0
2008-09-23,08:00,1.0,1,8,33,,,,1.0
2008-09-23,09:00,1.0,1,6,38,,,,1.0
2008-09-23,10:00,0.9,1,8,44,,,,1.0
2008-09-23,11:00,0.9,1,7,49,,,,1.0
2008-09-23,12:00,0.8,1,5,58,,,,1.0
2008-09-23,13:00,0.8,1,8,51,,,,3.0
2008-09-23,14:00,1.1,1,14,40,,,,6.6
2008-09-23,15:00,1.0,1,13,44,,,,7.7
2008-09-23,16:00,1.0,1,11,46,,,,4.5
2008-09-23,17:00,1.0,1,8,49,,,,1.7
2008-09-23,18:00,1.0,1,11,41,,,,1.7
2008-09-23,19:00,1.2,1,9,46,,,,1.5
2008-09-23,20:00,0.9,1,7,46,,,,1.2
2008-09-23,21:00,0.9,1,8,40,,,,1.2
2008-09-23,22:00,1.0,1,9,36,,,,1.5
2008-09-23,23:00,1.0,1,10,44,,,,4.9
2008-09-24,,,,,,13,,8.32,
2008-09-24,00:00,1.0,1,12,47,,,,8.5
2008-09-24,01:00,1.1,1,13,48,,,,18.8
2008-09-24,02:00,1.0,1,10,44,,,,7.2
2008-09-24,03:00,1.0,1,8,53,,,,5.8
2008-09-24,04:00,0.8,1,6,58,,,,3.6
2008-09-24,05:00,,1,7,46,,,,2.6
2008-09-24,06:00,,1,6,39,,,,1.8
2008-09-24,07:00,,1,7,26,,,,1.2
2008-09-24,08:00,,1,8,20,,,,1.0
2008-09-24,09:00,1.2,1,8,15,,,,1.0
2008-09-24,10:00,1.3,3,13,11,,,,1.0
2008-09-24,11:00,1.5,3,12,13,,,,1.0
2008-09-24,12:00,1.5,1,9,25,,,,1.0
2008-09-24,13:00,0.9,1,6,49,,,,1.0
2008-09-24,14:00,0.6,1,5,54,,,,1.0
2008-09-24,15:00,0.6,1,5,54,,,,1.0
2008-09-24,16:00,0.7,1,5,53,,,,1.0
2008-09-24,17:00,0.7,1,6,53,,,,1.0
2008-09-24,18:00,0.8,1,7,49,,,,1.0
2008-09-24,19:00,1.0,1,11,44,,,,1.3
2008-09-24,20:00,0.9,1,8,54,,,,1.0
2008-09-24,21:00,0.8,1,8,55,,,,1.3
2008-09-24,22:00,0.8,1,7,57,,,,1.0
2008-09-24,23:00,0.7,1,4,56,,,,1.0
2008-09-25,,,,,,15,,8.64,
2008-09-25,00:00,0.7,1,4,48,,,,1.0
2008-09-25,01:00,0.8,1,4,45,,,,1.0
2008-09-25,02:00,0.8,1,5,42,,,,1.0
2008-09-25,03:00,1.0,1,5,38,,,,1.0
2008-09-25,04:00,0.9,1,4,38,,,,1.0
2008-09-25,05:00,0.9,1,5,31,,,,1.0
2008-09-25,06:00,1.0,1,6,28,,,,1.0
2008-09-25,07:00,1.0,1,6,27,,,,1.0
2008-09-25,08:00,1.1,1,6,27,,,,1.0
2008-09-25,09:00,1.1,1,8,29,,,,1.0
2008-09-25,10:00,1.0,1,8,28,,,,1.0
2008-09-25,11:00,1.0,1,7,31,,,,1.0
2008-09-25,12:00,0.9,1,5,45,,,,1.0
2008-09-25,13:00,0.7,1,5,48,,,,1.0
2008-09-25,14:00,0.7,1,4,51,,,,1.0
2008-09-25,15:00,0.6,1,5,45,,,,1.0
2008-09-25,16:00,0.7,1,6,38,,,,1.0
2008-09-25,17:00,0.7,1,6,45,,,,1.0
2008-09-25,18:00,0.7,1,6,48,,,,1.2
2008-09-25,19:00,0.8,1,7,43,,,,1.1
2008-09-25,20:00,0.8,1,6,50,,,,1.9
2008-09-25,21:00,0.8,1,6,50,,,,1.9
2008-09-25,22:00,0.7,1,6,58,,,,1.7
2008-09-25,23:00,0.7,1,6,61,,,,1.7
2008-09-26,,,,,,25,,13.88,
2008-09-26,00:00,0.7,1,6,59,,,,1.3
2008-09-26,01:00,0.7,1,4,63,,,,1.1
2008-09-26,02:00,0.6,1,4,60,,,,4.1
2008-09-26,03:00,0.7,1,5,47,,,,3.9
2008-09-26,04:00,0.7,1,6,49,,,,7.0
2008-09-26,05:00,0.7,1,5,52,,,,4.1
2008-09-26,06:00,0.7,1,5,57,,,,2.8
2008-09-26,07:00,0.7,1,4,62,,,,2.5
2008-09-26,08:00,0.7,1,5,53,,,,2.2
2008-09-26,09:00,0.9,1,9,52,,,,2.0
2008-09-26,10:00,1.0,1,6,58,,,,1.7
2008-09-26,11:00,0.7,1,4,72,,,,1.5
2008-09-26,12:00,0.6,1,4,74,,,,1.4
2008-09-26,13:00,0.6,1,5,73,,,,1.6
2008-09-26,14:00,0.6,2,10,67,,,,2.5
2008-09-26,15:00,0.7,1,10,66,,,,4.1
2008-09-26,16:00,0.6,1,7,71,,,,4.1
2008-09-26,17:00,0.7,1,9,69,,,,2.4
2008-09-26,18:00,0.8,1,12,61,,,,3.0
2008-09-26,19:00,1.0,1,11,59,,,,2.7
2008-09-26,20:00,0.9,1,10,60,,,,2.4
2008-09-26,21:00,0.9,1,11,60,,,,3.3
2008-09-26,22:00,0.9,1,10,59,,,,3.9
2008-09-26,23:00,0.8,1,9,64,,,,3.5
2008-09-27,,,,,,16,,12.56,
2008-09-27,00:00,0.8,1,7,63,,,,2.3
2008-09-27,01:00,0.8,1,8,59,,,,2.8
2008-09-27,02:00,,1,8,51,,,,2.0
2008-09-27,03:00,,1,7,49,,,,1.1
2008-09-27,04:00,,1,9,40,,,,1.0
2008-09-27,05:00,,1,10,40,,,,1.0
2008-09-27,06:00,1.4,1,7,51,,,,1.3
2008-09-27,07:00,0.6,1,5,59,,,,1.2
2008-09-27,08:00,0.5,1,6,56,,,,1.0
2008-09-27,09:00,0.7,1,7,44,,,,1.0
2008-09-27,10:00,0.7,1,6,48,,,,1.4
2008-09-27,11:00,0.7,1,5,59,,,,2.0
2008-09-27,12:00,0.6,1,5,68,,,,2.4
2008-09-27,13:00,0.5,1,4,70,,,,2.7
2008-09-27,14:00,0.5,1,4,72,,,,2.6
2008-09-27,15:00,0.5,1,6,68,,,,2.2
2008-09-27,16:00,0.7,1,10,58,,,,2.1
2008-09-27,17:00,0.8,1,11,53,,,,1.8
2008-09-27,18:00,0.9,1,11,55,,,,1.8
2008-09-27,19:00,0.8,1,11,58,,,,2.9
2008-09-27,20:00,0.9,1,12,61,,,,5.0
2008-09-27,21:00,1.0,1,17,54,,,,9.1
2008-09-27,22:00,1.0,1,22,51,,,,17.5
2008-09-27,23:00,1.0,1,11,66,,,,8.2
2008-09-28,,,,,,14,,12.27,
2008-09-28,00:00,0.6,1,5,73,,,,2.2
2008-09-28,01:00,0.6,1,4,79,,,,1.5
2008-09-28,02:00,0.5,1,4,81,,,,1.2
2008-09-28,03:00,0.4,1,4,80,,,,1.3
2008-09-28,04:00,0.4,1,5,78,,,,2.2
2008-09-28,05:00,0.5,1,5,77,,,,2.3
2008-09-28,06:00,0.5,1,6,75,,,,3.1
2008-09-28,07:00,0.5,1,6,69,,,,3.9
2008-09-28,08:00,0.5,1,8,70,,,,3.8
2008-09-28,09:00,0.5,1,6,69,,,,2.8
2008-09-28,10:00,0.6,1,5,70,,,,2.2
2008-09-28,11:00,0.6,1,4,76,,,,1.9
2008-09-28,12:00,0.5,1,4,82,,,,1.5
2008-09-28,13:00,0.5,1,4,82,,,,1.6
2008-09-28,14:00,0.5,1,4,87,,,,1.3
2008-09-28,15:00,0.5,1,4,88,,,,1.0
2008-09-28,16:00,0.5,1,4,91,,,,1.0
2008-09-28,17:00,0.5,1,4,88,,,,1.0
2008-09-28,18:00,0.5,1,5,85,,,,1.0
2008-09-28,19:00,0.6,1,5,86,,,,1.0
2008-09-28,20:00,0.7,1,5,88,,,,1.0
2008-09-28,21:00,0.7,1,6,81,,,,1.0
2008-09-28,22:00,0.7,1,6,76,,,,1.0
2008-09-28,23:00,0.7,1,5,72,,,,1.0
2008-09-29,,,,,,28,,22.55,
2008-09-29,00:00,0.6,1,4,73,,,,1.0
2008-09-29,01:00,0.6,1,4,77,,,,1.0
2008-09-29,02:00,0.5,1,4,78,,,,1.0
2008-09-29,03:00,0.5,1,4,78,,,,1.0
2008-09-29,04:00,0.5,1,4,75,,,,1.0
2008-09-29,05:00,0.5,1,4,74,,,,1.0
2008-09-29,06:00,0.6,1,5,71,,,,1.1
2008-09-29,07:00,0.6,1,8,68,,,,1.7
2008-09-29,08:00,0.7,1,8,66,,,,3.3
2008-09-29,09:00,0.9,1,8,65,,,,4.7
2008-09-29,10:00,0.9,1,9,67,,,,4.2
2008-09-29,11:00,1.0,1,9,76,,,,6.4
2008-09-29,12:00,1.0,1,8,89,,,,7.5
2008-09-29,13:00,0.9,1,7,99,,,,6.2
2008-09-29,14:00,0.8,1,7,100,,,,5.1
2008-09-29,15:00,0.7,1,6,99,,,,3.8
2008-09-29,16:00,0.7,1,8,94,,,,3.5
2008-09-29,17:00,0.8,1,9,87,,,,3.5
2008-09-29,18:00,1.0,1,12,86,,,,4.0
2008-09-29,19:00,0.9,1,10,81,,,,3.4
2008-09-29,20:00,1.0,1,9,72,,,,2.6
2008-09-29,21:00,1.0,1,9,74,,,,2.4
2008-09-29,22:00,0.9,1,9,72,,,,2.3
2008-09-29,23:00,,1,10,67,,,,2.5
2008-09-30,,,,,,14,,10.86,
2008-09-30,00:00,,1,10,65,,,,2.4
2008-09-30,01:00,,1,10,65,,,,2.7
2008-09-30,02:00,,1,9,64,,,,2.7
2008-09-30,03:00,1.0,1,8,61,,,,2.1
2008-09-30,04:00,0.9,1,8,59,,,,1.7
2008-09-30,05:00,0.9,1,7,56,,,,1.2
2008-09-30,06:00,0.7,1,8,52,,,,1.0
2008-09-30,07:00,0.7,1,13,49,,,,1.0
2008-09-30,08:00,0.6,1,9,49,,,,1.0
2008-09-30,09:00,0.6,1,8,53,,,,1.0
2008-09-30,10:00,0.5,1,6,61,,,,1.0
2008-09-30,11:00,0.4,1,6,68,,,,1.0
2008-09-30,12:00,0.4,1,6,67,,,,1.0
2008-09-30,13:00,0.4,1,6,65,,,,1.0
2008-09-30,14:00,0.4,1,6,68,,,,1.0
2008-09-30,15:00,0.4,1,5,67,,,,1.0
2008-09-30,16:00,0.5,1,7,60,,,,1.0
2008-09-30,17:00,0.6,1,8,55,,,,1.0
2008-09-30,18:00,0.6,1,6,61,,,,1.0
2008-09-30,19:00,0.5,1,5,64,,,,1.0
2008-09-30,20:00,0.4,1,5,60,,,,1.0
2008-09-30,21:00,0.4,1,6,58,,,,1.0
2008-09-30,22:00,0.4,1,6,55,,,,1.0
2008-09-30,23:00,0.4,1,6,53,,,,1.0
2008-10-01,00:00,0.4,1,6,50,,,,1.0
208-20-09,,,,,,,5.93,,
