Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-27,19:00,,85,68,,,,,
2008-09-27,20:00,,87,71,,,,,
2008-09-27,21:00,,77,69,,,,,
2008-09-27,22:00,,140,82,,,,,
2008-09-27,23:00,,123,68,,,,,
2008-09-28,,,,,,26,,17.00,
2008-09-28,00:00,,107,61,,,,,
2008-09-28,01:00,,83,49,,,,,
2008-09-28,02:00,,37,33,,,,,
2008-09-28,03:00,,15,18,,,,,
2008-09-28,04:00,,20,18,,,,,
2008-09-28,05:00,,24,18,,,,,
2008-09-28,06:00,,26,19,,,,,
2008-09-28,07:00,,29,19,,,,,
2008-09-28,08:00,,40,28,,,,,
2008-09-28,09:00,,67,34,,,,,
2008-09-28,10:00,,71,48,,,,,
2008-09-28,11:00,,52,45,,,,,
2008-09-28,12:00,,35,36,,,,,
2008-09-28,13:00,,35,35,,,,,
2008-09-28,14:00,,52,43,,,,,
2008-09-28,15:00,,45,45,,,,,
2008-09-28,16:00,,57,59,,,,,
2008-09-28,17:00,,63,68,,,,,
2008-09-28,18:00,,103,81,,,,,
2008-09-28,19:00,,66,82,,,,,
2008-09-28,20:00,,67,64,,,,,
2008-09-28,21:00,,111,88,,,,,
2008-09-28,22:00,,81,62,,,,,
2008-09-28,23:00,,69,58,,,,,
2008-09-29,,,,,,55,,,
2008-09-29,00:00,,35,35,,,,,
2008-09-29,01:00,,26,33,,,,,
2008-09-29,02:00,,14,25,,,,,
2008-09-29,03:00,,10,25,,,,,
2008-09-29,04:00,,47,30,,,,,
2008-09-29,05:00,,111,48,,,,,
2008-09-29,06:00,,167,68,,,,,
2008-09-29,07:00,,282,94,,,,,
2008-09-29,08:00,,327,96,,,,,
2008-09-29,09:00,,209,101,,,,,
2008-09-29,10:00,,171,97,,,,,
2008-09-29,11:00,,118,81,,,,,
2008-09-29,12:00,,99,75,,,,,
2008-09-29,13:00,,95,72,,,,,
2008-09-29,14:00,,77,67,,,,,
2008-09-29,15:00,,128,90,,,,,
2008-09-29,16:00,,118,93,,,,,
2008-09-29,17:00,,139,106,,,,,
2008-09-29,18:00,,170,134,,,,,
2008-09-29,19:00,,201,135,,,,,
2008-09-29,20:00,,127,109,,,,,
2008-09-29,21:00,,67,69,,,,,
2008-09-29,22:00,,50,52,,,,,
2008-09-29,23:00,,66,53,,,,,
2008-09-30,,,,,,31,,17.93,
2008-09-30,00:00,,30,33,,,,,
2008-09-30,01:00,,12,25,,,,,
2008-09-30,02:00,,6,20,,,,,
2008-09-30,03:00,,16,22,,,,,
2008-09-30,04:00,,32,24,,,,,
2008-09-30,05:00,,67,39,,,,,
2008-09-30,06:00,,113,64,,,,,
2008-09-30,07:00,,139,74,,,,,
2008-09-30,08:00,,120,64,,,,,
2008-09-30,09:00,,104,59,,,,,
2008-09-30,10:00,,102,55,,,,,
2008-09-30,11:00,,102,62,,,,,
2008-09-30,12:00,,114,66,,,,,
2008-09-30,13:00,,99,63,,,,,
2008-09-30,14:00,,153,85,,,,,
2008-09-30,15:00,,133,75,,,,,
2008-09-30,16:00,,153,89,,,,,
2008-09-30,17:00,,152,100,,,,,
2008-09-30,18:00,,169,92,,,,,
2008-09-30,19:00,,85,60,,,,,
2008-09-30,20:00,,46,46,,,,,
2008-09-30,21:00,,56,36,,,,,
2008-09-30,22:00,,43,32,,,,,
2008-09-30,23:00,,23,17,,,,,
2008-10-01,00:00,,10,12,,,,,
