Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-27,14:00,,13,21,,,,,
2008-09-27,15:00,,11,21,,,,,
2008-09-27,16:00,,5,17,,,,,
2008-09-27,17:00,,10,24,,,,,
2008-09-27,18:00,,16,41,,,,,
2008-09-27,19:00,,21,55,,,,,
2008-09-27,20:00,,34,55,,,,,
2008-09-27,21:00,,30,44,,,,,
2008-09-27,22:00,,31,39,,,,,
2008-09-27,23:00,,17,29,,,,,
2008-09-28,,,,,,23,,,
2008-09-28,00:00,,8,23,,,,,
2008-09-28,01:00,,10,20,,,,,
2008-09-28,02:00,,5,18,,,,,
2008-09-28,03:00,,4,16,,,,,
2008-09-28,04:00,,2,15,,,,,
2008-09-28,05:00,,3,17,,,,,
2008-09-28,06:00,,5,20,,,,,
2008-09-28,07:00,,5,19,,,,,
2008-09-28,08:00,,7,16,,,,,
2008-09-28,09:00,,11,18,,,,,
2008-09-28,10:00,,14,20,,,,,
2008-09-28,11:00,,4,12,,,,,
2008-09-28,12:00,,5,14,,,,,
2008-09-28,13:00,,7,14,,,,,
2008-09-28,14:00,,6,14,,,,,
2008-09-28,15:00,,6,15,,,,,
2008-09-28,16:00,,5,16,,,,,
2008-09-28,17:00,,5,19,,,,,
2008-09-28,18:00,,23,58,,,,,
2008-09-28,19:00,,12,50,,,,,
2008-09-28,20:00,,15,48,,,,,
2008-09-28,21:00,,13,44,,,,,
2008-09-28,22:00,,17,40,,,,,
2008-09-28,23:00,,14,47,,,,,
2008-09-29,,,,,,45,,,
2008-09-29,00:00,,9,45,,,,,
2008-09-29,01:00,,8,35,,,,,
2008-09-29,02:00,,13,34,,,,,
2008-09-29,03:00,,20,35,,,,,
2008-09-29,04:00,,25,42,,,,,
2008-09-29,05:00,,58,50,,,,,
2008-09-29,06:00,,158,65,,,,,
2008-09-29,07:00,,207,83,,,,,
2008-09-29,08:00,,130,73,,,,,
2008-09-29,09:00,,106,64,,,,,
2008-09-29,10:00,,29,36,,,,,
2008-09-29,11:00,,28,36,,,,,
2008-09-29,12:00,,20,36,,,,,
2008-09-29,13:00,,19,34,,,,,
2008-09-29,14:00,,17,33,,,,,
2008-09-29,15:00,,30,46,,,,,
2008-09-29,16:00,,28,52,,,,,
2008-09-29,17:00,,19,43,,,,,
2008-09-29,18:00,,16,39,,,,,
2008-09-29,19:00,,13,49,,,,,
2008-09-29,20:00,,13,47,,,,,
2008-09-29,21:00,,5,43,,,,,
2008-09-29,22:00,,4,36,,,,,
2008-09-29,23:00,,3,27,,,,,
2008-09-30,,,,,,24,,,
2008-09-30,00:00,,3,25,,,,,
2008-09-30,01:00,,2,18,,,,,
2008-09-30,02:00,,1,15,,,,,
2008-09-30,03:00,,4,17,,,,,
2008-09-30,04:00,,9,26,,,,,
2008-09-30,05:00,,21,38,,,,,
2008-09-30,06:00,,31,43,,,,,
2008-09-30,07:00,,33,42,,,,,
2008-09-30,08:00,,23,32,,,,,
2008-09-30,09:00,,21,25,,,,,
2008-09-30,10:00,,15,19,,,,,
2008-09-30,11:00,,13,20,,,,,
2008-09-30,12:00,,13,24,,,,,
2008-09-30,13:00,,12,20,,,,,
2008-09-30,14:00,,12,25,,,,,
2008-09-30,15:00,,15,29,,,,,
2008-09-30,16:00,,18,31,,,,,
2008-09-30,17:00,,12,28,,,,,
2008-09-30,18:00,,11,24,,,,,
2008-09-30,19:00,,6,15,,,,,
2008-09-30,20:00,,2,15,,,,,
2008-09-30,21:00,,2,13,,,,,
2008-09-30,22:00,,2,12,,,,,
2008-09-30,23:00,,1,10,,,,,
2008-10-01,00:00,,1,10,,,,,
