Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-27,12:00,,27,32,,,,,
2008-09-27,13:00,,15,26,,,,,
2008-09-27,14:00,,9,20,,,,,
2008-09-27,15:00,,10,24,,,,,
2008-09-27,16:00,,18,23,,,,,
2008-09-27,17:00,,12,27,,,,,
2008-09-27,18:00,,58,57,,,,,
2008-09-27,19:00,,56,59,,,,,
2008-09-27,20:00,,53,65,,,,,
2008-09-27,21:00,,63,62,,,,,
2008-09-27,22:00,,87,62,,,,,
2008-09-27,23:00,,59,42,,,,,
2008-09-28,,,,,,28,,18.80,
2008-09-28,00:00,,67,47,,,,,
2008-09-28,01:00,,50,38,,,,,
2008-09-28,02:00,,28,31,,,,,
2008-09-28,03:00,,33,31,,,,,
2008-09-28,04:00,,38,33,,,,,
2008-09-28,05:00,,35,34,,,,,
2008-09-28,06:00,,32,37,,,,,
2008-09-28,07:00,,37,36,,,,,
2008-09-28,08:00,,42,42,,,,,
2008-09-28,09:00,,48,45,,,,,
2008-09-28,10:00,,29,32,,,,,
2008-09-28,11:00,,32,37,,,,,
2008-09-28,12:00,,28,33,,,,,
2008-09-28,13:00,,20,29,,,,,
2008-09-28,14:00,,28,33,,,,,
2008-09-28,15:00,,28,36,,,,,
2008-09-28,16:00,,32,42,,,,,
2008-09-28,17:00,,55,77,,,,,
2008-09-28,18:00,,85,93,,,,,
2008-09-28,19:00,,126,109,,,,,
2008-09-28,20:00,,80,83,,,,,
2008-09-28,21:00,,82,67,,,,,
2008-09-28,22:00,,68,63,,,,,
2008-09-28,23:00,,25,49,,,,,
2008-09-29,,,,,,57,,,
2008-09-29,00:00,,18,45,,,,,
2008-09-29,01:00,,46,58,,,,,
2008-09-29,02:00,,13,40,,,,,
2008-09-29,03:00,,39,39,,,,,
2008-09-29,04:00,,43,48,,,,,
2008-09-29,05:00,,105,73,,,,,
2008-09-29,06:00,,168,98,,,,,
2008-09-29,07:00,,278,139,,,,,
2008-09-29,08:00,,229,117,,,,,
2008-09-29,09:00,,188,107,,,,,
2008-09-29,10:00,,154,98,,,,,
2008-09-29,11:00,,96,86,,,,,
2008-09-29,12:00,,88,80,,,,,
2008-09-29,13:00,,119,102,,,,,
2008-09-29,14:00,,98,99,,,,,
2008-09-29,15:00,,92,104,,,,,
2008-09-29,16:00,,96,110,,,,,
2008-09-29,17:00,,155,134,,,,,
2008-09-29,18:00,,142,134,,,,,
2008-09-29,19:00,,108,104,,,,,
2008-09-29,20:00,,69,83,,,,,
2008-09-29,21:00,,42,63,,,,,
2008-09-29,22:00,,28,41,,,,,
2008-09-29,23:00,,19,36,,,,,
2008-09-30,,,,,,33,,19.57,
2008-09-30,00:00,,5,24,,,,,
2008-09-30,01:00,,15,25,,,,,
2008-09-30,02:00,,3,16,,,,,
2008-09-30,03:00,,7,17,,,,,
2008-09-30,04:00,,15,22,,,,,
2008-09-30,05:00,,46,37,,,,,
2008-09-30,06:00,,109,70,,,,,
2008-09-30,07:00,,194,96,,,,,
2008-09-30,08:00,,92,64,,,,,
2008-09-30,09:00,,72,48,,,,,
2008-09-30,10:00,,92,53,,,,,
2008-09-30,11:00,,66,50,,,,,
2008-09-30,12:00,,85,60,,,,,
2008-09-30,13:00,,85,66,,,,,
2008-09-30,14:00,,82,52,,,,,
2008-09-30,15:00,,143,94,,,,,
2008-09-30,16:00,,171,101,,,,,
2008-09-30,17:00,,137,99,,,,,
2008-09-30,18:00,,83,75,,,,,
2008-09-30,19:00,,63,60,,,,,
2008-09-30,20:00,,37,45,,,,,
2008-09-30,21:00,,28,32,,,,,
2008-09-30,22:00,,20,28,,,,,
2008-09-30,23:00,,17,22,,,,,
2008-10-01,00:00,,6,11,,,,,
