Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-29,07:00,,15,46,4,,,,
2008-09-29,08:00,1.2,24,45,5,,,,
2008-09-29,09:00,1.3,21,37,13,,,,
2008-09-29,10:00,1.3,6,21,34,,,,
2008-09-29,11:00,0.9,4,15,52,,,,
2008-09-29,12:00,0.7,2,12,62,,,,
2008-09-29,13:00,0.6,1,8,72,,,,
2008-09-29,14:00,0.5,1,9,74,,,,
2008-09-29,15:00,0.5,1,10,82,,,,
2008-09-29,16:00,0.6,1,18,72,,,,
2008-09-29,17:00,0.7,2,38,37,,,,
2008-09-29,18:00,0.8,1,37,29,,,,
2008-09-29,19:00,1.5,8,54,5,,,,
2008-09-29,20:00,2.7,7,48,10,,,,
2008-09-29,21:00,1.5,1,38,19,,,,
2008-09-29,22:00,1.3,1,38,13,,,,
2008-09-29,23:00,1.2,1,35,16,,,,
2008-09-30,00:00,1.0,1,19,33,,,,
2008-09-30,01:00,0.7,1,13,43,,,,
2008-09-30,02:00,0.5,1,10,45,,,,
2008-09-30,03:00,0.5,1,10,41,,,,
2008-09-30,04:00,0.4,1,10,42,,,,
2008-09-30,05:00,0.5,1,13,38,,,,
2008-09-30,06:00,0.5,1,23,23,,,,
2008-09-30,07:00,0.6,2,25,22,,,,
2008-09-30,08:00,0.6,5,20,28,,,,
2008-09-30,09:00,0.5,3,13,41,,,,
2008-09-30,10:00,0.4,2,13,42,,,,
2008-09-30,11:00,0.5,2,14,41,,,,
2008-09-30,12:00,0.2,1,14,43,,,,
2008-09-30,13:00,0.2,1,13,47,,,,
2008-09-30,14:00,0.4,2,13,49,,,,
2008-09-30,15:00,0.4,4,18,41,,,,
2008-09-30,16:00,0.5,2,22,34,,,,
2008-09-30,17:00,0.6,1,26,29,,,,
2008-09-30,18:00,0.7,1,19,36,,,,
2008-09-30,19:00,0.6,1,19,36,,,,
2008-09-30,20:00,0.5,1,18,36,,,,
2008-09-30,21:00,0.4,1,19,32,,,,
2008-09-30,22:00,0.4,1,14,38,,,,
2008-09-30,23:00,0.4,1,15,35,,,,
2008-10-01,00:00,0.3,1,13,36,,,,
