Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-23,15:00,1.8,47,43,18,,,,
2008-09-23,16:00,1.8,50,47,15,,,,
2008-09-23,17:00,1.8,45,44,16,,,,
2008-09-23,18:00,1.3,14,39,10,,,,
2008-09-23,19:00,1.3,18,43,3,,,,
2008-09-23,20:00,1.6,35,43,1,,,,
2008-09-23,21:00,1.7,12,33,3,,,,
2008-09-23,22:00,1.4,23,37,4,,,,
2008-09-23,23:00,1.6,26,32,1,,,,
2008-09-24,,,,,,31,,16.58,
2008-09-24,00:00,1.6,11,26,1,,,,
2008-09-24,01:00,1.4,5,22,3,,,,
2008-09-24,02:00,1.1,5,20,3,,,,
2008-09-24,03:00,1.1,7,21,1,,,,
2008-09-24,04:00,1.1,6,20,1,,,,
2008-09-24,05:00,1.3,54,35,1,,,,
2008-09-24,06:00,2.2,101,46,1,,,,
2008-09-24,07:00,2.3,136,52,1,,,,
2008-09-24,08:00,2.5,94,44,1,,,,
2008-09-24,09:00,1.6,44,33,2,,,,
2008-09-24,10:00,1.3,21,26,5,,,,
2008-09-24,11:00,1.2,26,26,14,,,,
2008-09-24,12:00,0.9,7,17,33,,,,
2008-09-24,13:00,0.7,7,17,40,,,,
2008-09-24,14:00,0.7,8,27,34,,,,
2008-09-24,15:00,0.9,12,37,24,,,,
2008-09-24,16:00,1.2,40,47,26,,,,
2008-09-24,17:00,2.3,77,78,7,,,,
2008-09-24,18:00,3.0,111,85,1,,,,
2008-09-24,19:00,2.8,82,70,1,,,,
2008-09-24,20:00,3.4,94,78,1,,,,
2008-09-24,21:00,2.3,25,41,20,,,,
2008-09-24,22:00,0.9,5,19,43,,,,
2008-09-24,23:00,0.8,2,16,39,,,,
2008-09-25,,,,,,38,,16.25,
2008-09-25,00:00,0.8,2,14,35,,,,
2008-09-25,01:00,0.7,1,11,34,,,,
2008-09-25,02:00,0.7,2,15,28,,,,
2008-09-25,03:00,0.7,3,18,23,,,,
2008-09-25,04:00,0.8,3,14,23,,,,
2008-09-25,05:00,0.8,7,20,16,,,,
2008-09-25,06:00,1.0,14,28,8,,,,
2008-09-25,07:00,1.2,28,32,4,,,,
2008-09-25,08:00,1.2,30,29,5,,,,
2008-09-25,09:00,1.1,27,23,11,,,,
2008-09-25,10:00,1.0,17,18,21,,,,
2008-09-25,11:00,0.8,14,18,35,,,,
2008-09-25,12:00,0.8,11,17,48,,,,
2008-09-25,13:00,0.6,8,16,43,,,,
2008-09-25,14:00,0.7,7,19,30,,,,
2008-09-25,15:00,0.9,15,23,28,,,,
2008-09-25,16:00,1.1,20,31,29,,,,
2008-09-25,17:00,,12,34,31,,,,
2008-09-25,18:00,,11,44,23,,,,
2008-09-25,19:00,,13,48,13,,,,
2008-09-25,20:00,,16,47,9,,,,
2008-09-25,21:00,2.0,14,47,7,,,,
2008-09-25,22:00,1.5,18,48,6,,,,
2008-09-25,23:00,1.9,53,58,3,,,,
2008-09-26,,,,,,49,,21.97,
2008-09-26,00:00,2.0,31,48,2,,,,
2008-09-26,01:00,1.6,27,38,1,,,,
2008-09-26,02:00,1.4,45,43,1,,,,
2008-09-26,03:00,1.4,21,29,1,,,,
2008-09-26,04:00,1.1,48,28,1,,,,
2008-09-26,05:00,1.6,84,39,1,,,,
2008-09-26,06:00,1.9,87,38,1,,,,
2008-09-26,07:00,2.5,115,37,2,,,,
2008-09-26,08:00,3.8,139,53,2,,,,
2008-09-26,09:00,2.3,156,68,4,,,,
2008-09-26,10:00,2.2,113,58,8,,,,
2008-09-26,11:00,2.2,102,62,12,,,,
2008-09-26,12:00,1.8,72,53,23,,,,
2008-09-26,13:00,1.1,5,15,58,,,,
2008-09-26,14:00,0.7,7,17,64,,,,
2008-09-26,15:00,0.8,7,20,63,,,,
2008-09-26,16:00,0.8,4,18,63,,,,
2008-09-26,17:00,0.8,6,25,64,,,,
2008-09-26,18:00,1.0,11,48,44,,,,
2008-09-26,19:00,1.5,35,81,9,,,,
2008-09-26,20:00,2.4,90,85,2,,,,
2008-09-26,21:00,3.9,71,78,3,,,,
2008-09-26,22:00,2.7,71,76,3,,,,
2008-09-26,23:00,3.0,73,64,1,,,,
2008-09-27,,,,,,43,,25.50,
2008-09-27,00:00,3.5,53,43,2,,,,
2008-09-27,01:00,2.5,39,30,1,,,,
2008-09-27,02:00,2.1,38,28,1,,,,
2008-09-27,03:00,2.0,40,27,1,,,,
2008-09-27,04:00,1.8,40,25,1,,,,
2008-09-27,05:00,1.7,48,28,1,,,,
2008-09-27,06:00,2.0,87,32,1,,,,
2008-09-27,07:00,2.1,77,30,1,,,,
2008-09-27,08:00,2.2,35,25,3,,,,
2008-09-27,09:00,1.8,45,30,6,,,,
2008-09-27,10:00,1.8,67,40,10,,,,
2008-09-27,11:00,2.4,59,42,22,,,,
2008-09-27,12:00,1.5,33,35,35,,,,
2008-09-27,13:00,1.2,11,20,44,,,,
2008-09-27,14:00,0.7,6,16,52,,,,
2008-09-27,15:00,0.5,7,17,64,,,,
2008-09-27,16:00,0.4,13,26,62,,,,
2008-09-27,17:00,1.0,9,28,63,,,,
2008-09-27,18:00,0.6,7,40,44,,,,
2008-09-27,19:00,1.6,32,69,7,,,,
2008-09-27,20:00,3.0,61,59,1,,,,
2008-09-27,21:00,2.5,80,57,2,,,,
2008-09-27,22:00,3.2,66,51,2,,,,
2008-09-27,23:00,2.9,35,45,1,,,,
2008-09-28,,,,,,35,,18.00,
2008-09-28,00:00,2.6,30,38,1,,,,
2008-09-28,01:00,2.3,26,33,1,,,,
2008-09-28,02:00,1.9,14,23,2,,,,
2008-09-28,03:00,1.3,8,18,4,,,,
2008-09-28,04:00,1.1,6,15,7,,,,
2008-09-28,05:00,1.0,6,15,7,,,,
2008-09-28,06:00,1.1,9,15,7,,,,
2008-09-28,07:00,1.1,5,12,9,,,,
2008-09-28,08:00,1.1,12,12,12,,,,
2008-09-28,09:00,1.4,26,19,15,,,,
2008-09-28,10:00,1.7,30,27,19,,,,
2008-09-28,11:00,2.1,40,36,35,,,,
2008-09-28,12:00,1.6,23,34,55,,,,
2008-09-28,13:00,1.4,21,31,61,,,,
2008-09-28,14:00,,26,35,65,,,,
2008-09-28,15:00,,23,36,65,,,,
2008-09-28,16:00,,26,41,60,,,,
2008-09-28,17:00,,23,48,52,,,,
2008-09-28,18:00,2.0,58,82,29,,,,
2008-09-28,19:00,3.7,100,103,2,,,,
2008-09-28,20:00,5.5,110,88,3,,,,
2008-09-28,21:00,4.1,45,64,1,,,,
2008-09-28,22:00,2.4,18,49,7,,,,
2008-09-28,23:00,1.9,21,41,11,,,,
2008-09-29,,,,,,64,,32.63,
2008-09-29,00:00,2.3,5,30,15,,,,
2008-09-29,01:00,1.4,9,32,10,,,,
2008-09-29,02:00,1.2,10,29,9,,,,
2008-09-29,03:00,1.0,9,24,11,,,,
2008-09-29,04:00,1.0,5,24,9,,,,
2008-09-29,05:00,1.1,27,36,8,,,,
2008-09-29,06:00,1.7,63,47,2,,,,
2008-09-29,07:00,2.6,92,57,2,,,,
2008-09-29,08:00,3.3,143,76,2,,,,
2008-09-29,09:00,3.7,98,66,3,,,,
2008-09-29,10:00,2.3,94,80,10,,,,
2008-09-29,11:00,1.8,61,70,22,,,,
2008-09-29,12:00,1.3,49,63,35,,,,
2008-09-29,13:00,1.5,58,67,39,,,,
2008-09-29,14:00,1.4,48,61,46,,,,
2008-09-29,15:00,1.6,56,72,44,,,,
2008-09-29,16:00,1.8,52,74,44,,,,
2008-09-29,17:00,1.9,59,90,30,,,,
2008-09-29,18:00,2.5,50,101,14,,,,
2008-09-29,19:00,3.1,58,98,2,,,,
2008-09-29,20:00,3.7,58,86,1,,,,
2008-09-29,21:00,3.2,34,74,2,,,,
2008-09-29,22:00,2.4,19,62,21,,,,
2008-09-29,23:00,1.4,11,52,26,,,,
2008-09-30,,,,,,40,,20.18,
2008-09-30,00:00,1.4,1,30,32,,,,
2008-09-30,01:00,1.4,7,34,29,,,,
2008-09-30,02:00,1.0,4,27,32,,,,
2008-09-30,03:00,1.0,7,29,30,,,,
2008-09-30,04:00,1.2,21,38,20,,,,
2008-09-30,05:00,1.3,44,53,13,,,,
2008-09-30,06:00,1.9,67,61,12,,,,
2008-09-30,07:00,1.9,65,63,12,,,,
2008-09-30,08:00,1.8,84,61,15,,,,
2008-09-30,09:00,1.4,69,55,20,,,,
2008-09-30,10:00,1.3,56,44,30,,,,
2008-09-30,11:00,,69,54,31,,,,
2008-09-30,12:00,,59,54,33,,,,
2008-09-30,13:00,,63,55,33,,,,
2008-09-30,14:00,,68,65,29,,,,
2008-09-30,15:00,1.5,65,60,32,,,,
2008-09-30,16:00,2.0,70,71,20,,,,
2008-09-30,17:00,3.2,73,79,16,,,,
2008-09-30,18:00,3.1,47,63,19,,,,
2008-09-30,19:00,1.7,37,53,25,,,,
2008-09-30,20:00,1.3,26,42,35,,,,
2008-09-30,21:00,1.2,24,33,39,,,,
2008-09-30,22:00,1.1,21,35,35,,,,
2008-09-30,23:00,1.1,8,28,35,,,,
2008-10-01,00:00,0.6,4,22,36,,,,
208-20-09,,,,,,,16.16,,
