Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-26,14:00,,11,22,59,,,,
2008-09-26,15:00,,10,25,57,,,,
2008-09-26,16:00,,11,25,58,,,,
2008-09-26,17:00,,11,31,51,,,,
2008-09-26,18:00,,13,39,37,,,,
2008-09-26,19:00,,9,40,31,,,,
2008-09-26,20:00,,44,64,4,,,,
2008-09-26,21:00,,44,58,2,,,,
2008-09-26,22:00,,54,47,1,,,,
2008-09-26,23:00,,22,34,2,,,,
2008-09-27,,,,,,34,,,
2008-09-27,00:00,,3,23,7,,,,
2008-09-27,01:00,,3,19,5,,,,
2008-09-27,02:00,,2,19,6,,,,
2008-09-27,03:00,,2,17,21,,,,
2008-09-27,04:00,,1,17,19,,,,
2008-09-27,05:00,,4,19,16,,,,
2008-09-27,06:00,,8,23,17,,,,
2008-09-27,07:00,,13,27,13,,,,
2008-09-27,08:00,,27,31,11,,,,
2008-09-27,09:00,,22,27,21,,,,
2008-09-27,10:00,,17,26,39,,,,
2008-09-27,11:00,,10,18,41,,,,
2008-09-27,12:00,,5,13,51,,,,
2008-09-27,13:00,,5,13,55,,,,
2008-09-27,14:00,,5,13,56,,,,
2008-09-27,15:00,,8,17,56,,,,
2008-09-27,16:00,,6,16,60,,,,
2008-09-27,17:00,,12,26,53,,,,
2008-09-27,18:00,,9,32,43,,,,
2008-09-27,19:00,,32,55,12,,,,
2008-09-27,20:00,,35,47,2,,,,
2008-09-27,21:00,,40,36,1,,,,
2008-09-27,22:00,,16,27,4,,,,
2008-09-27,23:00,,6,22,9,,,,
2008-09-28,,,,,,24,,,
2008-09-28,00:00,,3,22,10,,,,
2008-09-28,01:00,,8,18,10,,,,
2008-09-28,02:00,,2,14,16,,,,
2008-09-28,03:00,,3,15,24,,,,
2008-09-28,04:00,,3,16,36,,,,
2008-09-28,05:00,,3,16,33,,,,
2008-09-28,06:00,,5,19,31,,,,
2008-09-28,07:00,,6,21,33,,,,
2008-09-28,08:00,,6,19,41,,,,
2008-09-28,09:00,,5,15,54,,,,
2008-09-28,10:00,,7,14,59,,,,
2008-09-28,11:00,,7,15,64,,,,
2008-09-28,12:00,,4,12,76,,,,
2008-09-28,13:00,,4,12,81,,,,
2008-09-28,14:00,,4,12,83,,,,
2008-09-28,15:00,,4,12,85,,,,
2008-09-28,16:00,,4,13,85,,,,
2008-09-28,17:00,,3,17,80,,,,
2008-09-28,18:00,,25,52,38,,,,
2008-09-28,19:00,,37,68,4,,,,
2008-09-28,20:00,,8,41,11,,,,
2008-09-28,21:00,,12,32,16,,,,
2008-09-28,22:00,,2,23,32,,,,
2008-09-28,23:00,,3,16,47,,,,
2008-09-29,,,,,,48,,,
2008-09-29,00:00,,1,12,52,,,,
2008-09-29,01:00,,1,10,53,,,,
2008-09-29,02:00,,1,9,56,,,,
2008-09-29,03:00,,1,11,55,,,,
2008-09-29,04:00,,3,15,53,,,,
2008-09-29,05:00,,10,28,44,,,,
2008-09-29,06:00,,37,51,25,,,,
2008-09-29,07:00,,65,68,14,,,,
2008-09-29,08:00,,45,56,20,,,,
2008-09-29,09:00,,29,47,32,,,,
2008-09-29,10:00,,19,38,42,,,,
2008-09-29,11:00,,12,31,50,,,,
2008-09-29,12:00,,13,30,59,,,,
2008-09-29,13:00,,9,24,72,,,,
2008-09-29,14:00,,6,21,81,,,,
2008-09-29,15:00,,6,23,81,,,,
2008-09-29,16:00,,5,24,79,,,,
2008-09-29,17:00,,21,52,56,,,,
2008-09-29,18:00,,36,80,23,,,,
2008-09-29,19:00,,30,82,7,,,,
2008-09-29,20:00,,10,37,48,,,,
2008-09-29,21:00,,6,29,57,,,,
2008-09-29,22:00,,4,25,55,,,,
2008-09-29,23:00,,2,18,55,,,,
2008-09-30,,,,,,26,,,
2008-09-30,00:00,,1,16,53,,,,
2008-09-30,01:00,,1,17,51,,,,
2008-09-30,02:00,,1,16,50,,,,
2008-09-30,03:00,,1,16,50,,,,
2008-09-30,04:00,,1,16,46,,,,
2008-09-30,05:00,,4,21,41,,,,
2008-09-30,06:00,,18,38,25,,,,
2008-09-30,07:00,,39,45,23,,,,
2008-09-30,08:00,,35,41,21,,,,
2008-09-30,09:00,,29,31,31,,,,
2008-09-30,10:00,,32,30,38,,,,
2008-09-30,11:00,,25,28,45,,,,
2008-09-30,12:00,,31,28,47,,,,
2008-09-30,13:00,,33,35,42,,,,
2008-09-30,14:00,,32,35,43,,,,
2008-09-30,15:00,,40,42,37,,,,
2008-09-30,16:00,,58,50,28,,,,
2008-09-30,17:00,,45,45,28,,,,
2008-09-30,18:00,,31,37,33,,,,
2008-09-30,19:00,,13,22,48,,,,
2008-09-30,20:00,,7,18,49,,,,
2008-09-30,21:00,,8,16,49,,,,
2008-09-30,22:00,,5,14,47,,,,
2008-09-30,23:00,,3,11,48,,,,
2008-10-01,00:00,,1,10,46,,,,
