Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-24,02:00,,1,5,62,,,,1.6
2008-09-24,03:00,,1,6,66,,,,2.1
2008-09-24,04:00,,1,8,45,,,,1.8
2008-09-24,05:00,,1,8,41,,,,2.6
2008-09-24,06:00,,1,7,41,,,,2.3
2008-09-24,07:00,,1,7,44,,,,2.3
2008-09-24,08:00,,1,7,34,,,,2.3
2008-09-24,09:00,,3,13,14,,,,1.8
2008-09-24,10:00,,3,13,15,,,,1.2
2008-09-24,11:00,,2,11,24,,,,1.0
2008-09-24,12:00,,1,8,43,,,,1.0
2008-09-24,13:00,,1,6,50,,,,1.0
2008-09-24,14:00,,1,6,52,,,,1.0
2008-09-24,15:00,,1,6,53,,,,1.0
2008-09-24,16:00,,1,6,56,,,,1.0
2008-09-24,17:00,,1,6,58,,,,1.0
2008-09-24,18:00,,1,6,58,,,,1.0
2008-09-24,19:00,,1,7,59,,,,1.0
2008-09-24,20:00,,1,7,61,,,,1.0
2008-09-24,21:00,,1,7,60,,,,1.0
2008-09-24,22:00,,1,5,60,,,,1.0
2008-09-24,23:00,,1,6,51,,,,1.0
2008-09-25,00:00,,1,5,46,,,,1.0
2008-09-25,01:00,,1,5,44,,,,1.0
2008-09-25,02:00,,1,6,38,,,,1.0
2008-09-25,03:00,,1,5,37,,,,1.0
2008-09-25,04:00,,1,5,32,,,,1.0
2008-09-25,05:00,,1,6,29,,,,1.0
2008-09-25,06:00,,1,6,27,,,,1.0
2008-09-25,07:00,,1,7,25,,,,1.0
2008-09-25,08:00,,1,7,29,,,,1.0
2008-09-25,09:00,,1,8,26,,,,1.0
2008-09-25,10:00,,1,8,25,,,,1.0
2008-09-25,11:00,,1,6,37,,,,1.0
2008-09-25,12:00,,1,5,48,,,,1.0
2008-09-25,13:00,,1,6,50,,,,1.0
2008-09-25,14:00,,1,6,44,,,,1.0
2008-09-25,15:00,,1,6,36,,,,1.0
2008-09-25,16:00,,1,7,39,,,,1.0
2008-09-25,17:00,,1,8,41,,,,1.0
2008-09-25,18:00,,1,9,40,,,,1.0
2008-09-25,19:00,,1,8,47,,,,1.3
2008-09-25,20:00,,1,9,50,,,,1.8
2008-09-25,21:00,,1,10,50,,,,1.9
2008-09-25,22:00,,1,9,52,,,,1.5
2008-09-25,23:00,,1,8,52,,,,1.4
2008-09-26,00:00,,1,6,54,,,,1.0
2008-09-26,01:00,,1,6,57,,,,1.3
2008-09-26,02:00,,1,7,57,,,,7.8
2008-09-26,03:00,,1,9,52,,,,14.7
2008-09-26,04:00,,1,6,57,,,,3.6
2008-09-26,05:00,,1,5,53,,,,1.2
2008-09-26,06:00,,1,6,58,,,,1.6
2008-09-26,07:00,,1,7,59,,,,1.6
2008-09-26,08:00,,1,6,61,,,,1.4
2008-09-26,09:00,,1,5,66,,,,1.5
2008-09-26,10:00,,1,5,68,,,,1.9
2008-09-26,11:00,,1,5,69,,,,2.6
2008-09-26,12:00,,1,5,70,,,,1.8
2008-09-26,13:00,,1,7,70,,,,2.0
2008-09-26,14:00,,2,11,65,,,,3.0
2008-09-26,15:00,,1,6,75,,,,3.2
2008-09-26,16:00,,1,8,73,,,,5.1
2008-09-26,17:00,,1,9,68,,,,2.8
2008-09-26,18:00,,1,9,66,,,,2.6
2008-09-26,19:00,,1,10,63,,,,3.3
2008-09-26,20:00,,1,8,67,,,,4.2
2008-09-26,21:00,,1,10,64,,,,3.3
2008-09-26,22:00,,1,11,59,,,,1.7
2008-09-26,23:00,,1,7,57,,,,1.0
2008-09-27,00:00,,1,6,59,,,,1.0
2008-09-27,01:00,,1,5,62,,,,1.0
2008-09-27,02:00,,1,4,66,,,,1.0
2008-09-27,03:00,,1,4,61,,,,1.0
2008-09-27,04:00,,1,5,58,,,,1.0
2008-09-27,05:00,,1,5,57,,,,1.0
2008-09-27,06:00,,1,4,59,,,,1.0
2008-09-27,07:00,,1,8,55,,,,1.0
2008-09-27,08:00,,1,9,54,,,,1.0
2008-09-27,09:00,,1,6,57,,,,4.1
2008-09-27,10:00,,1,6,60,,,,6.1
2008-09-27,11:00,,1,6,64,,,,4.4
2008-09-27,12:00,,1,5,68,,,,3.1
2008-09-27,13:00,,1,5,70,,,,3.3
2008-09-27,14:00,,1,6,70,,,,3.2
2008-09-27,15:00,,1,6,71,,,,3.0
2008-09-27,16:00,,1,8,69,,,,2.9
2008-09-27,17:00,,1,11,61,,,,1.8
2008-09-27,18:00,,1,16,50,,,,1.5
2008-09-27,19:00,,1,11,46,,,,1.1
2008-09-27,20:00,,1,7,73,,,,3.7
2008-09-27,21:00,,1,6,70,,,,2.6
2008-09-27,22:00,,1,11,65,,,,11.8
2008-09-27,23:00,,1,9,69,,,,8.2
2008-09-28,00:00,,1,6,74,,,,4.1
2008-09-28,01:00,,1,6,74,,,,3.9
2008-09-28,02:00,,1,4,77,,,,2.2
2008-09-28,03:00,,1,3,79,,,,1.2
2008-09-28,04:00,,1,3,78,,,,1.0
2008-09-28,05:00,,1,3,78,,,,1.1
2008-09-28,06:00,,1,4,75,,,,1.5
2008-09-28,07:00,,1,5,72,,,,2.7
2008-09-28,08:00,,1,5,68,,,,2.5
2008-09-28,09:00,,1,5,69,,,,2.1
2008-09-28,10:00,,1,4,81,,,,1.1
2008-09-28,11:00,,1,4,82,,,,1.0
2008-09-28,12:00,,1,4,82,,,,1.0
2008-09-28,13:00,,1,3,86,,,,1.0
2008-09-28,14:00,,1,3,87,,,,1.0
2008-09-28,15:00,,1,4,87,,,,1.0
2008-09-28,16:00,,1,4,88,,,,1.0
2008-09-28,17:00,,1,4,88,,,,1.0
2008-09-28,18:00,,1,4,83,,,,1.0
2008-09-28,19:00,,1,4,85,,,,1.0
2008-09-28,20:00,,1,5,87,,,,1.0
2008-09-28,21:00,,1,5,89,,,,1.0
2008-09-28,22:00,,1,5,81,,,,1.0
2008-09-28,23:00,,1,5,73,,,,1.0
2008-09-29,00:00,,1,4,73,,,,1.0
2008-09-29,01:00,,1,4,72,,,,1.0
2008-09-29,02:00,,1,4,75,,,,1.0
2008-09-29,03:00,,1,4,74,,,,1.0
2008-09-29,04:00,,1,4,72,,,,1.0
2008-09-29,05:00,,1,4,71,,,,1.0
2008-09-29,06:00,,1,4,67,,,,1.0
2008-09-29,07:00,,1,5,64,,,,1.1
2008-09-29,08:00,,1,6,61,,,,2.6
2008-09-29,09:00,,1,8,67,,,,4.1
2008-09-29,10:00,,1,7,78,,,,3.5
2008-09-29,11:00,,2,7,86,,,,4.6
2008-09-29,12:00,,1,6,96,,,,4.5
2008-09-29,13:00,,5,9,95,,,,3.8
2008-09-29,14:00,,1,6,97,,,,3.3
2008-09-29,15:00,,1,7,97,,,,3.1
2008-09-29,16:00,,1,7,97,,,,3.1
2008-09-29,17:00,,1,8,90,,,,3.2
2008-09-29,18:00,,1,9,78,,,,2.9
2008-09-29,19:00,,1,9,83,,,,3.3
2008-09-29,20:00,,1,10,76,,,,2.7
2008-09-29,21:00,,1,9,71,,,,2.2
2008-09-29,22:00,,1,8,72,,,,2.0
2008-09-29,23:00,,1,9,67,,,,2.0
2008-09-30,00:00,,1,9,67,,,,2.5
2008-09-30,01:00,,1,9,67,,,,2.4
2008-09-30,02:00,,1,9,63,,,,2.3
2008-09-30,03:00,,1,9,60,,,,1.9
2008-09-30,04:00,,1,8,58,,,,1.0
2008-09-30,05:00,,1,7,56,,,,1.0
2008-09-30,06:00,,1,7,53,,,,1.0
2008-09-30,07:00,,1,7,50,,,,1.0
2008-09-30,08:00,,1,8,51,,,,1.0
2008-09-30,09:00,,1,8,53,,,,1.0
2008-09-30,10:00,,1,6,58,,,,1.0
2008-09-30,11:00,,1,5,66,,,,1.0
2008-09-30,12:00,,1,6,68,,,,1.0
2008-09-30,13:00,,1,5,67,,,,1.0
2008-09-30,14:00,,1,5,66,,,,1.0
2008-09-30,15:00,,1,5,68,,,,1.0
2008-09-30,16:00,,1,6,62,,,,1.0
2008-09-30,17:00,,1,7,55,,,,1.0
2008-09-30,18:00,,1,12,51,,,,2.3
2008-09-30,19:00,,1,7,59,,,,1.0
2008-09-30,20:00,,1,7,57,,,,1.0
2008-09-30,21:00,,1,6,56,,,,1.0
2008-09-30,22:00,,1,6,54,,,,1.0
2008-09-30,23:00,,1,6,52,,,,1.0
2008-10-01,00:00,,1,6,49,,,,1.0
