Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-26,04:00,,,,76,,,,1.6
2008-09-26,05:00,,,,72,,,,3.7
2008-09-26,06:00,,,,72,,,,6.4
2008-09-26,07:00,,,,73,,,,6.2
2008-09-26,08:00,,,,73,,,,5.0
2008-09-26,09:00,,,,71,,,,4.8
2008-09-26,10:00,,,,72,,,,2.1
2008-09-26,11:00,,,,73,,,,1.0
2008-09-26,12:00,,,,68,,,,1.0
2008-09-26,13:00,,,,76,,,,1.0
2008-09-26,14:00,,,,80,,,,1.0
2008-09-26,15:00,,,,74,,,,4.6
2008-09-26,16:00,,,,76,,,,2.4
2008-09-26,17:00,,,,74,,,,1.6
2008-09-26,18:00,,,,72,,,,1.3
2008-09-26,19:00,,,,71,,,,1.7
2008-09-26,20:00,,,,68,,,,1.9
2008-09-26,21:00,,,,69,,,,2.1
2008-09-26,22:00,,,,71,,,,2.3
2008-09-26,23:00,,,,72,,,,2.2
2008-09-27,00:00,,,,71,,,,1.9
2008-09-27,01:00,,,,70,,,,2.5
2008-09-27,02:00,,,,69,,,,3.2
2008-09-27,03:00,,,,67,,,,2.8
2008-09-27,04:00,,,,69,,,,4.4
2008-09-27,05:00,,,,70,,,,5.5
2008-09-27,06:00,,,,67,,,,8.6
2008-09-27,07:00,,,,65,,,,8.2
2008-09-27,08:00,,,,69,,,,2.0
2008-09-27,09:00,,,,68,,,,1.0
2008-09-27,10:00,,,,66,,,,9.2
2008-09-27,11:00,,,,64,,,,10.8
2008-09-27,12:00,,,,74,,,,8.0
2008-09-27,13:00,,,,79,,,,8.8
2008-09-27,14:00,,,,66,,,,26.6
2008-09-27,15:00,,,,66,,,,26.4
2008-09-27,16:00,,,,69,,,,22.3
2008-09-27,17:00,,,,66,,,,20.9
2008-09-27,18:00,,,,61,,,,23.2
2008-09-27,19:00,,,,69,,,,10.4
2008-09-27,20:00,,,,84,,,,7.0
2008-09-27,21:00,,,,92,,,,1.0
2008-09-27,22:00,,,,92,,,,1.0
2008-09-27,23:00,,,,92,,,,1.0
2008-09-28,00:00,,,,90,,,,1.0
2008-09-28,01:00,,,,89,,,,1.0
2008-09-28,02:00,,,,87,,,,1.0
2008-09-28,03:00,,,,86,,,,1.0
2008-09-28,04:00,,,,85,,,,1.0
2008-09-28,05:00,,,,86,,,,1.0
2008-09-28,06:00,,,,86,,,,1.0
2008-09-28,07:00,,,,83,,,,1.4
2008-09-28,08:00,,,,81,,,,1.9
2008-09-28,09:00,,,,80,,,,2.0
2008-09-28,10:00,,,,82,,,,1.7
2008-09-28,11:00,,,,86,,,,1.7
2008-09-28,12:00,,,,83,,,,4.0
2008-09-28,13:00,,,,69,,,,19.1
2008-09-28,14:00,,,,81,,,,5.0
2008-09-28,15:00,,,,86,,,,1.1
2008-09-28,16:00,,,,86,,,,1.0
2008-09-28,17:00,,,,87,,,,1.0
2008-09-28,18:00,,,,85,,,,1.0
2008-09-28,19:00,,,,87,,,,1.0
2008-09-28,20:00,,,,88,,,,1.0
2008-09-28,21:00,,,,85,,,,1.0
2008-09-28,22:00,,,,85,,,,1.0
2008-09-28,23:00,,,,87,,,,1.0
2008-09-29,00:00,,,,88,,,,1.0
2008-09-29,01:00,,,,88,,,,1.0
2008-09-29,02:00,,,,85,,,,1.0
2008-09-29,03:00,,,,83,,,,1.0
2008-09-29,04:00,,,,83,,,,1.0
2008-09-29,05:00,,,,81,,,,1.1
2008-09-29,06:00,,,,77,,,,1.2
2008-09-29,07:00,,,,73,,,,1.4
2008-09-29,08:00,,,,70,,,,2.3
2008-09-29,09:00,,,,72,,,,4.1
2008-09-29,10:00,,,,78,,,,4.9
2008-09-29,11:00,,,,82,,,,3.3
2008-09-29,12:00,,,,85,,,,3.8
2008-09-29,13:00,,,,86,,,,3.5
2008-09-29,14:00,,,,90,,,,1.8
2008-09-29,15:00,,,,95,,,,1.0
2008-09-29,16:00,,,,95,,,,1.0
2008-09-29,17:00,,,,90,,,,1.1
2008-09-29,18:00,,,,84,,,,1.6
2008-09-29,19:00,,,,83,,,,1.7
2008-09-29,20:00,,,,83,,,,1.8
2008-09-29,21:00,,,,82,,,,1.3
2008-09-29,22:00,,,,70,,,,1.4
2008-09-29,23:00,,,,74,,,,1.6
2008-09-30,00:00,,,,76,,,,2.4
2008-09-30,01:00,,,,77,,,,1.5
2008-09-30,02:00,,,,77,,,,1.0
2008-09-30,03:00,,,,69,,,,1.0
2008-09-30,04:00,,,,65,,,,1.0
2008-09-30,05:00,,,,60,,,,1.0
2008-09-30,06:00,,,,57,,,,1.0
2008-09-30,07:00,,,,55,,,,1.0
2008-09-30,08:00,,,,57,,,,1.0
2008-09-30,09:00,,,,58,,,,1.0
2008-09-30,10:00,,,,60,,,,1.0
2008-09-30,11:00,,,,66,,,,1.0
2008-09-30,12:00,,,,61,,,,1.0
2008-09-30,13:00,,,,68,,,,1.0
2008-09-30,14:00,,,,65,,,,1.0
2008-09-30,15:00,,,,64,,,,1.0
2008-09-30,16:00,,,,61,,,,1.0
2008-09-30,17:00,,,,68,,,,1.0
2008-09-30,18:00,,,,69,,,,1.0
2008-09-30,19:00,,,,67,,,,1.0
2008-09-30,20:00,,,,64,,,,1.0
2008-09-30,21:00,,,,62,,,,1.0
2008-09-30,22:00,,,,60,,,,1.0
2008-09-30,23:00,,,,58,,,,1.0
2008-10-01,00:00,,,,54,,,,1.0
