Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-23,16:00,,3,19,28,,,,1.5
2008-09-23,17:00,,3,22,24,,,,1.3
2008-09-23,18:00,,6,38,7,,,,1.0
2008-09-23,19:00,,8,40,1,,,,1.1
2008-09-23,20:00,,10,38,1,,,,1.0
2008-09-23,21:00,,27,36,1,,,,1.5
2008-09-23,22:00,,44,36,1,,,,1.7
2008-09-23,23:00,,50,33,1,,,,1.2
2008-09-24,,,,,,28,,15.83,
2008-09-24,00:00,,43,28,1,,,,1.0
2008-09-24,01:00,,36,24,1,,,,1.0
2008-09-24,02:00,,15,21,1,,,,1.8
2008-09-24,03:00,,11,21,1,,,,1.3
2008-09-24,04:00,,23,23,1,,,,1.3
2008-09-24,05:00,,16,24,1,,,,1.0
2008-09-24,06:00,,24,28,1,,,,1.1
2008-09-24,07:00,,31,29,1,,,,1.4
2008-09-24,08:00,,35,28,1,,,,1.6
2008-09-24,09:00,,34,30,1,,,,1.7
2008-09-24,10:00,,28,31,1,,,,1.5
2008-09-24,11:00,,14,27,9,,,,1.6
2008-09-24,12:00,,4,16,31,,,,1.5
2008-09-24,13:00,,3,14,43,,,,2.5
2008-09-24,14:00,,4,24,35,,,,2.3
2008-09-24,15:00,,4,40,15,,,,2.7
2008-09-24,16:00,,4,38,16,,,,2.2
2008-09-24,17:00,,6,42,9,,,,1.4
2008-09-24,18:00,,16,50,2,,,,1.6
2008-09-24,19:00,,51,55,1,,,,1.7
2008-09-24,20:00,,48,49,1,,,,1.3
2008-09-24,21:00,,11,36,16,,,,1.6
2008-09-24,22:00,,1,13,46,,,,1.2
2008-09-24,23:00,,1,21,31,,,,1.0
2008-09-25,,,,,,29,,15.42,
2008-09-25,00:00,,1,13,34,,,,1.5
2008-09-25,01:00,,1,8,32,,,,1.0
2008-09-25,02:00,,1,8,31,,,,1.0
2008-09-25,03:00,,1,9,27,,,,1.0
2008-09-25,04:00,,1,15,20,,,,1.0
2008-09-25,05:00,,1,13,20,,,,1.2
2008-09-25,06:00,,6,25,9,,,,2.7
2008-09-25,07:00,,9,28,4,,,,2.3
2008-09-25,08:00,,13,28,5,,,,1.9
2008-09-25,09:00,,8,20,11,,,,1.4
2008-09-25,10:00,,6,17,19,,,,2.0
2008-09-25,11:00,,2,14,37,,,,1.7
2008-09-25,12:00,,2,12,50,,,,1.2
2008-09-25,13:00,,2,15,45,,,,1.2
2008-09-25,14:00,,2,16,33,,,,1.4
2008-09-25,15:00,,5,21,27,,,,1.1
2008-09-25,16:00,,2,18,34,,,,1.2
2008-09-25,17:00,,3,35,25,,,,1.8
2008-09-25,18:00,,2,42,19,,,,3.4
2008-09-25,19:00,,5,51,6,,,,3.5
2008-09-25,20:00,,4,49,3,,,,2.3
2008-09-25,21:00,,8,46,1,,,,1.1
2008-09-25,22:00,,7,43,2,,,,1.0
2008-09-25,23:00,,13,43,1,,,,1.0
2008-09-26,,,,,,35,,19.83,
2008-09-26,00:00,,6,37,1,,,,1.0
2008-09-26,01:00,,5,32,1,,,,1.1
2008-09-26,02:00,,2,25,1,,,,1.4
2008-09-26,03:00,,2,22,1,,,,1.2
2008-09-26,04:00,,6,21,1,,,,1.0
2008-09-26,05:00,,10,23,1,,,,1.0
2008-09-26,06:00,,17,23,1,,,,1.0
2008-09-26,07:00,,41,29,1,,,,1.0
2008-09-26,08:00,,59,35,1,,,,1.9
2008-09-26,09:00,,63,45,3,,,,3.1
2008-09-26,10:00,,25,39,15,,,,3.8
2008-09-26,11:00,,17,36,20,,,,3.1
2008-09-26,12:00,,9,27,36,,,,4.8
2008-09-26,13:00,,4,19,54,,,,5.1
2008-09-26,14:00,,2,17,64,,,,4.0
2008-09-26,15:00,,3,22,59,,,,4.2
2008-09-26,16:00,,2,20,62,,,,3.9
2008-09-26,17:00,,2,32,54,,,,3.3
2008-09-26,18:00,,1,41,36,,,,2.4
2008-09-26,19:00,,3,55,12,,,,1.6
2008-09-26,20:00,,28,68,1,,,,1.5
2008-09-26,21:00,,17,60,1,,,,1.5
2008-09-26,22:00,,7,52,1,,,,1.6
2008-09-26,23:00,,2,38,3,,,,1.1
2008-09-27,,,,,,33,,25.66,
2008-09-27,00:00,,5,35,1,,,,2.2
2008-09-27,01:00,,3,31,1,,,,3.1
2008-09-27,02:00,,3,27,1,,,,1.6
2008-09-27,03:00,,3,24,1,,,,2.0
2008-09-27,04:00,,8,24,1,,,,2.4
2008-09-27,05:00,,23,27,1,,,,2.1
2008-09-27,06:00,,31,24,1,,,,2.0
2008-09-27,07:00,,40,24,1,,,,2.4
2008-09-27,08:00,,54,26,1,,,,2.8
2008-09-27,09:00,,29,24,5,,,,2.8
2008-09-27,10:00,,29,31,9,,,,4.3
2008-09-27,11:00,,22,29,15,,,,3.8
2008-09-27,12:00,,5,17,36,,,,2.7
2008-09-27,13:00,,2,12,50,,,,2.9
2008-09-27,14:00,,2,11,58,,,,2.7
2008-09-27,15:00,,1,13,64,,,,2.5
2008-09-27,16:00,,2,18,61,,,,2.9
2008-09-27,17:00,,1,15,66,,,,2.9
2008-09-27,18:00,,1,23,41,,,,2.3
2008-09-27,19:00,,7,52,10,,,,2.3
2008-09-27,20:00,,12,54,1,,,,2.5
2008-09-27,21:00,,4,42,2,,,,2.2
2008-09-27,22:00,,9,37,1,,,,3.2
2008-09-27,23:00,,33,38,1,,,,2.1
2008-09-28,,,,,,25,,16.05,
2008-09-28,00:00,,38,33,1,,,,1.6
2008-09-28,01:00,,16,27,1,,,,1.0
2008-09-28,02:00,,3,22,1,,,,1.1
2008-09-28,03:00,,2,19,1,,,,1.2
2008-09-28,04:00,,1,17,2,,,,1.0
2008-09-28,05:00,,1,15,3,,,,1.0
2008-09-28,06:00,,1,15,2,,,,1.0
2008-09-28,07:00,,2,14,4,,,,1.0
2008-09-28,08:00,,4,11,7,,,,1.1
2008-09-28,09:00,,8,14,9,,,,1.0
2008-09-28,10:00,,8,17,16,,,,1.0
2008-09-28,11:00,,4,14,48,,,,2.4
2008-09-28,12:00,,1,7,72,,,,2.6
2008-09-28,13:00,,1,7,79,,,,1.1
2008-09-28,14:00,,1,6,84,,,,1.0
2008-09-28,15:00,,1,7,83,,,,1.0
2008-09-28,16:00,,1,8,80,,,,1.0
2008-09-28,17:00,,1,9,79,,,,1.0
2008-09-28,18:00,,1,19,59,,,,1.0
2008-09-28,19:00,,4,57,12,,,,1.0
2008-09-28,20:00,,4,49,13,,,,1.0
2008-09-28,21:00,,23,56,1,,,,1.0
2008-09-28,22:00,,27,50,1,,,,1.0
2008-09-28,23:00,,17,41,2,,,,1.0
2008-09-29,,,,,,40,,29.05,
2008-09-29,00:00,,1,27,10,,,,1.0
2008-09-29,01:00,,2,25,9,,,,1.4
2008-09-29,02:00,,3,29,2,,,,1.3
2008-09-29,03:00,,1,22,7,,,,1.0
2008-09-29,04:00,,3,23,4,,,,1.0
2008-09-29,05:00,,6,28,3,,,,1.2
2008-09-29,06:00,,29,36,1,,,,1.3
2008-09-29,07:00,,64,43,1,,,,1.5
2008-09-29,08:00,,94,53,1,,,,2.4
2008-09-29,09:00,,52,49,12,,,,3.5
2008-09-29,10:00,,2,34,34,,,,3.9
2008-09-29,11:00,,2,27,47,,,,5.5
2008-09-29,12:00,,1,19,65,,,,6.3
2008-09-29,13:00,,1,17,70,,,,5.1
2008-09-29,14:00,,1,14,83,,,,4.1
2008-09-29,15:00,,1,21,75,,,,4.2
2008-09-29,16:00,,1,22,74,,,,4.4
2008-09-29,17:00,,1,24,73,,,,4.5
2008-09-29,18:00,,4,54,36,,,,3.5
2008-09-29,19:00,,53,97,1,,,,2.7
2008-09-29,20:00,,54,85,1,,,,3.0
2008-09-29,21:00,,31,66,8,,,,3.2
2008-09-29,22:00,,1,38,28,,,,4.5
2008-09-29,23:00,,1,38,22,,,,2.7
2008-09-30,,,,,,22,,14.99,
2008-09-30,00:00,,1,20,40,,,,2.9
2008-09-30,01:00,,1,16,43,,,,2.0
2008-09-30,02:00,,1,15,43,,,,1.8
2008-09-30,03:00,,1,15,40,,,,1.9
2008-09-30,04:00,,1,14,35,,,,1.0
2008-09-30,05:00,,1,15,35,,,,1.3
2008-09-30,06:00,,1,20,29,,,,1.7
2008-09-30,07:00,,1,27,25,,,,1.0
2008-09-30,08:00,,2,19,32,,,,1.8
2008-09-30,09:00,,2,16,38,,,,1.7
2008-09-30,10:00,,4,13,47,,,,1.7
2008-09-30,11:00,,1,11,52,,,,1.0
2008-09-30,12:00,,1,12,55,,,,1.0
2008-09-30,13:00,,1,12,57,,,,1.0
2008-09-30,14:00,,1,14,54,,,,1.3
2008-09-30,15:00,,2,16,53,,,,1.3
2008-09-30,16:00,,1,19,47,,,,1.0
2008-09-30,17:00,,1,16,46,,,,1.2
2008-09-30,18:00,,1,21,39,,,,1.0
2008-09-30,19:00,,1,11,51,,,,1.0
2008-09-30,20:00,,1,7,56,,,,1.0
2008-09-30,21:00,,1,8,53,,,,1.8
2008-09-30,22:00,,1,7,52,,,,1.2
2008-09-30,23:00,,1,6,52,,,,1.0
2008-10-01,00:00,,1,6,48,,,,1.0
