Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-26,10:00,,5,14,28,,,,
2008-09-26,11:00,,6,17,38,,,,
2008-09-26,12:00,,3,14,53,,,,
2008-09-26,13:00,,1,11,67,,,,
2008-09-26,14:00,,1,9,73,,,,
2008-09-26,15:00,,1,7,75,,,,
2008-09-26,16:00,,1,7,75,,,,
2008-09-26,17:00,,1,8,74,,,,
2008-09-26,18:00,,1,12,61,,,,
2008-09-26,19:00,,1,17,44,,,,
2008-09-26,20:00,,5,32,13,,,,
2008-09-26,21:00,,5,26,5,,,,
2008-09-26,22:00,,4,23,5,,,,
2008-09-26,23:00,,3,22,4,,,,
2008-09-27,,,,,,29,,,
2008-09-27,00:00,,2,18,3,,,,
2008-09-27,01:00,,3,15,2,,,,
2008-09-27,02:00,,3,13,1,,,,
2008-09-27,03:00,,2,13,1,,,,
2008-09-27,04:00,,7,15,1,,,,
2008-09-27,05:00,,10,18,1,,,,
2008-09-27,06:00,,12,16,1,,,,
2008-09-27,07:00,,12,14,1,,,,
2008-09-27,08:00,,18,15,4,,,,
2008-09-27,09:00,,11,13,8,,,,
2008-09-27,10:00,,9,13,13,,,,
2008-09-27,11:00,,3,10,42,,,,
2008-09-27,12:00,,1,8,62,,,,
2008-09-27,13:00,,1,6,67,,,,
2008-09-27,14:00,,1,6,66,,,,
2008-09-27,15:00,,1,10,64,,,,
2008-09-27,16:00,,1,6,70,,,,
2008-09-27,17:00,,1,8,66,,,,
2008-09-27,18:00,,1,16,52,,,,
2008-09-27,19:00,,1,25,30,,,,
2008-09-27,20:00,,3,26,9,,,,
2008-09-27,21:00,,4,19,6,,,,
2008-09-27,22:00,,3,18,2,,,,
2008-09-27,23:00,,5,16,1,,,,
2008-09-28,,,,,,23,,,
2008-09-28,00:00,,8,14,1,,,,
2008-09-28,01:00,,3,18,1,,,,
2008-09-28,02:00,,1,13,2,,,,
2008-09-28,03:00,,1,14,1,,,,
2008-09-28,04:00,,1,13,1,,,,
2008-09-28,05:00,,1,11,1,,,,
2008-09-28,06:00,,3,10,1,,,,
2008-09-28,07:00,,10,8,1,,,,
2008-09-28,08:00,,11,10,5,,,,
2008-09-28,09:00,,7,13,18,,,,
2008-09-28,10:00,,1,8,49,,,,
2008-09-28,11:00,,2,10,52,,,,
2008-09-28,12:00,,3,12,56,,,,
2008-09-28,13:00,,1,10,70,,,,
2008-09-28,14:00,,1,10,76,,,,
2008-09-28,15:00,,1,8,84,,,,
2008-09-28,16:00,,1,7,83,,,,
2008-09-28,17:00,,1,7,81,,,,
2008-09-28,18:00,,1,14,67,,,,
2008-09-28,19:00,,4,26,30,,,,
2008-09-28,20:00,,2,24,13,,,,
2008-09-28,21:00,,1,22,7,,,,
2008-09-28,22:00,,1,20,11,,,,
2008-09-28,23:00,,1,20,10,,,,
2008-09-29,,,,,,41,,,
2008-09-29,00:00,,1,15,11,,,,
2008-09-29,01:00,,1,15,5,,,,
2008-09-29,02:00,,1,13,3,,,,
2008-09-29,03:00,,2,13,2,,,,
2008-09-29,04:00,,2,11,1,,,,
2008-09-29,05:00,,9,13,1,,,,
2008-09-29,06:00,,27,19,4,,,,
2008-09-29,07:00,,2,15,36,,,,
2008-09-29,08:00,,6,17,35,,,,
2008-09-29,09:00,,4,16,36,,,,
2008-09-29,10:00,,3,15,43,,,,
2008-09-29,11:00,,2,13,68,,,,
2008-09-29,12:00,,1,11,79,,,,
2008-09-29,13:00,,1,10,85,,,,
2008-09-29,14:00,,1,12,79,,,,
2008-09-29,15:00,,1,11,86,,,,
2008-09-29,16:00,,1,14,85,,,,
2008-09-29,17:00,,1,15,84,,,,
2008-09-29,18:00,,2,36,41,,,,
2008-09-29,19:00,,1,37,21,,,,
2008-09-29,20:00,,2,27,17,,,,
2008-09-29,21:00,,1,18,26,,,,
2008-09-29,22:00,,1,22,17,,,,
2008-09-29,23:00,,1,25,14,,,,
2008-09-30,,,,,,24,,,
2008-09-30,00:00,,1,20,21,,,,
2008-09-30,01:00,,1,13,31,,,,
2008-09-30,02:00,,1,11,36,,,,
2008-09-30,03:00,,1,11,37,,,,
2008-09-30,04:00,,1,15,29,,,,
2008-09-30,05:00,,1,18,32,,,,
2008-09-30,06:00,,5,26,21,,,,
2008-09-30,07:00,,9,31,15,,,,
2008-09-30,08:00,,8,26,21,,,,
2008-09-30,09:00,,6,23,21,,,,
2008-09-30,10:00,,4,18,35,,,,
2008-09-30,11:00,,3,19,38,,,,
2008-09-30,12:00,,4,16,51,,,,
2008-09-30,13:00,,3,16,53,,,,
2008-09-30,14:00,,3,17,53,,,,
2008-09-30,15:00,,3,14,56,,,,
2008-09-30,16:00,,2,17,49,,,,
2008-09-30,17:00,,2,20,46,,,,
2008-09-30,18:00,,2,23,39,,,,
2008-09-30,19:00,,1,16,45,,,,
2008-09-30,20:00,,1,17,45,,,,
2008-09-30,21:00,,1,16,43,,,,
2008-09-30,22:00,,1,15,43,,,,
2008-09-30,23:00,,1,18,41,,,,
2008-10-01,00:00,,1,13,45,,,,
