Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-26,10:00,,52,39,11,,,,
2008-09-26,11:00,,29,32,16,,,,
2008-09-26,12:00,,14,22,27,,,,
2008-09-26,13:00,,10,22,35,,,,
2008-09-26,14:00,,7,22,59,,,,
2008-09-26,15:00,,5,23,61,,,,
2008-09-26,16:00,,5,20,64,,,,
2008-09-26,17:00,,7,26,59,,,,
2008-09-26,18:00,,12,54,25,,,,
2008-09-26,19:00,,23,73,7,,,,
2008-09-26,20:00,,31,69,3,,,,
2008-09-26,21:00,,46,59,1,,,,
2008-09-26,22:00,,40,45,1,,,,
2008-09-26,23:00,,44,40,1,,,,
2008-09-27,,,,,,31,,,
2008-09-27,00:00,,25,30,1,,,,
2008-09-27,01:00,,24,35,2,,,,
2008-09-27,02:00,,10,28,4,,,,
2008-09-27,03:00,,1,17,25,,,,
2008-09-27,04:00,,1,16,31,,,,
2008-09-27,05:00,,1,16,35,,,,
2008-09-27,06:00,,2,18,33,,,,
2008-09-27,07:00,,3,19,35,,,,
2008-09-27,08:00,,3,18,35,,,,
2008-09-27,09:00,,3,16,36,,,,
2008-09-27,10:00,,11,23,31,,,,
2008-09-27,11:00,,8,22,36,,,,
2008-09-27,12:00,,9,20,45,,,,
2008-09-27,13:00,,6,17,55,,,,
2008-09-27,14:00,,6,19,58,,,,
2008-09-27,15:00,,3,14,65,,,,
2008-09-27,16:00,,4,16,67,,,,
2008-09-27,17:00,,3,17,63,,,,
2008-09-27,18:00,,11,36,45,,,,
2008-09-27,19:00,,16,60,8,,,,
2008-09-27,20:00,,41,62,2,,,,
2008-09-27,21:00,,57,52,1,,,,
2008-09-27,22:00,,31,36,1,,,,
2008-09-27,23:00,,16,29,2,,,,
2008-09-28,,,,,,21,,,
2008-09-28,00:00,,9,26,2,,,,
2008-09-28,01:00,,5,23,3,,,,
2008-09-28,02:00,,2,19,4,,,,
2008-09-28,03:00,,2,19,6,,,,
2008-09-28,04:00,,4,22,2,,,,
2008-09-28,05:00,,4,21,4,,,,
2008-09-28,06:00,,2,19,5,,,,
2008-09-28,07:00,,4,20,7,,,,
2008-09-28,08:00,,5,19,12,,,,
2008-09-28,09:00,,5,15,22,,,,
2008-09-28,10:00,,1,10,58,,,,
2008-09-28,11:00,,1,8,71,,,,
2008-09-28,12:00,,1,7,81,,,,
2008-09-28,13:00,,1,8,83,,,,
2008-09-28,14:00,,1,9,83,,,,
2008-09-28,15:00,,1,9,87,,,,
2008-09-28,16:00,,3,12,85,,,,
2008-09-28,17:00,,1,15,80,,,,
2008-09-28,18:00,,6,43,47,,,,
2008-09-28,19:00,,24,71,7,,,,
2008-09-28,20:00,,46,68,2,,,,
2008-09-28,21:00,,16,49,5,,,,
2008-09-28,22:00,,6,44,6,,,,
2008-09-28,23:00,,3,42,8,,,,
2008-09-29,,,,,,39,,,
2008-09-29,00:00,,2,38,8,,,,
2008-09-29,01:00,,3,37,4,,,,
2008-09-29,02:00,,3,33,6,,,,
2008-09-29,03:00,,3,33,9,,,,
2008-09-29,04:00,,2,35,16,,,,
2008-09-29,05:00,,9,56,3,,,,
2008-09-29,06:00,,24,64,1,,,,
2008-09-29,07:00,,47,72,1,,,,
2008-09-29,08:00,,17,54,12,,,,
2008-09-29,09:00,,13,45,19,,,,
2008-09-29,10:00,,12,34,36,,,,
2008-09-29,11:00,,6,28,50,,,,
2008-09-29,12:00,,5,24,62,,,,
2008-09-29,13:00,,3,19,76,,,,
2008-09-29,14:00,,4,24,76,,,,
2008-09-29,15:00,,4,26,83,,,,
2008-09-29,16:00,,4,30,78,,,,
2008-09-29,17:00,,1,32,73,,,,
2008-09-29,18:00,,6,65,32,,,,
2008-09-29,19:00,,1,40,48,,,,
2008-09-29,20:00,,1,41,45,,,,
2008-09-29,21:00,,1,43,37,,,,
2008-09-29,22:00,,1,33,39,,,,
2008-09-29,23:00,,1,22,43,,,,
2008-09-30,,,,,,20,,,
2008-09-30,00:00,,1,18,45,,,,
2008-09-30,01:00,,1,19,42,,,,
2008-09-30,02:00,,1,14,48,,,,
2008-09-30,03:00,,1,12,52,,,,
2008-09-30,04:00,,1,11,50,,,,
2008-09-30,05:00,,1,14,44,,,,
2008-09-30,06:00,,13,30,25,,,,
2008-09-30,07:00,,5,32,19,,,,
2008-09-30,08:00,,7,29,24,,,,
2008-09-30,09:00,,6,20,32,,,,
2008-09-30,10:00,,6,17,42,,,,
2008-09-30,11:00,,6,18,50,,,,
2008-09-30,12:00,,5,18,51,,,,
2008-09-30,13:00,,4,21,48,,,,
2008-09-30,14:00,,3,16,54,,,,
2008-09-30,15:00,,7,28,40,,,,
2008-09-30,16:00,,9,33,32,,,,
2008-09-30,17:00,,10,34,33,,,,
2008-09-30,18:00,,5,23,42,,,,
2008-09-30,19:00,,3,18,47,,,,
2008-09-30,20:00,,2,14,50,,,,
2008-09-30,21:00,,1,12,52,,,,
2008-09-30,22:00,,1,11,49,,,,
2008-09-30,23:00,,1,9,48,,,,
2008-10-01,00:00,,1,8,47,,,,
