Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-27,16:00,,4,17,54,,,,
2008-09-27,17:00,,5,20,54,,,,
2008-09-27,18:00,,19,43,31,,,,
2008-09-27,19:00,,42,63,4,,,,
2008-09-27,20:00,,39,51,2,,,,
2008-09-27,21:00,,25,42,3,,,,
2008-09-27,22:00,,9,28,9,,,,
2008-09-27,23:00,,6,21,17,,,,
2008-09-28,00:00,,8,19,14,,,,
2008-09-28,01:00,,3,15,16,,,,
2008-09-28,02:00,,2,12,18,,,,
2008-09-28,03:00,,1,11,24,,,,
2008-09-28,04:00,,1,12,19,,,,
2008-09-28,05:00,,2,13,17,,,,
2008-09-28,06:00,,1,13,22,,,,
2008-09-28,07:00,,2,14,24,,,,
2008-09-28,08:00,,2,13,33,,,,
2008-09-28,09:00,,3,11,47,,,,
2008-09-28,10:00,,1,8,58,,,,
2008-09-28,11:00,,1,8,60,,,,
2008-09-28,12:00,,1,6,65,,,,
2008-09-28,13:00,,2,8,69,,,,
2008-09-28,14:00,,1,7,71,,,,
2008-09-28,15:00,,1,7,75,,,,
2008-09-28,16:00,,1,8,81,,,,
2008-09-28,17:00,,1,13,73,,,,
2008-09-28,18:00,,10,38,43,,,,
2008-09-28,19:00,,26,64,11,,,,
2008-09-28,20:00,,9,40,22,,,,
2008-09-28,21:00,,7,32,24,,,,
2008-09-28,22:00,,10,28,26,,,,
2008-09-28,23:00,,4,16,41,,,,
2008-09-29,00:00,,1,10,46,,,,
2008-09-29,01:00,,2,16,37,,,,
2008-09-29,02:00,,2,14,41,,,,
2008-09-29,03:00,,1,10,47,,,,
2008-09-29,04:00,,3,16,45,,,,
2008-09-29,05:00,,2,18,52,,,,
2008-09-29,06:00,,7,27,45,,,,
2008-09-29,07:00,,14,39,33,,,,
2008-09-29,08:00,,14,31,36,,,,
2008-09-29,09:00,,11,29,38,,,,
2008-09-29,10:00,,12,28,39,,,,
2008-09-29,11:00,,9,27,46,,,,
2008-09-29,12:00,,11,26,52,,,,
2008-09-29,13:00,,9,26,57,,,,
2008-09-29,14:00,,12,34,52,,,,
2008-09-29,15:00,,8,26,62,,,,
2008-09-29,16:00,,9,31,66,,,,
2008-09-29,17:00,,14,45,49,,,,
2008-09-29,18:00,,36,76,23,,,,
2008-09-29,19:00,,25,64,11,,,,
2008-09-29,20:00,,14,54,8,,,,
2008-09-29,21:00,,28,53,9,,,,
2008-09-29,22:00,,1,19,40,,,,
2008-09-29,23:00,,1,16,47,,,,
2008-09-30,00:00,,1,14,52,,,,
2008-09-30,01:00,,1,12,54,,,,
2008-09-30,02:00,,1,12,47,,,,
2008-09-30,03:00,,1,13,40,,,,
2008-09-30,04:00,,1,13,42,,,,
2008-09-30,05:00,,3,19,32,,,,
2008-09-30,06:00,,10,26,28,,,,
2008-09-30,07:00,,15,32,23,,,,
2008-09-30,08:00,,17,33,22,,,,
2008-09-30,09:00,,15,25,32,,,,
2008-09-30,10:00,,11,20,39,,,,
2008-09-30,11:00,,8,17,47,,,,
2008-09-30,12:00,,7,16,53,,,,
2008-09-30,13:00,,6,16,55,,,,
2008-09-30,14:00,,6,17,56,,,,
2008-09-30,15:00,,8,18,55,,,,
2008-09-30,16:00,,5,21,49,,,,
2008-09-30,17:00,,3,19,48,,,,
2008-09-30,18:00,,1,11,52,,,,
2008-09-30,19:00,,1,16,40,,,,
2008-09-30,20:00,,1,16,38,,,,
2008-09-30,21:00,,1,15,40,,,,
2008-09-30,22:00,,1,13,41,,,,
2008-09-30,23:00,,1,16,36,,,,
2008-10-01,00:00,,1,13,37,,,,
