Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-12-22,20:00,,,1,30,14,,,,3.3
2005-12-22,21:00,,,1,30,14,,,,4.2
2005-12-22,22:00,,,1,29,15,,,,3.0
2005-12-22,23:00,,,1,28,16,,,,3.3
2005-12-23,,,,,,,14,,,
2005-12-23,00:00,,,1,29,14,,,,2.2
2005-12-23,01:00,,,1,33,10,,,,2.3
2005-12-23,02:00,,,1,36,6,,,,2.8
2005-12-23,03:00,,,1,38,4,,,,3.1
2005-12-23,04:00,,,1,39,3,,,,3.1
2005-12-23,05:00,,,1,40,3,,,,3.5
2005-12-23,06:00,,,1,38,5,,,,4.0
2005-12-23,07:00,,,1,43,2,,,,2.1
2005-12-23,08:00,,,1,43,2,,,,2.5
2005-12-23,09:00,,,2,42,1,,,,2.7
2005-12-23,10:00,,,6,38,3,,,,3.2
2005-12-23,11:00,,,8,35,6,,,,3.5
2005-12-23,12:00,,,10,35,5,,,,3.1
2005-12-23,13:00,,,11,33,6,,,,2.9
2005-12-23,14:00,,,12,36,5,,,,3.0
2005-12-23,15:00,,,11,37,2,,,,2.7
2005-12-23,16:00,,,5,38,3,,,,2.9
2005-12-23,17:00,,,1,37,4,,,,3.0
2005-12-23,18:00,,,1,34,7,,,,2.4
2005-12-23,19:00,,,1,34,7,,,,2.7
2005-12-23,20:00,,,1,33,10,,,,2.8
2005-12-23,21:00,,,1,29,14,,,,2.5
2005-12-23,22:00,,,1,27,17,,,,2.6
2005-12-23,23:00,,,1,28,16,,,,3.1
2005-12-24,,,,,,,18,,,
2005-12-24,00:00,,,1,29,15,,,,2.1
2005-12-24,01:00,,,1,29,15,,,,2.5
2005-12-24,02:00,,,1,26,17,,,,2.6
2005-12-24,03:00,,,1,24,21,,,,2.3
2005-12-24,04:00,,,1,22,29,,,,2.9
2005-12-24,05:00,,,1,19,34,,,,2.6
2005-12-24,06:00,,,1,17,37,,,,2.6
2005-12-24,07:00,,,1,15,37,,,,1.5
2005-12-24,08:00,,,1,14,35,,,,1.4
2005-12-24,09:00,,,1,15,33,,,,1.7
2005-12-24,10:00,,,1,16,30,,,,2.1
2005-12-24,11:00,,,1,16,32,,,,2.2
2005-12-24,12:00,,,1,16,34,,,,2.3
2005-12-24,13:00,,,1,18,31,,,,2.5
2005-12-24,14:00,,,1,17,34,,,,2.1
2005-12-24,15:00,,,1,17,35,,,,2.8
2005-12-24,16:00,,,1,17,36,,,,3.4
2005-12-24,17:00,,,1,16,34,,,,3.3
2005-12-24,18:00,,,1,15,36,,,,3.3
2005-12-24,19:00,,,1,13,40,,,,2.5
2005-12-24,20:00,,,1,12,45,,,,2.2
2005-12-24,21:00,,,1,12,44,,,,2.5
2005-12-24,22:00,,,1,11,49,,,,4.6
2005-12-24,23:00,,,1,10,52,,,,3.9
2005-12-25,,,,,,,8,,,
2005-12-25,00:00,,,1,9,55,,,,3.5
2005-12-25,01:00,,,1,5,67,,,,1.0
2005-12-25,02:00,,,1,4,68,,,,1.0
2005-12-25,03:00,,,1,4,66,,,,1.0
2005-12-25,04:00,,,1,4,66,,,,1.0
2005-12-25,05:00,,,1,4,61,,,,1.0
2005-12-25,06:00,,,1,4,61,,,,1.0
2005-12-25,07:00,,,1,4,56,,,,1.0
2005-12-25,08:00,,,1,4,58,,,,1.0
2005-12-25,09:00,,,1,4,59,,,,1.0
2005-12-25,10:00,,,1,4,58,,,,1.0
2005-12-25,11:00,,,1,4,56,,,,1.0
2005-12-25,12:00,,,1,3,61,,,,1.0
2005-12-25,13:00,,,1,5,60,,,,1.0
2005-12-25,14:00,,,1,5,58,,,,1.0
2005-12-25,15:00,,,1,7,56,,,,1.0
2005-12-25,16:00,,,1,7,54,,,,1.0
2005-12-25,17:00,,,1,8,53,,,,1.0
2005-12-25,18:00,,,1,10,51,,,,1.0
2005-12-25,19:00,,,1,8,53,,,,1.0
2005-12-25,20:00,,,1,10,51,,,,1.0
2005-12-25,21:00,,,1,11,46,,,,1.0
2005-12-25,22:00,,,1,11,42,,,,1.3
2005-12-25,23:00,,,1,10,43,,,,2.2
2005-12-26,,,,,,,12,,,
2005-12-26,00:00,,,1,12,37,,,,2.2
2005-12-26,01:00,,,1,12,38,,,,3.0
2005-12-26,02:00,,,1,10,42,,,,2.1
2005-12-26,03:00,,,1,10,40,,,,2.0
2005-12-26,04:00,,,1,8,42,,,,1.1
2005-12-26,05:00,,,1,8,43,,,,1.0
2005-12-26,06:00,,,1,7,46,,,,1.0
2005-12-26,07:00,,,1,6,50,,,,1.0
2005-12-26,08:00,,,1,6,46,,,,1.0
2005-12-26,09:00,,,1,6,52,,,,1.0
2005-12-26,10:00,,,1,4,56,,,,1.0
2005-12-26,11:00,,,1,6,54,,,,1.0
2005-12-26,12:00,,,1,8,57,,,,3.4
2005-12-26,13:00,,,1,10,56,,,,6.2
2005-12-26,14:00,,,1,10,52,,,,5.2
2005-12-26,15:00,,,1,10,51,,,,3.7
2005-12-26,16:00,,,1,8,52,,,,2.0
2005-12-26,17:00,,,1,10,47,,,,2.2
2005-12-26,18:00,,,1,11,44,,,,1.0
2005-12-26,19:00,,,1,8,49,,,,1.0
2005-12-26,20:00,,,1,10,44,,,,1.0
2005-12-26,21:00,,,1,10,39,,,,1.0
2005-12-26,22:00,,,1,11,43,,,,1.0
2005-12-26,23:00,,,1,12,42,,,,1.0
2005-12-27,,,,,,,29,,,
2005-12-27,00:00,,,1,15,39,,,,1.1
2005-12-27,01:00,,,1,10,40,,,,1.0
2005-12-27,02:00,,,1,15,33,,,,1.0
2005-12-27,03:00,,,1,10,44,,,,1.4
2005-12-27,04:00,,,1,13,39,,,,3.4
2005-12-27,05:00,,,1,21,22,,,,8.4
2005-12-27,06:00,,,1,15,24,,,,4.7
2005-12-27,07:00,,,1,13,27,,,,3.9
2005-12-27,08:00,,,1,12,31,,,,4.0
2005-12-27,09:00,,,1,13,31,,,,3.9
2005-12-27,10:00,,,1,12,31,,,,4.4
2005-12-27,11:00,,,3,15,24,,,,6.0
2005-12-27,12:00,,,2,15,28,,,,4.4
2005-12-27,13:00,,,1,15,29,,,,4.6
2005-12-27,14:00,,,1,15,31,,,,5.6
2005-12-27,15:00,,,1,12,37,,,,4.3
2005-12-27,16:00,,,1,13,36,,,,6.1
2005-12-27,17:00,,,1,17,30,,,,12.1
2005-12-27,18:00,,,1,17,33,,,,16.7
2005-12-27,19:00,,,1,16,38,,,,16.7
2005-12-27,20:00,,,1,10,46,,,,8.3
2005-12-27,21:00,,,1,8,48,,,,6.0
2005-12-27,22:00,,,1,8,47,,,,8.0
2005-12-27,23:00,,,1,8,44,,,,6.8
2005-12-28,,,,,,,27,,,
2005-12-28,00:00,,,1,9,40,,,,7.3
2005-12-28,01:00,,,1,8,40,,,,7.0
2005-12-28,02:00,,,1,8,37,,,,6.1
2005-12-28,03:00,,,1,8,34,,,,5.4
2005-12-28,04:00,,,1,8,33,,,,6.2
2005-12-28,05:00,,,1,7,34,,,,4.6
2005-12-28,06:00,,,1,8,34,,,,5.4
2005-12-28,07:00,,,1,8,34,,,,5.2
2005-12-28,08:00,,,1,7,33,,,,3.4
2005-12-28,09:00,,,1,7,34,,,,2.6
2005-12-28,10:00,,,1,8,34,,,,2.7
2005-12-28,11:00,,,1,9,34,,,,3.5
2005-12-28,12:00,,,1,10,32,,,,5.3
2005-12-28,13:00,,,3,11,30,,,,7.2
2005-12-28,14:00,,,1,11,28,,,,8.6
2005-12-28,15:00,,,1,11,27,,,,8.6
2005-12-28,16:00,,,1,11,28,,,,8.6
2005-12-28,17:00,,,1,9,29,,,,6.0
2005-12-28,18:00,,,1,9,29,,,,4.1
2005-12-28,19:00,,,1,9,29,,,,3.1
2005-12-28,20:00,,,1,9,28,,,,3.0
2005-12-28,21:00,,,1,10,27,,,,3.4
2005-12-28,22:00,,,1,11,26,,,,3.5
2005-12-28,23:00,,,1,10,27,,,,3.5
2005-12-29,,,,,,,24,,,
2005-12-29,00:00,,,1,11,27,,,,3.7
2005-12-29,01:00,,,1,13,25,,,,4.1
2005-12-29,02:00,,,1,13,24,,,,3.9
2005-12-29,03:00,,,1,10,27,,,,3.5
2005-12-29,04:00,,,1,12,26,,,,3.3
2005-12-29,05:00,,,1,10,29,,,,3.3
2005-12-29,06:00,,,1,13,27,,,,4.5
2005-12-29,07:00,,,1,14,29,,,,9.1
2005-12-29,08:00,,,1,13,32,,,,4.5
2005-12-29,09:00,,,1,14,32,,,,3.3
2005-12-29,10:00,,,1,13,39,,,,2.6
2005-12-29,11:00,,,1,13,42,,,,2.3
2005-12-29,12:00,,,1,12,41,,,,1.7
2005-12-29,13:00,,,1,12,39,,,,1.5
2005-12-29,14:00,,,1,14,38,,,,1.8
2005-12-29,15:00,,,1,14,37,,,,1.8
2005-12-29,16:00,,,1,17,34,,,,3.0
2005-12-29,17:00,,,1,18,31,,,,3.0
2005-12-29,18:00,,,1,18,31,,,,2.1
2005-12-29,19:00,,,1,17,31,,,,2.2
2005-12-29,20:00,,,1,23,23,,,,2.5
2005-12-29,21:00,,,1,27,19,,,,2.9
2005-12-29,22:00,,,1,26,19,,,,3.1
2005-12-29,23:00,,,1,28,17,,,,3.1
2005-12-30,,,,,,,22,,,
2005-12-30,00:00,,,1,26,19,,,,3.0
2005-12-30,01:00,,,1,21,24,,,,2.5
2005-12-30,02:00,,,1,20,24,,,,2.5
2005-12-30,03:00,,,1,19,26,,,,2.8
2005-12-30,04:00,,,1,18,27,,,,3.1
2005-12-30,05:00,,,1,17,29,,,,3.2
2005-12-30,06:00,,,1,16,29,,,,3.2
2005-12-30,07:00,,,1,16,28,,,,3.3
2005-12-30,08:00,,,1,16,29,,,,3.5
2005-12-30,09:00,,,1,17,29,,,,4.0
2005-12-30,10:00,,,1,15,33,,,,4.5
2005-12-30,11:00,,,3,14,36,,,,4.8
2005-12-30,12:00,,,3,13,39,,,,4.6
2005-12-30,13:00,,,3,14,42,,,,4.7
2005-12-30,14:00,,,3,17,42,,,,5.0
2005-12-30,15:00,,,2,19,40,,,,5.4
2005-12-30,16:00,,,1,22,37,,,,4.7
2005-12-30,17:00,,,1,22,39,,,,3.8
2005-12-30,18:00,,,1,20,39,,,,3.5
2005-12-30,19:00,,,1,24,35,,,,4.1
2005-12-30,20:00,,,1,19,38,,,,3.1
2005-12-30,21:00,,,1,17,39,,,,3.0
2005-12-30,22:00,,,1,17,39,,,,2.8
2005-12-30,23:00,,,1,18,38,,,,2.8
2005-12-31,,,,,,,13,,,
2005-12-31,00:00,,,1,20,36,,,,2.7
2005-12-31,01:00,,,1,28,28,,,,9.2
2005-12-31,02:00,,,4,59,4,,,,41.7
2005-12-31,03:00,,,1,54,10,,,,36.7
2005-12-31,04:00,,,1,36,29,,,,21.3
2005-12-31,05:00,,,1,34,30,,,,18.3
2005-12-31,06:00,,,1,19,44,,,,7.4
2005-12-31,07:00,,,1,13,55,,,,4.3
2005-12-31,08:00,,,1,8,63,,,,2.7
2005-12-31,09:00,,,1,8,64,,,,3.3
2005-12-31,10:00,,,1,15,52,,,,2.1
2005-12-31,11:00,,,1,15,46,,,,2.0
2005-12-31,12:00,,,1,14,46,,,,1.9
2005-12-31,13:00,,,2,13,49,,,,1.9
2005-12-31,14:00,,,1,13,52,,,,1.6
2005-12-31,15:00,,,1,12,55,,,,1.1
2005-12-31,16:00,,,1,12,57,,,,1.0
2005-12-31,17:00,,,1,14,53,,,,1.1
2005-12-31,18:00,,,1,13,51,,,,1.0
2005-12-31,19:00,,,1,12,53,,,,1.0
2005-12-31,20:00,,,1,12,53,,,,1.0
2005-12-31,21:00,,,1,11,57,,,,1.0
2005-12-31,22:00,,,1,10,58,,,,1.0
2005-12-31,23:00,,,1,10,59,,,,1.0
2006-01-01,00:00,,,1,8,61,,,,1.0
