Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-12-25,02:00,,,,,66,,,,1.0
2005-12-25,03:00,,,,,62,,,,1.0
2005-12-25,04:00,,,,,59,,,,1.0
2005-12-25,05:00,,,,,66,,,,1.0
2005-12-25,06:00,,,,,81,,,,1.0
2005-12-25,07:00,,,,,76,,,,1.0
2005-12-25,08:00,,,,,75,,,,1.0
2005-12-25,09:00,,,,,73,,,,1.0
2005-12-25,10:00,,,,,70,,,,1.2
2005-12-25,11:00,,,,,69,,,,1.4
2005-12-25,12:00,,,,,70,,,,1.4
2005-12-25,13:00,,,,,70,,,,1.1
2005-12-25,14:00,,,,,70,,,,1.5
2005-12-25,15:00,,,,,68,,,,1.1
2005-12-25,16:00,,,,,67,,,,1.7
2005-12-25,17:00,,,,,67,,,,3.2
2005-12-25,18:00,,,,,67,,,,5.7
2005-12-25,19:00,,,,,69,,,,2.6
2005-12-25,20:00,,,,,70,,,,2.0
2005-12-25,21:00,,,,,76,,,,1.3
2005-12-25,22:00,,,,,73,,,,1.0
2005-12-25,23:00,,,,,72,,,,1.0
2005-12-26,00:00,,,,,72,,,,1.0
2005-12-26,01:00,,,,,72,,,,1.0
2005-12-26,02:00,,,,,74,,,,1.0
2005-12-26,03:00,,,,,72,,,,1.0
2005-12-26,04:00,,,,,76,,,,1.0
2005-12-26,05:00,,,,,72,,,,1.0
2005-12-26,06:00,,,,,66,,,,1.0
2005-12-26,07:00,,,,,65,,,,1.0
2005-12-26,08:00,,,,,66,,,,1.0
2005-12-26,09:00,,,,,66,,,,1.0
2005-12-26,10:00,,,,,66,,,,1.0
2005-12-26,11:00,,,,,67,,,,1.0
2005-12-26,12:00,,,,,68,,,,1.0
2005-12-26,13:00,,,,,71,,,,1.0
2005-12-26,14:00,,,,,72,,,,1.0
2005-12-26,15:00,,,,,75,,,,1.0
2005-12-26,16:00,,,,,78,,,,1.0
2005-12-26,17:00,,,,,67,,,,1.0
2005-12-26,18:00,,,,,67,,,,1.3
2005-12-26,19:00,,,,,72,,,,1.0
2005-12-26,20:00,,,,,66,,,,4.7
2005-12-26,21:00,,,,,63,,,,5.4
2005-12-26,22:00,,,,,61,,,,6.5
2005-12-26,23:00,,,,,45,,,,5.2
2005-12-27,00:00,,,,,37,,,,5.7
2005-12-27,01:00,,,,,35,,,,9.2
2005-12-27,02:00,,,,,39,,,,6.1
2005-12-27,03:00,,,,,41,,,,5.3
2005-12-27,04:00,,,,,39,,,,11.8
2005-12-27,05:00,,,,,26,,,,14.5
2005-12-27,06:00,,,,,18,,,,15.0
2005-12-27,07:00,,,,,30,,,,8.4
2005-12-27,08:00,,,,,21,,,,16.2
2005-12-27,09:00,,,,,18,,,,29.3
2005-12-27,10:00,,,,,29,,,,33.0
2005-12-27,11:00,,,,,41,,,,14.8
2005-12-27,12:00,,,,,43,,,,8.3
2005-12-27,13:00,,,,,50,,,,6.4
2005-12-27,14:00,,,,,60,,,,13.1
2005-12-27,15:00,,,,,40,,,,40.8
2005-12-27,16:00,,,,,38,,,,36.0
2005-12-27,17:00,,,,,40,,,,32.2
2005-12-27,18:00,,,,,56,,,,17.8
2005-12-27,19:00,,,,,46,,,,22.4
2005-12-27,20:00,,,,,57,,,,13.1
2005-12-27,21:00,,,,,49,,,,20.5
2005-12-27,22:00,,,,,47,,,,20.1
2005-12-27,23:00,,,,,46,,,,18.3
2005-12-28,00:00,,,,,45,,,,20.2
2005-12-28,01:00,,,,,42,,,,28.0
2005-12-28,02:00,,,,,34,,,,25.1
2005-12-28,03:00,,,,,39,,,,25.0
2005-12-28,04:00,,,,,46,,,,14.5
2005-12-28,05:00,,,,,51,,,,7.0
2005-12-28,06:00,,,,,47,,,,7.2
2005-12-28,07:00,,,,,39,,,,12.0
2005-12-28,08:00,,,,,36,,,,15.9
2005-12-28,09:00,,,,,36,,,,9.4
2005-12-28,10:00,,,,,38,,,,5.2
2005-12-28,11:00,,,,,38,,,,5.5
2005-12-28,12:00,,,,,39,,,,4.4
2005-12-28,13:00,,,,,41,,,,4.3
2005-12-28,14:00,,,,,40,,,,5.6
2005-12-28,15:00,,,,,39,,,,5.2
2005-12-28,16:00,,,,,39,,,,4.2
2005-12-28,17:00,,,,,30,,,,4.7
2005-12-28,18:00,,,,,23,,,,7.4
2005-12-28,19:00,,,,,23,,,,8.3
2005-12-28,20:00,,,,,23,,,,8.0
2005-12-28,21:00,,,,,22,,,,9.4
2005-12-28,22:00,,,,,23,,,,8.4
2005-12-28,23:00,,,,,24,,,,5.2
2005-12-29,00:00,,,,,26,,,,3.8
2005-12-29,01:00,,,,,29,,,,3.8
2005-12-29,02:00,,,,,25,,,,4.6
2005-12-29,03:00,,,,,24,,,,6.1
2005-12-29,04:00,,,,,33,,,,3.5
2005-12-29,05:00,,,,,37,,,,2.6
2005-12-29,06:00,,,,,41,,,,2.5
2005-12-29,07:00,,,,,39,,,,3.1
2005-12-29,08:00,,,,,41,,,,2.3
2005-12-29,09:00,,,,,48,,,,1.7
2005-12-29,10:00,,,,,50,,,,1.5
2005-12-29,11:00,,,,,48,,,,1.8
2005-12-29,12:00,,,,,47,,,,1.8
2005-12-29,13:00,,,,,50,,,,1.9
2005-12-29,14:00,,,,,47,,,,2.3
2005-12-29,15:00,,,,,47,,,,2.3
2005-12-29,16:00,,,,,42,,,,2.3
2005-12-29,17:00,,,,,37,,,,2.5
2005-12-29,18:00,,,,,33,,,,3.1
2005-12-29,19:00,,,,,32,,,,3.7
2005-12-29,20:00,,,,,30,,,,3.4
2005-12-29,21:00,,,,,30,,,,3.4
2005-12-29,22:00,,,,,29,,,,3.4
2005-12-29,23:00,,,,,33,,,,3.3
2005-12-30,00:00,,,,,35,,,,3.1
2005-12-30,01:00,,,,,36,,,,2.9
2005-12-30,02:00,,,,,37,,,,2.8
2005-12-30,03:00,,,,,39,,,,2.9
2005-12-30,04:00,,,,,39,,,,2.9
2005-12-30,05:00,,,,,41,,,,3.1
2005-12-30,06:00,,,,,41,,,,3.2
2005-12-30,07:00,,,,,43,,,,3.1
2005-12-30,08:00,,,,,44,,,,3.0
2005-12-30,09:00,,,,,47,,,,3.2
2005-12-30,10:00,,,,,49,,,,3.7
2005-12-30,11:00,,,,,53,,,,3.5
2005-12-30,12:00,,,,,54,,,,3.3
2005-12-30,13:00,,,,,57,,,,2.9
2005-12-30,14:00,,,,,57,,,,2.8
2005-12-30,15:00,,,,,57,,,,2.4
2005-12-30,16:00,,,,,62,,,,1.9
2005-12-30,17:00,,,,,65,,,,1.5
2005-12-30,18:00,,,,,70,,,,1.1
2005-12-30,19:00,,,,,72,,,,1.0
2005-12-30,20:00,,,,,71,,,,2.5
2005-12-30,21:00,,,,,77,,,,2.0
2005-12-30,22:00,,,,,77,,,,1.9
2005-12-30,23:00,,,,,70,,,,6.1
2005-12-31,00:00,,,,,74,,,,3.3
2005-12-31,01:00,,,,,74,,,,1.2
2005-12-31,02:00,,,,,75,,,,1.0
2005-12-31,03:00,,,,,74,,,,1.3
2005-12-31,04:00,,,,,77,,,,1.6
2005-12-31,05:00,,,,,79,,,,1.6
2005-12-31,06:00,,,,,85,,,,1.0
2005-12-31,07:00,,,,,78,,,,1.6
2005-12-31,08:00,,,,,64,,,,9.9
2005-12-31,09:00,,,,,57,,,,3.9
2005-12-31,10:00,,,,,55,,,,1.6
2005-12-31,11:00,,,,,63,,,,1.2
2005-12-31,12:00,,,,,64,,,,1.1
2005-12-31,13:00,,,,,68,,,,1.0
2005-12-31,14:00,,,,,74,,,,1.0
2005-12-31,15:00,,,,,68,,,,1.0
2005-12-31,16:00,,,,,66,,,,1.0
2005-12-31,17:00,,,,,57,,,,1.0
2005-12-31,18:00,,,,,61,,,,1.0
2005-12-31,19:00,,,,,62,,,,1.0
2005-12-31,20:00,,,,,62,,,,1.0
2005-12-31,21:00,,,,,62,,,,1.0
2005-12-31,22:00,,,,,59,,,,1.2
2005-12-31,23:00,,,,,47,,,,10.0
2006-01-01,00:00,,,,,52,,,,7.3
