Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-12-21,04:00,0.3,,1,4,76,,,,1.0
2005-12-21,05:00,0.3,,1,4,75,,,,1.0
2005-12-21,06:00,0.3,,1,4,75,,,,1.0
2005-12-21,07:00,0.3,,1,6,70,,,,2.8
2005-12-21,08:00,0.4,,1,10,65,,,,5.6
2005-12-21,09:00,0.4,,1,9,66,,,,5.3
2005-12-21,10:00,0.4,,1,10,66,,,,8.0
2005-12-21,11:00,0.4,,1,11,64,,,,6.9
2005-12-21,12:00,0.5,,1,13,61,,,,6.5
2005-12-21,13:00,0.5,,1,12,64,,,,2.6
2005-12-21,14:00,0.5,,1,12,64,,,,1.0
2005-12-21,15:00,0.5,,1,14,62,,,,1.0
2005-12-21,16:00,0.6,,1,18,55,,,,1.0
2005-12-21,17:00,0.7,,1,24,39,,,,1.0
2005-12-21,18:00,0.5,,1,32,20,,,,1.0
2005-12-21,19:00,0.5,,1,35,11,,,,1.0
2005-12-21,20:00,0.5,,1,35,12,,,,1.0
2005-12-21,21:00,0.1,,1,30,20,,,,1.0
2005-12-21,22:00,0.4,,1,22,35,,,,1.0
2005-12-21,23:00,0.6,,1,17,41,,,,1.0
2005-12-22,,,,,,,4,,,
2005-12-22,00:00,0.4,,1,15,41,,,,1.0
2005-12-22,01:00,0.4,,1,15,44,,,,1.0
2005-12-22,02:00,0.3,,1,14,46,,,,1.0
2005-12-22,03:00,0.3,,1,13,50,,,,1.0
2005-12-22,04:00,0.5,,1,12,53,,,,1.0
2005-12-22,05:00,0.5,,1,12,51,,,,1.0
2005-12-22,06:00,0.5,,1,13,50,,,,1.0
2005-12-22,07:00,0.5,,1,14,47,,,,1.0
2005-12-22,08:00,0.1,,1,17,39,,,,1.0
2005-12-22,09:00,0.1,,1,20,31,,,,1.0
2005-12-22,10:00,0.4,,1,20,29,,,,1.1
2005-12-22,11:00,0.7,,2,19,30,,,,1.0
2005-12-22,12:00,0.8,,3,19,33,,,,1.1
2005-12-22,13:00,0.4,,4,23,32,,,,1.1
2005-12-22,14:00,0.4,,4,22,32,,,,1.6
2005-12-22,15:00,0.8,,2,25,30,,,,1.6
2005-12-22,16:00,0.1,,1,26,34,,,,1.0
2005-12-22,17:00,0.7,,1,25,35,,,,1.0
2005-12-22,18:00,0.4,,1,20,40,,,,1.0
2005-12-22,19:00,0.7,,1,20,40,,,,1.0
2005-12-22,20:00,0.4,,1,20,36,,,,1.0
2005-12-22,21:00,0.7,,1,21,33,,,,1.0
2005-12-22,22:00,0.1,,1,20,34,,,,1.0
2005-12-22,23:00,0.1,,1,19,35,,,,1.0
2005-12-23,,,,,,,2,,4.75,
2005-12-23,00:00,0.7,,1,19,36,,,,1.0
2005-12-23,01:00,0.4,,1,20,32,,,,1.0
2005-12-23,02:00,0.4,,1,22,28,,,,1.0
2005-12-23,03:00,0.1,,1,26,22,,,,1.0
2005-12-23,04:00,0.1,,1,27,20,,,,1.0
2005-12-23,05:00,0.4,,1,29,17,,,,1.0
2005-12-23,06:00,0.1,,1,27,21,,,,1.0
2005-12-23,07:00,0.1,,1,24,25,,,,1.0
2005-12-23,08:00,,,1,26,22,,,,1.0
2005-12-23,09:00,,,1,27,20,,,,1.0
2005-12-23,10:00,,,3,28,17,,,,1.0
2005-12-23,11:00,,,5,26,17,,,,1.0
2005-12-23,12:00,,,7,28,18,,,,1.2
2005-12-23,13:00,0.6,,8,26,19,,,,1.4
2005-12-23,14:00,0.6,,8,27,17,,,,1.4
2005-12-23,15:00,0.6,,7,30,12,,,,1.1
2005-12-23,16:00,1.1,,4,33,10,,,,1.0
2005-12-23,17:00,1.1,,1,33,13,,,,1.0
2005-12-23,18:00,0.6,,1,28,18,,,,1.0
2005-12-23,19:00,1.0,,1,27,19,,,,1.0
2005-12-23,20:00,0.1,,1,27,19,,,,1.0
2005-12-23,21:00,0.5,,1,24,23,,,,1.0
2005-12-23,22:00,0.9,,1,21,26,,,,1.0
2005-12-23,23:00,0.8,,1,19,31,,,,1.0
2005-12-24,,,,,,,8,,,
2005-12-24,00:00,0.4,,1,19,34,,,,1.0
2005-12-24,01:00,0.7,,1,19,36,,,,1.0
2005-12-24,02:00,0.4,,1,18,39,,,,1.0
2005-12-24,03:00,0.1,,1,15,48,,,,1.0
2005-12-24,04:00,0.6,,1,15,48,,,,1.0
2005-12-24,05:00,0.6,,1,15,50,,,,1.0
2005-12-24,06:00,0.6,,1,13,51,,,,1.0
2005-12-24,07:00,0.6,,1,13,49,,,,1.0
2005-12-24,08:00,0.3,,1,13,47,,,,1.0
2005-12-24,09:00,0.3,,1,12,48,,,,1.0
2005-12-24,10:00,0.3,,1,11,49,,,,1.0
2005-12-24,11:00,0.6,,1,12,48,,,,1.0
2005-12-24,12:00,0.6,,1,15,47,,,,1.0
2005-12-24,13:00,0.6,,1,14,44,,,,1.0
2005-12-24,14:00,0.7,,1,14,45,,,,1.0
2005-12-24,15:00,0.6,,1,13,46,,,,1.0
2005-12-24,16:00,0.7,,1,13,46,,,,1.0
2005-12-24,17:00,0.7,,1,13,45,,,,1.0
2005-12-24,18:00,0.7,,1,13,45,,,,1.0
2005-12-24,19:00,0.7,,1,12,47,,,,1.0
2005-12-24,20:00,0.6,,1,11,49,,,,1.0
2005-12-24,21:00,0.6,,1,10,51,,,,1.0
2005-12-24,22:00,0.6,,1,10,51,,,,1.0
2005-12-24,23:00,0.5,,1,8,55,,,,1.0
2005-12-25,,,,,,,5,,3.23,
2005-12-25,00:00,0.5,,1,7,62,,,,1.0
2005-12-25,01:00,0.4,,1,6,63,,,,1.0
2005-12-25,02:00,0.5,,1,6,63,,,,1.0
2005-12-25,03:00,0.4,,1,6,62,,,,1.0
2005-12-25,04:00,0.4,,1,4,72,,,,1.0
2005-12-25,05:00,0.3,,1,3,79,,,,1.0
2005-12-25,06:00,0.3,,1,4,73,,,,1.0
2005-12-25,07:00,0.3,,1,4,72,,,,1.0
2005-12-25,08:00,0.4,,1,3,72,,,,1.0
2005-12-25,09:00,0.3,,1,3,70,,,,1.0
2005-12-25,10:00,0.4,,1,4,67,,,,1.0
2005-12-25,11:00,0.4,,1,6,66,,,,1.0
2005-12-25,12:00,0.5,,1,6,65,,,,1.0
2005-12-25,13:00,0.5,,1,4,67,,,,1.0
2005-12-25,14:00,0.4,,1,4,66,,,,1.0
2005-12-25,15:00,0.5,,1,5,65,,,,1.0
2005-12-25,16:00,0.5,,1,7,63,,,,1.2
2005-12-25,17:00,0.5,,1,10,58,,,,4.5
2005-12-25,18:00,0.5,,1,10,57,,,,5.0
2005-12-25,19:00,0.5,,1,12,54,,,,7.5
2005-12-25,20:00,0.6,,1,10,55,,,,6.7
2005-12-25,21:00,0.7,,1,10,56,,,,5.8
2005-12-25,22:00,0.6,,1,8,60,,,,3.1
2005-12-25,23:00,0.5,,1,6,62,,,,1.3
2005-12-26,,,,,,,9,,,
2005-12-26,00:00,0.5,,1,5,63,,,,1.0
2005-12-26,01:00,0.5,,1,4,66,,,,1.0
2005-12-26,02:00,0.4,,1,4,66,,,,1.0
2005-12-26,03:00,0.4,,1,4,64,,,,1.0
2005-12-26,04:00,0.4,,1,4,65,,,,1.0
2005-12-26,05:00,0.4,,1,4,66,,,,1.0
2005-12-26,06:00,0.4,,1,4,63,,,,1.0
2005-12-26,07:00,0.5,,1,4,60,,,,1.0
2005-12-26,08:00,0.4,,1,5,56,,,,1.0
2005-12-26,09:00,0.4,,1,6,58,,,,3.1
2005-12-26,10:00,0.5,,1,6,62,,,,2.1
2005-12-26,11:00,0.5,,1,8,62,,,,1.3
2005-12-26,12:00,0.6,,1,6,62,,,,1.0
2005-12-26,13:00,0.5,,1,5,62,,,,1.0
2005-12-26,14:00,0.5,,1,5,65,,,,1.0
2005-12-26,15:00,0.6,,1,5,67,,,,1.0
2005-12-26,16:00,0.6,,1,6,67,,,,1.5
2005-12-26,17:00,0.7,,1,7,65,,,,1.1
2005-12-26,18:00,0.8,,1,5,68,,,,1.0
2005-12-26,19:00,0.5,,1,4,71,,,,1.0
2005-12-26,20:00,1.2,,1,10,53,,,,10.1
2005-12-26,21:00,1.4,,1,25,34,,,,29.2
2005-12-26,22:00,1.4,,1,32,23,,,,23.4
2005-12-26,23:00,1.3,,1,28,29,,,,27.0
2005-12-27,,,,,,,16,,15.39,
2005-12-27,00:00,1.2,,1,27,29,,,,32.3
2005-12-27,01:00,1.0,,1,18,38,,,,20.9
2005-12-27,02:00,1.0,,1,15,40,,,,16.4
2005-12-27,03:00,1.1,,1,25,29,,,,36.0
2005-12-27,04:00,,,1,20,32,,,,29.5
2005-12-27,05:00,,,1,20,29,,,,25.0
2005-12-27,06:00,,,1,19,32,,,,23.9
2005-12-27,07:00,,,1,16,37,,,,14.4
2005-12-27,08:00,,,1,13,40,,,,9.4
2005-12-27,09:00,0.6,,1,15,40,,,,12.8
2005-12-27,10:00,1.0,,1,11,52,,,,3.2
2005-12-27,11:00,0.9,,1,9,56,,,,4.1
2005-12-27,12:00,1.0,,2,11,51,,,,9.6
2005-12-27,13:00,1.0,,3,11,54,,,,11.2
2005-12-27,14:00,0.9,,1,8,64,,,,10.0
2005-12-27,15:00,0.8,,1,7,65,,,,9.0
2005-12-27,16:00,0.8,,1,6,68,,,,2.4
2005-12-27,17:00,0.8,,1,7,66,,,,3.4
2005-12-27,18:00,1.1,,1,10,59,,,,7.0
2005-12-27,19:00,1.4,,1,16,46,,,,14.0
2005-12-27,20:00,2.0,,1,17,40,,,,15.3
2005-12-27,21:00,2.1,,1,15,43,,,,13.9
2005-12-27,22:00,1.5,,1,9,52,,,,6.4
2005-12-27,23:00,1.2,,1,7,53,,,,6.0
2005-12-28,,,,,,,18,,,
2005-12-28,00:00,1.2,,1,8,50,,,,7.8
2005-12-28,01:00,1.3,,1,7,52,,,,5.5
2005-12-28,02:00,1.3,,1,8,49,,,,5.9
2005-12-28,03:00,1.3,,1,8,45,,,,6.2
2005-12-28,04:00,1.3,,1,9,43,,,,6.3
2005-12-28,05:00,0.7,,1,9,39,,,,6.3
2005-12-28,06:00,0.8,,1,10,37,,,,4.8
2005-12-28,07:00,1.4,,1,9,36,,,,4.6
2005-12-28,08:00,1.3,,1,8,38,,,,5.6
2005-12-28,09:00,1.3,,1,8,39,,,,5.6
2005-12-28,10:00,1.3,,1,11,40,,,,4.4
2005-12-28,11:00,1.6,,1,8,40,,,,4.7
2005-12-28,12:00,0.7,,1,8,38,,,,4.4
2005-12-28,13:00,1.4,,1,8,38,,,,3.3
2005-12-28,14:00,0.7,,1,8,37,,,,3.3
2005-12-28,15:00,1.4,,1,9,34,,,,2.9
2005-12-28,16:00,1.8,,1,12,30,,,,3.7
2005-12-28,17:00,0.1,,1,18,22,,,,6.1
2005-12-28,18:00,1.0,,1,16,23,,,,5.8
2005-12-28,19:00,1.9,,1,14,23,,,,8.0
2005-12-28,20:00,1.9,,1,14,23,,,,7.7
2005-12-28,21:00,1.9,,1,15,22,,,,7.6
2005-12-28,22:00,2.2,,1,12,25,,,,3.2
2005-12-28,23:00,2.1,,1,10,26,,,,3.0
2005-12-29,,,,,,,13,,,
2005-12-29,00:00,2.1,,1,10,27,,,,3.0
2005-12-29,01:00,2.0,,1,10,27,,,,2.9
2005-12-29,02:00,2.0,,1,10,28,,,,3.2
2005-12-29,03:00,1.9,,1,12,26,,,,3.1
2005-12-29,04:00,1.8,,1,13,25,,,,3.0
2005-12-29,05:00,1.7,,1,15,24,,,,4.5
2005-12-29,06:00,1.5,,1,12,30,,,,4.1
2005-12-29,07:00,0.7,,1,10,33,,,,2.9
2005-12-29,08:00,1.4,,1,12,34,,,,2.1
2005-12-29,09:00,1.2,,1,12,40,,,,1.6
2005-12-29,10:00,0.6,,1,9,47,,,,1.2
2005-12-29,11:00,1.1,,1,7,51,,,,1.2
2005-12-29,12:00,1.1,,1,7,49,,,,1.4
2005-12-29,13:00,1.1,,1,6,48,,,,1.3
2005-12-29,14:00,1.1,,1,8,48,,,,1.3
2005-12-29,15:00,1.0,,1,9,46,,,,1.4
2005-12-29,16:00,1.1,,1,12,44,,,,1.5
2005-12-29,17:00,1.1,,1,15,39,,,,1.6
2005-12-29,18:00,1.2,,1,17,35,,,,1.6
2005-12-29,19:00,1.2,,1,18,34,,,,1.9
2005-12-29,20:00,1.3,,1,19,32,,,,2.2
2005-12-29,21:00,0.7,,1,19,31,,,,2.3
2005-12-29,22:00,0.7,,1,18,32,,,,2.2
2005-12-29,23:00,1.4,,1,17,32,,,,2.4
2005-12-30,,,,,,,10,,,
2005-12-30,00:00,1.3,,1,17,32,,,,2.1
2005-12-30,01:00,1.2,,1,14,36,,,,1.8
2005-12-30,02:00,1.3,,1,13,37,,,,1.9
2005-12-30,03:00,0.6,,1,12,39,,,,1.7
2005-12-30,04:00,0.7,,1,12,37,,,,2.0
2005-12-30,05:00,0.7,,1,12,38,,,,1.7
2005-12-30,06:00,1.2,,1,11,38,,,,1.6
2005-12-30,07:00,0.6,,1,11,39,,,,1.9
2005-12-30,08:00,0.7,,1,11,39,,,,2.0
2005-12-30,09:00,1.2,,1,11,41,,,,2.1
2005-12-30,10:00,0.6,,1,9,44,,,,2.1
2005-12-30,11:00,1.1,,1,8,46,,,,2.2
2005-12-30,12:00,1.3,,2,8,48,,,,2.6
2005-12-30,13:00,1.4,,2,9,50,,,,3.0
2005-12-30,14:00,1.5,,2,10,53,,,,2.9
2005-12-30,15:00,0.7,,2,11,53,,,,2.6
2005-12-30,16:00,1.4,,1,12,52,,,,2.3
2005-12-30,17:00,1.4,,1,13,50,,,,2.5
2005-12-30,18:00,1.4,,1,13,50,,,,2.4
2005-12-30,19:00,1.5,,1,12,51,,,,2.0
2005-12-30,20:00,1.0,,1,7,60,,,,1.7
2005-12-30,21:00,1.0,,1,16,49,,,,11.3
2005-12-30,22:00,1.1,,9,54,13,,,,57.4
2005-12-30,23:00,,,1,52,15,,,,44.1
2005-12-31,,,,,,,12,,11.34,
2005-12-31,00:00,,,2,53,21,,,,67.4
2005-12-31,01:00,,,1,25,44,,,,20.5
2005-12-31,02:00,,,4,42,21,,,,43.3
2005-12-31,03:00,,,5,55,12,,,,60.1
2005-12-31,04:00,1.2,,1,30,33,,,,28.9
2005-12-31,05:00,1.2,,2,24,42,,,,22.9
2005-12-31,06:00,1.4,,1,15,52,,,,26.6
2005-12-31,07:00,1.4,,1,28,41,,,,26.9
2005-12-31,08:00,1.1,,1,12,56,,,,9.5
2005-12-31,09:00,1.1,,1,16,45,,,,21.7
2005-12-31,10:00,1.9,,1,15,44,,,,25.0
2005-12-31,11:00,1.5,,1,13,48,,,,19.7
2005-12-31,12:00,1.5,,2,13,51,,,,20.8
2005-12-31,13:00,0.8,,2,10,61,,,,9.8
2005-12-31,14:00,0.9,,1,8,73,,,,1.4
2005-12-31,15:00,0.6,,1,7,77,,,,1.0
2005-12-31,16:00,0.6,,1,8,73,,,,1.0
2005-12-31,17:00,0.7,,1,8,73,,,,1.0
2005-12-31,18:00,0.9,,1,13,60,,,,3.6
2005-12-31,19:00,0.6,,1,14,55,,,,6.2
2005-12-31,20:00,1.1,,1,21,44,,,,19.4
2005-12-31,21:00,1.2,,1,18,51,,,,14.8
2005-12-31,22:00,1.2,,1,19,48,,,,15.8
2005-12-31,23:00,1.2,,1,25,38,,,,23.9
2006-01-01,00:00,1.2,,1,19,46,,,,13.5
