Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-19,,,,,,,30,,13.43,
2001-06-19,00:00,2.5,0.2,31,28,38,,,,
2001-06-19,01:00,1.1,0.1,18,19,51,,,,1.0
2001-06-19,02:00,0.7,0.1,19,20,50,,,,1.0
2001-06-19,03:00,0.5,0.1,18,21,50,,,,1.0
2001-06-19,04:00,0.8,0.1,24,27,45,,,,1.4
2001-06-19,05:00,1.7,0.4,57,40,34,,,,1.0
2001-06-19,06:00,,1.1,115,59,22,,,,1.5
2001-06-19,07:00,,1.2,152,68,17,,,,2.3
2001-06-19,08:00,,0.9,145,65,21,,,,2.6
2001-06-19,09:00,,0.9,131,62,24,,,,
2001-06-19,10:00,,,134,63,25,,,,2.1
2001-06-19,11:00,3.7,0.6,103,54,30,,,,1.7
2001-06-19,12:00,3.3,0.5,,,,,,,2.2
2001-06-19,13:00,4.3,0.7,112,52,34,,,,1.7
2001-06-19,14:00,3.9,0.7,112,54,37,,,,1.0
2001-06-19,15:00,4.2,0.9,110,56,34,,,,1.1
2001-06-19,16:00,5.5,1.2,99,54,39,,,,1.7
2001-06-19,17:00,5.0,1.1,96,56,37,,,,1.2
2001-06-19,18:00,5.0,1.0,90,48,43,,,,1.5
2001-06-19,19:00,4.2,0.6,65,46,43,,,,1.0
2001-06-19,20:00,4.1,0.7,63,45,41,,,,1.1
2001-06-19,21:00,2.8,0.5,49,44,36,,,,2.5
2001-06-19,22:00,4.4,0.7,66,52,28,,,,2.6
2001-06-19,23:00,2.8,0.4,42,42,33,,,,2.4
2001-06-20,,,,,,,30,,,
2001-06-20,00:00,3.0,0.5,32,34,37,,,,
2001-06-20,01:00,1.3,0.3,19,33,33,,,,1.0
2001-06-20,02:00,1.5,0.1,10,35,29,,,,1.0
2001-06-20,03:00,1.2,0.3,18,28,24,,,,1.0
2001-06-20,04:00,2.1,0.2,37,38,13,,,,1.0
2001-06-20,05:00,3.2,0.6,88,55,6,,,,1.1
2001-06-20,06:00,6.3,1.3,144,56,5,,,,1.2
2001-06-20,07:00,4.8,0.6,75,45,16,,,,1.4
2001-06-20,08:00,4.7,0.8,122,57,23,,,,3.5
2001-06-20,09:00,3.3,0.7,114,56,27,,,,
2001-06-20,10:00,3.5,0.5,110,54,35,,,,4.8
2001-06-20,11:00,2.7,0.6,,,,,,,6.9
2001-06-20,12:00,3.3,0.4,68,43,56,,,,7.6
2001-06-20,13:00,3.2,0.5,66,44,63,,,,7.9
2001-06-20,14:00,3.9,0.7,73,52,65,,,,5.9
2001-06-20,15:00,4.6,0.9,82,63,62,,,,5.1
2001-06-20,16:00,4.8,0.9,80,59,71,,,,5.5
2001-06-20,17:00,3.2,0.8,58,52,74,,,,4.0
2001-06-20,18:00,6.2,1.2,104,72,54,,,,3.2
2001-06-20,19:00,4.1,0.6,42,45,73,,,,7.9
2001-06-20,20:00,1.5,0.5,30,40,75,,,,6.6
2001-06-20,21:00,5.2,0.8,45,73,43,,,,2.6
2001-06-20,22:00,4.9,0.9,47,74,38,,,,2.0
2001-06-20,23:00,8.4,1.2,60,62,35,,,,2.1
2001-06-21,,,,,,,40,,,
2001-06-21,00:00,4.6,0.6,35,44,41,,,,
2001-06-21,01:00,5.4,0.5,26,39,40,,,,3.0
2001-06-21,02:00,3.4,0.2,21,37,38,,,,2.5
2001-06-21,03:00,2.2,0.1,20,36,34,,,,1.8
2001-06-21,04:00,1.6,0.1,9,28,33,,,,1.2
2001-06-21,05:00,1.8,0.3,33,40,22,,,,1.2
2001-06-21,06:00,1.8,0.3,45,51,17,,,,1.2
2001-06-21,07:00,2.4,0.2,36,53,17,,,,1.1
2001-06-21,08:00,2.6,0.3,50,58,16,,,,
2001-06-21,09:00,4.2,0.5,78,69,13,,,,1.0
2001-06-21,10:00,3.0,,48,50,37,,,,1.5
2001-06-21,11:00,3.6,0.5,,,,,,,5.2
2001-06-21,12:00,4.7,1.0,98,82,49,,,,7.3
2001-06-21,13:00,7.2,1.5,129,100,40,,,,3.3
2001-06-21,14:00,5.1,0.7,72,68,79,,,,4.4
2001-06-21,15:00,5.1,1.2,90,82,70,,,,6.6
2001-06-21,16:00,6.4,1.3,89,82,71,,,,5.3
2001-06-21,17:00,7.0,1.4,114,99,55,,,,3.9
2001-06-21,18:00,5.9,1.1,82,77,62,,,,2.7
2001-06-21,19:00,5.3,1.2,83,72,47,,,,1.2
2001-06-21,20:00,7.6,1.5,96,77,29,,,,1.6
2001-06-21,21:00,4.9,0.7,55,63,32,,,,2.0
2001-06-21,22:00,4.9,0.8,66,52,39,,,,2.3
2001-06-21,23:00,2.8,0.4,47,39,48,,,,2.3
2001-06-22,,,,,,,26,,,
2001-06-22,00:00,2.4,0.3,47,39,38,,,,
2001-06-22,01:00,2.0,0.2,27,40,32,,,,1.8
2001-06-22,02:00,1.1,0.2,31,38,25,,,,1.1
2001-06-22,03:00,1.0,0.1,28,35,31,,,,1.0
2001-06-22,04:00,0.9,0.1,37,35,38,,,,1.1
2001-06-22,05:00,1.8,0.3,54,46,29,,,,1.0
2001-06-22,06:00,3.9,0.9,93,59,16,,,,1.7
2001-06-22,07:00,6.4,1.6,157,77,6,,,,1.5
2001-06-22,08:00,8.0,1.8,213,78,5,,,,
2001-06-22,09:00,6.4,0.8,116,57,18,,,,2.3
2001-06-22,10:00,4.7,0.7,,,,,,,2.6
2001-06-22,11:00,3.4,0.5,90,46,32,,,,1.7
2001-06-22,12:00,3.2,0.8,104,52,27,,,,2.8
2001-06-22,13:00,7.1,1.8,198,70,13,,,,1.8
2001-06-22,14:00,6.5,1.2,112,49,22,,,,2.3
2001-06-22,15:00,6.5,1.5,128,61,21,,,,1.7
2001-06-22,16:00,7.0,1.2,101,49,29,,,,1.7
2001-06-22,17:00,6.7,1.6,142,61,18,,,,2.6
2001-06-22,18:00,6.7,1.4,108,61,24,,,,3.0
2001-06-22,19:00,8.2,1.5,123,58,18,,,,2.4
2001-06-22,20:00,5.4,1.0,87,52,27,,,,2.4
2001-06-22,21:00,4.4,1.0,91,51,23,,,,2.6
2001-06-22,22:00,4.5,0.8,78,45,23,,,,1.2
2001-06-22,23:00,3.8,0.7,68,42,23,,,,1.0
2001-06-23,,,,,,,23,,,
2001-06-23,00:00,3.3,0.6,53,34,25,,,,
2001-06-23,01:00,,0.4,57,34,27,,,,1.2
2001-06-23,02:00,,0.4,41,28,30,,,,2.1
2001-06-23,03:00,,0.2,35,26,30,,,,1.7
2001-06-23,04:00,,0.1,24,22,30,,,,1.8
2001-06-23,05:00,,0.1,27,23,29,,,,2.0
2001-06-23,06:00,1.8,0.2,32,24,28,,,,1.6
2001-06-23,07:00,1.6,0.2,36,25,29,,,,
2001-06-23,08:00,2.7,0.3,67,38,29,,,,2.8
2001-06-23,09:00,3.3,,74,40,30,,,,3.0
2001-06-23,10:00,3.9,0.7,,,,,,,2.0
2001-06-23,11:00,3.9,0.6,64,34,38,,,,1.8
2001-06-23,12:00,3.9,0.6,66,36,39,,,,1.1
2001-06-23,13:00,4.6,0.8,80,39,33,,,,2.1
2001-06-23,14:00,3.7,0.6,72,36,37,,,,2.8
2001-06-23,15:00,4.4,0.6,61,35,44,,,,2.0
2001-06-23,16:00,3.6,0.8,79,40,44,,,,1.2
2001-06-23,17:00,5.1,0.8,75,45,42,,,,2.2
2001-06-23,18:00,3.2,0.6,62,39,48,,,,1.9
2001-06-23,19:00,3.9,0.7,70,46,42,,,,1.5
2001-06-23,20:00,4.0,0.8,65,48,36,,,,1.8
2001-06-23,21:00,4.7,1.0,68,50,33,,,,2.2
2001-06-23,22:00,6.2,1.2,81,56,24,,,,1.6
2001-06-23,23:00,5.3,0.8,55,44,27,,,,2.3
2001-06-24,,,,,,,18,,,
2001-06-24,00:00,2.7,0.4,34,31,27,,,,
2001-06-24,01:00,4.2,0.6,44,34,21,,,,2.9
2001-06-24,02:00,3.5,0.5,42,30,24,,,,1.6
2001-06-24,03:00,3.6,0.8,59,34,21,,,,2.5
2001-06-24,04:00,4.0,0.6,59,31,21,,,,3.2
2001-06-24,05:00,2.6,0.4,42,28,22,,,,2.4
2001-06-24,06:00,2.4,0.3,32,25,23,,,,2.0
2001-06-24,07:00,1.8,0.2,31,19,26,,,,
2001-06-24,08:00,1.1,0.2,32,19,36,,,,1.3
2001-06-24,09:00,1.9,0.3,,,,,,,1.8
2001-06-24,10:00,2.8,0.4,53,28,45,,,,1.7
2001-06-24,11:00,3.2,0.5,54,30,51,,,,1.2
2001-06-24,12:00,2.7,0.5,49,28,58,,,,2.1
2001-06-24,13:00,4.7,0.6,54,32,58,,,,1.8
2001-06-24,14:00,2.7,0.5,45,29,63,,,,1.9
2001-06-24,15:00,3.5,0.5,50,33,60,,,,2.5
2001-06-24,16:00,2.9,0.5,56,37,61,,,,1.6
2001-06-24,17:00,4.1,0.6,57,40,60,,,,2.0
2001-06-24,18:00,3.8,0.8,71,44,54,,,,2.2
2001-06-24,19:00,4.2,0.8,59,43,55,,,,1.6
2001-06-24,20:00,3.8,0.7,63,49,51,,,,2.2
2001-06-24,21:00,4.1,1.0,77,59,38,,,,2.9
2001-06-24,22:00,5.1,0.9,62,63,28,,,,2.2
2001-06-24,23:00,4.7,0.7,50,65,28,,,,2.7
2001-06-25,,,,,,,33,,,
2001-06-25,00:00,2.5,0.3,19,53,26,,,,
2001-06-25,01:00,1.8,0.2,18,46,28,,,,2.2
2001-06-25,02:00,1.5,0.1,23,40,30,,,,2.4
2001-06-25,03:00,1.1,0.2,25,45,20,,,,2.2
2001-06-25,04:00,1.4,0.2,44,49,11,,,,1.8
2001-06-25,05:00,4.2,0.8,129,67,2,,,,2.1
2001-06-25,06:00,5.5,1.6,177,75,2,,,,
2001-06-25,07:00,6.2,0.7,73,57,12,,,,2.4
2001-06-25,08:00,4.8,0.6,64,63,15,,,,2.1
2001-06-25,09:00,4.4,,,,,,,,2.8
2001-06-25,10:00,4.6,0.8,100,66,57,,,,4.4
2001-06-25,11:00,3.5,0.8,96,71,57,,,,4.6
2001-06-25,12:00,4.4,0.7,83,60,66,,,,6.4
2001-06-25,13:00,4.0,0.8,75,65,76,,,,9.5
2001-06-25,14:00,4.2,0.9,86,79,73,,,,10.4
2001-06-25,15:00,4.1,0.6,64,61,82,,,,8.1
2001-06-25,16:00,4.6,1.0,68,64,78,,,,5.9
2001-06-25,17:00,5.7,1.2,86,80,64,,,,4.3
2001-06-25,18:00,6.3,1.5,87,84,61,,,,3.4
2001-06-25,19:00,5.6,0.9,70,64,72,,,,4.5
2001-06-25,20:00,5.7,1.2,72,72,62,,,,3.6
2001-06-25,21:00,5.6,1.2,79,80,46,,,,2.6
2001-06-25,22:00,5.0,0.8,53,68,51,,,,1.7
2001-06-25,23:00,4.2,0.6,46,60,45,,,,2.0
2001-06-26,,,,,,,30,,,
2001-06-26,00:00,2.5,0.2,16,39,49,,,,
2001-06-26,01:00,2.1,0.2,24,45,45,,,,1.2
2001-06-26,02:00,1.4,0.1,28,42,44,,,,1.2
2001-06-26,03:00,1.4,0.1,28,42,40,,,,1.0
2001-06-26,04:00,1.3,0.2,59,52,19,,,,1.0
2001-06-26,05:00,2.6,0.7,84,59,9,,,,1.2
2001-06-26,06:00,5.9,2.1,219,86,6,,,,
2001-06-26,07:00,10.7,2.0,179,83,14,,,,1.5
2001-06-26,08:00,8.1,1.6,,,,,,,1.3
2001-06-26,09:00,,0.7,96,69,37,,,,1.1
2001-06-26,10:00,,0.9,112,70,38,,,,3.0
2001-06-26,11:00,,0.8,101,69,44,,,,5.9
2001-06-26,12:00,,0.8,78,56,56,,,,3.7
2001-06-26,13:00,,0.5,75,56,57,,,,2.7
2001-06-26,14:00,3.7,0.5,69,54,62,,,,2.4
2001-06-26,15:00,2.8,0.6,62,52,70,,,,2.1
2001-06-26,16:00,3.1,0.5,37,41,87,,,,1.3
2001-06-26,17:00,2.7,0.7,59,60,77,,,,1.5
2001-06-26,18:00,4.3,0.8,57,65,70,,,,1.5
2001-06-26,19:00,5.1,0.6,45,57,75,,,,1.5
2001-06-26,20:00,,0.6,36,59,70,,,,1.0
2001-06-26,21:00,,0.3,13,52,72,,,,1.0
2001-06-26,22:00,,0.6,32,72,45,,,,1.0
2001-06-26,23:00,,0.5,26,60,46,,,,1.0
2001-06-27,,,,,,,33,,18.42,
2001-06-27,00:00,,0.3,15,48,45,,,,
2001-06-27,01:00,2.7,0.2,21,44,41,,,,1.1
2001-06-27,02:00,1.9,0.1,4,37,42,,,,1.2
2001-06-27,03:00,1.5,0.1,8,35,32,,,,1.1
2001-06-27,04:00,1.7,0.1,12,36,25,,,,1.0
2001-06-27,05:00,1.4,0.3,47,49,12,,,,
2001-06-27,06:00,3.3,0.7,108,58,6,,,,1.7
2001-06-27,07:00,5.2,0.9,106,64,9,,,,2.3
2001-06-27,08:00,5.0,,,,,,,,3.5
2001-06-27,09:00,4.4,0.8,87,64,30,,,,8.0
2001-06-27,10:00,4.3,0.5,75,64,44,,,,10.7
2001-06-27,11:00,3.7,0.4,53,55,65,,,,17.9
2001-06-27,12:00,2.7,0.6,63,65,65,,,,26.5
2001-06-27,13:00,3.6,0.4,52,63,81,,,,21.3
2001-06-27,14:00,3.3,0.8,60,77,89,,,,20.3
2001-06-27,15:00,3.7,0.7,45,69,113,,,,14.6
2001-06-27,16:00,3.4,0.5,32,61,123,,,,9.3
2001-06-27,17:00,2.7,0.5,29,59,132,,,,6.6
2001-06-27,18:00,2.6,0.3,26,55,129,,,,7.1
2001-06-27,19:00,2.6,0.5,25,59,113,,,,4.3
2001-06-27,20:00,2.7,0.5,31,70,91,,,,3.6
2001-06-27,21:00,4.6,0.5,14,66,83,,,,2.3
2001-06-27,22:00,3.0,0.1,6,57,84,,,,1.3
2001-06-27,23:00,2.9,0.2,10,51,84,,,,1.9
2001-06-28,,,,,,,61,,,
2001-06-28,00:00,2.2,0.3,17,48,78,,,,
2001-06-28,01:00,3.0,0.2,21,66,44,,,,1.0
2001-06-28,02:00,2.1,0.2,34,59,39,,,,1.0
2001-06-28,03:00,2.5,0.3,28,41,61,,,,1.0
2001-06-28,04:00,1.6,0.2,14,29,82,,,,1.0
2001-06-28,05:00,1.9,0.4,48,50,62,,,,
2001-06-28,06:00,2.7,0.9,79,80,49,,,,1.0
2001-06-28,07:00,4.1,0.9,,,,,,,1.0
2001-06-28,08:00,,0.3,34,67,45,,,,1.0
2001-06-28,09:00,,2.0,185,115,14,,,,1.0
2001-06-28,10:00,,1.5,158,99,22,,,,1.0
2001-06-28,11:00,,1.9,167,102,17,,,,1.0
2001-06-28,12:00,7.6,1.8,173,103,12,,,,1.0
2001-06-28,13:00,8.4,1.6,156,88,18,,,,1.0
2001-06-28,14:00,6.3,1.5,138,81,23,,,,1.0
2001-06-28,15:00,5.8,1.4,115,78,42,,,,1.0
2001-06-28,16:00,7.7,2.3,132,89,31,,,,1.0
2001-06-28,17:00,9.1,1.8,95,86,36,,,,1.0
2001-06-28,18:00,7.0,1.9,106,90,41,,,,1.0
2001-06-28,19:00,9.4,1.8,109,99,32,,,,1.0
2001-06-28,20:00,8.7,2.4,123,104,24,,,,1.0
2001-06-28,21:00,10.6,1.2,50,71,41,,,,1.0
2001-06-28,22:00,4.0,0.6,30,59,45,,,,1.0
2001-06-28,23:00,4.5,0.6,35,54,46,,,,1.0
2001-06-29,,,,,,,50,,23.65,
2001-06-29,00:00,3.8,0.4,22,41,45,,,,
2001-06-29,01:00,2.6,0.3,28,46,32,,,,1.1
2001-06-29,02:00,2.8,0.3,26,47,23,,,,1.0
2001-06-29,03:00,3.5,0.3,32,48,15,,,,1.0
2001-06-29,04:00,2.4,0.4,34,46,14,,,,
2001-06-29,05:00,3.1,0.9,95,59,6,,,,1.4
2001-06-29,06:00,6.2,1.0,98,60,6,,,,1.4
2001-06-29,07:00,6.8,1.7,,,,,,,1.0
2001-06-29,08:00,7.6,,123,76,21,,,,1.3
2001-06-29,09:00,6.4,1.1,109,77,28,,,,1.5
2001-06-29,10:00,5.6,1.2,108,76,33,,,,1.7
2001-06-29,11:00,6.4,0.7,69,59,62,,,,3.6
2001-06-29,12:00,3.2,0.5,41,54,84,,,,7.7
2001-06-29,13:00,4.1,0.9,72,75,71,,,,8.1
2001-06-29,14:00,5.0,0.9,66,68,67,,,,7.4
2001-06-29,15:00,5.5,1.1,90,68,52,,,,7.5
2001-06-29,16:00,4.5,0.8,64,49,61,,,,8.0
2001-06-29,17:00,5.2,1.1,74,61,62,,,,6.2
2001-06-29,18:00,5.8,1.4,82,72,57,,,,5.6
2001-06-29,19:00,4.5,1.3,63,65,65,,,,4.5
2001-06-29,20:00,5.8,1.6,87,82,50,,,,4.4
2001-06-29,21:00,6.2,2.0,110,97,32,,,,3.8
2001-06-29,22:00,10.1,2.0,101,100,19,,,,2.2
2001-06-29,23:00,6.1,1.2,77,90,23,,,,2.6
2001-06-30,,,,,,,33,,,
2001-06-30,00:00,5.3,1.8,92,89,11,,,,
2001-06-30,01:00,14.9,2.1,145,93,5,,,,1.0
2001-06-30,02:00,7.6,1.5,96,86,5,,,,1.0
2001-06-30,03:00,8.5,0.9,74,67,10,,,,1.0
2001-06-30,04:00,5.2,0.8,51,68,7,,,,
2001-06-30,05:00,4.6,0.6,66,81,3,,,,1.0
2001-06-30,06:00,5.5,0.8,,,,,,,1.0
2001-06-30,07:00,5.4,0.5,64,55,19,,,,1.0
2001-06-30,08:00,3.6,0.5,52,53,44,,,,1.0
2001-06-30,09:00,3.5,0.4,44,42,71,,,,1.0
2001-06-30,10:00,2.4,0.4,48,46,78,,,,1.7
2001-06-30,11:00,4.3,0.6,54,51,80,,,,5.1
2001-06-30,12:00,5.7,0.6,40,45,93,,,,2.7
2001-06-30,13:00,5.4,0.8,59,53,82,,,,2.0
2001-06-30,14:00,4.4,0.5,50,42,86,,,,1.0
2001-06-30,15:00,4.3,0.7,41,38,88,,,,1.3
2001-06-30,16:00,2.9,0.6,34,34,88,,,,1.0
2001-06-30,17:00,4.0,0.4,43,38,89,,,,1.1
2001-06-30,18:00,4.6,0.2,32,36,90,,,,1.0
2001-06-30,19:00,6.1,0.3,25,37,85,,,,1.0
2001-06-30,20:00,4.2,0.4,35,36,68,,,,1.0
2001-06-30,21:00,2.3,0.3,44,41,54,,,,1.0
2001-06-30,22:00,2.6,0.6,50,41,43,,,,1.0
2001-06-30,23:00,3.4,0.5,38,42,41,,,,1.0
2001-07-01,00:00,3.3,0.3,9,21,44,,,,
