Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-21,05:00,,0.5,30,47,46,,,,1.3
2001-06-21,06:00,,0.4,23,39,54,,,,2.0
2001-06-21,07:00,,0.3,17,33,57,,,,1.6
2001-06-21,08:00,,0.2,6,22,65,,,,4.5
2001-06-21,09:00,,0.3,21,38,69,,,,3.2
2001-06-21,10:00,,0.3,18,38,64,,,,2.3
2001-06-21,11:00,,0.2,6,22,96,,,,1.6
2001-06-21,12:00,,0.3,11,36,97,,,,2.1
2001-06-21,13:00,,0.4,20,51,76,,,,4.5
2001-06-21,14:00,,0.3,,,94,,,,2.6
2001-06-21,15:00,,0.4,9,36,109,,,,2.9
2001-06-21,16:00,,0.4,8,39,95,,,,3.5
2001-06-21,17:00,,0.3,3,22,104,,,,2.9
2001-06-21,18:00,,0.4,4,23,105,,,,1.8
2001-06-21,19:00,,0.3,3,26,101,,,,1.0
2001-06-21,20:00,,0.3,1,23,105,,,,1.0
2001-06-21,21:00,,0.4,2,27,89,,,,1.0
2001-06-21,22:00,,0.4,4,35,69,,,,1.0
2001-06-21,23:00,,,1,17,83,,,,1.0
2001-06-22,00:00,,0.2,2,19,75,,,,
2001-06-22,01:00,,0.2,1,9,76,,,,1.0
2001-06-22,02:00,,0.2,2,14,62,,,,1.0
2001-06-22,03:00,,0.2,2,17,59,,,,1.0
2001-06-22,04:00,,0.1,2,22,,,,,1.0
2001-06-22,05:00,,0.3,10,30,32,,,,1.0
2001-06-22,06:00,,0.5,27,44,21,,,,1.0
2001-06-22,07:00,,0.4,22,42,26,,,,1.1
2001-06-22,08:00,,0.4,30,42,25,,,,1.2
2001-06-22,09:00,,0.5,29,44,30,,,,1.2
2001-06-22,10:00,,0.5,24,40,38,,,,1.0
2001-06-22,11:00,,0.4,22,36,42,,,,1.0
2001-06-22,12:00,,0.3,17,28,47,,,,1.0
2001-06-22,13:00,,0.2,14,22,55,,,,1.0
2001-06-22,14:00,,0.3,,,51,,,,1.0
2001-06-22,15:00,,0.3,16,27,41,,,,1.0
2001-06-22,16:00,,0.3,13,22,45,,,,1.0
2001-06-22,17:00,,0.1,6,16,59,,,,1.0
2001-06-22,18:00,,0.2,7,23,54,,,,1.0
2001-06-22,19:00,,0.3,8,21,50,,,,1.0
2001-06-22,20:00,,0.2,4,19,45,,,,1.0
2001-06-22,21:00,,0.3,7,25,38,,,,1.0
2001-06-22,22:00,,0.1,1,14,48,,,,1.0
2001-06-22,23:00,,0.1,1,12,53,,,,1.0
2001-06-23,00:00,,0.1,1,11,50,,,,
2001-06-23,01:00,,0.1,1,11,46,,,,1.0
2001-06-23,02:00,,0.1,1,10,48,,,,1.0
2001-06-23,03:00,,0.1,1,8,,,,,1.0
2001-06-23,04:00,,0.1,1,10,50,,,,1.0
2001-06-23,05:00,,0.1,2,13,47,,,,1.0
2001-06-23,06:00,,0.1,3,13,45,,,,1.0
2001-06-23,07:00,,0.2,4,14,46,,,,1.0
2001-06-23,08:00,,0.2,5,14,49,,,,1.0
2001-06-23,09:00,,0.3,6,15,46,,,,1.0
2001-06-23,10:00,,0.3,6,17,45,,,,1.0
2001-06-23,11:00,,0.3,6,17,47,,,,1.0
2001-06-23,12:00,,0.3,4,16,50,,,,1.0
2001-06-23,13:00,,0.2,,,53,,,,1.0
2001-06-23,14:00,,0.2,3,13,56,,,,1.0
2001-06-23,15:00,,0.2,3,13,59,,,,1.0
2001-06-23,16:00,,0.2,3,12,64,,,,1.0
2001-06-23,17:00,,0.2,2,12,67,,,,1.0
2001-06-23,18:00,,0.2,1,13,69,,,,1.0
2001-06-23,19:00,,0.2,2,14,64,,,,1.0
2001-06-23,20:00,,0.2,1,13,63,,,,1.0
2001-06-23,21:00,,0.2,1,13,62,,,,1.0
2001-06-23,22:00,,0.2,1,11,63,,,,1.0
2001-06-23,23:00,,,1,12,60,,,,1.0
2001-06-24,00:00,,0.2,1,11,58,,,,
2001-06-24,01:00,,0.1,1,10,55,,,,1.0
2001-06-24,02:00,,0.1,1,10,52,,,,1.0
2001-06-24,03:00,,0.1,1,9,,,,,1.0
2001-06-24,04:00,,0.1,1,9,52,,,,1.0
2001-06-24,05:00,,0.1,1,11,47,,,,1.0
2001-06-24,06:00,,0.1,1,9,50,,,,1.0
2001-06-24,07:00,,0.1,2,9,50,,,,1.0
2001-06-24,08:00,,0.1,2,8,53,,,,1.0
2001-06-24,09:00,,0.1,3,9,54,,,,1.0
2001-06-24,10:00,,0.2,3,8,58,,,,1.0
2001-06-24,11:00,,0.1,3,8,67,,,,1.0
2001-06-24,12:00,,0.1,2,7,74,,,,1.0
2001-06-24,13:00,,0.1,,,80,,,,1.0
2001-06-24,14:00,,0.1,2,7,83,,,,1.0
2001-06-24,15:00,,0.1,1,7,86,,,,1.0
2001-06-24,16:00,,0.1,1,7,83,,,,1.0
2001-06-24,17:00,,0.1,2,9,78,,,,1.0
2001-06-24,18:00,,0.1,2,10,77,,,,1.0
2001-06-24,19:00,,0.1,1,10,78,,,,1.0
2001-06-24,20:00,,0.2,5,21,63,,,,1.0
2001-06-24,21:00,,0.4,7,31,48,,,,1.0
2001-06-24,22:00,,0.6,31,60,7,,,,1.5
2001-06-24,23:00,,0.3,10,33,24,,,,1.0
2001-06-25,00:00,,0.2,2,23,24,,,,
2001-06-25,01:00,,0.2,3,21,23,,,,1.0
2001-06-25,02:00,,0.1,4,16,,,,,1.0
2001-06-25,03:00,,0.2,4,19,21,,,,1.0
2001-06-25,04:00,,0.3,31,39,7,,,,1.1
2001-06-25,05:00,,0.5,68,49,4,,,,2.0
2001-06-25,06:00,,0.5,54,45,8,,,,2.1
2001-06-25,07:00,,0.5,41,42,20,,,,1.6
2001-06-25,08:00,,0.3,24,33,34,,,,1.7
2001-06-25,09:00,,0.2,10,22,57,,,,1.6
2001-06-25,10:00,,0.2,8,19,73,,,,1.0
2001-06-25,11:00,,0.1,10,19,81,,,,1.0
2001-06-25,12:00,,0.1,,,88,,,,1.0
2001-06-25,13:00,,0.1,10,22,93,,,,1.0
2001-06-25,14:00,,0.1,7,20,101,,,,1.2
2001-06-25,15:00,,0.1,7,21,103,,,,1.1
2001-06-25,16:00,,0.1,6,23,105,,,,1.0
2001-06-25,17:00,,0.1,5,22,108,,,,1.0
2001-06-25,18:00,,0.1,5,20,107,,,,1.0
2001-06-25,19:00,,0.2,6,27,98,,,,1.0
2001-06-25,20:00,,0.4,9,43,74,,,,1.0
2001-06-25,21:00,,0.5,14,69,42,,,,1.1
2001-06-25,22:00,,,11,62,26,,,,1.1
2001-06-25,23:00,,0.5,12,53,17,,,,1.1
2001-06-26,00:00,,0.3,6,29,35,,,,
2001-06-26,01:00,,0.3,1,23,36,,,,1.0
2001-06-26,02:00,,0.2,5,24,,,,,1.0
2001-06-26,03:00,,0.2,10,30,28,,,,1.0
2001-06-26,04:00,,0.4,13,45,14,,,,1.3
2001-06-26,05:00,,0.6,54,60,11,,,,1.8
2001-06-26,06:00,,0.5,43,53,21,,,,2.2
2001-06-26,07:00,,0.4,20,37,44,,,,2.9
2001-06-26,08:00,,0.3,16,28,59,,,,5.8
2001-06-26,09:00,,0.3,16,29,61,,,,8.3
2001-06-26,10:00,,0.2,8,21,78,,,,2.0
2001-06-26,11:00,,0.1,8,20,82,,,,2.1
2001-06-26,12:00,,0.1,,,92,,,,1.3
2001-06-26,13:00,,0.1,8,18,92,,,,1.0
2001-06-26,14:00,,0.1,8,18,97,,,,1.0
2001-06-26,15:00,,0.1,6,18,99,,,,1.0
2001-06-26,16:00,,0.1,6,18,100,,,,1.1
2001-06-26,17:00,,0.1,7,21,100,,,,1.0
2001-06-26,18:00,,0.2,8,23,98,,,,1.0
2001-06-26,19:00,,0.3,8,29,89,,,,1.0
2001-06-26,20:00,,0.5,13,45,70,,,,1.0
2001-06-26,21:00,,0.7,33,71,26,,,,1.5
2001-06-26,22:00,,0.6,10,50,27,,,,1.5
2001-06-26,23:00,,0.4,8,37,33,,,,1.0
2001-06-27,00:00,,0.3,6,31,37,,,,
2001-06-27,01:00,,0.2,3,18,,,,,1.0
2001-06-27,02:00,,0.1,5,20,40,,,,1.0
2001-06-27,03:00,,0.1,12,26,38,,,,1.0
2001-06-27,04:00,,0.2,13,46,21,,,,1.0
2001-06-27,05:00,,0.5,68,63,7,,,,2.3
2001-06-27,06:00,,0.8,110,73,8,,,,3.9
2001-06-27,07:00,,0.6,55,60,12,,,,2.8
2001-06-27,08:00,,0.4,31,54,43,,,,2.0
2001-06-27,09:00,,0.3,18,34,68,,,,2.4
2001-06-27,10:00,,0.1,14,31,96,,,,3.9
2001-06-27,11:00,,0.1,,,113,,,,5.6
2001-06-27,12:00,,0.1,5,19,125,,,,7.5
2001-06-27,13:00,,0.2,9,26,130,,,,7.4
2001-06-27,14:00,,0.1,6,25,134,,,,6.0
2001-06-27,15:00,,0.1,9,29,138,,,,5.7
2001-06-27,16:00,,0.1,6,22,145,,,,5.2
2001-06-27,17:00,,0.1,6,23,145,,,,5.1
2001-06-27,18:00,,0.1,4,20,146,,,,5.3
2001-06-27,19:00,,0.1,2,19,141,,,,5.0
2001-06-27,20:00,,0.3,5,34,110,,,,5.3
2001-06-27,21:00,,0.4,5,45,90,,,,6.9
2001-06-27,22:00,,,6,41,72,,,,4.0
2001-06-27,23:00,,0.3,4,37,62,,,,2.8
2001-06-28,00:00,,0.3,1,36,54,,,,
2001-06-28,01:00,,0.3,1,25,,,,,1.7
2001-06-28,02:00,,0.2,8,31,54,,,,2.2
2001-06-28,03:00,,0.3,5,28,55,,,,2.0
2001-06-28,04:00,,0.3,19,51,40,,,,2.7
2001-06-28,05:00,,0.4,23,57,44,,,,4.9
2001-06-28,06:00,,0.4,23,53,59,,,,5.9
2001-06-28,07:00,,0.4,14,41,75,,,,3.8
2001-06-28,08:00,,0.4,10,33,85,,,,2.3
2001-06-28,09:00,,0.4,5,25,98,,,,1.9
2001-06-28,10:00,,0.3,6,26,106,,,,2.5
2001-06-28,13:00,,0.4,5,25,113,,,,1.0
2001-06-28,15:00,,0.3,7,37,,,,,1.3
2001-06-28,16:00,,0.4,7,34,84,,,,1.9
2001-06-28,17:00,,0.4,5,37,80,,,,1.4
2001-06-28,18:00,,0.4,4,29,76,,,,1.1
2001-06-28,19:00,,0.4,4,28,71,,,,1.0
2001-06-28,20:00,,0.4,3,34,65,,,,1.0
2001-06-28,21:00,,0.6,6,40,57,,,,1.0
2001-06-28,22:00,,0.4,2,27,55,,,,1.0
2001-06-28,23:00,,0.4,1,21,55,,,,1.0
2001-06-29,00:00,,0.3,1,19,64,,,,
2001-06-29,01:00,,0.4,1,19,67,,,,1.0
2001-06-29,02:00,,0.3,1,18,62,,,,1.0
2001-06-29,03:00,,0.3,2,19,61,,,,1.0
2001-06-29,04:00,,0.4,2,29,51,,,,1.0
2001-06-29,05:00,,0.5,19,44,37,,,,1.6
2001-06-29,06:00,,0.5,21,44,30,,,,2.0
2001-06-29,07:00,,0.4,11,36,50,,,,1.4
2001-06-29,08:00,,0.4,12,33,67,,,,1.6
2001-06-29,10:00,,0.3,7,24,93,,,,1.6
2001-06-29,11:00,,0.2,7,23,105,,,,1.5
2001-06-29,12:00,,0.2,6,22,110,,,,1.6
2001-06-29,13:00,,0.1,7,21,111,,,,1.4
2001-06-29,14:00,,0.2,9,26,110,,,,1.1
2001-06-29,15:00,,0.1,7,23,112,,,,1.3
2001-06-29,16:00,,0.1,6,24,109,,,,1.4
2001-06-29,17:00,,0.2,4,27,99,,,,1.1
2001-06-29,18:00,,0.2,3,25,103,,,,1.3
2001-06-29,19:00,,0.3,3,31,105,,,,2.1
2001-06-29,20:00,,0.4,4,38,96,,,,2.2
2001-06-29,21:00,,0.8,13,75,50,,,,2.8
2001-06-29,22:00,,0.8,20,69,33,,,,2.7
2001-06-29,23:00,,0.5,10,44,42,,,,1.8
2001-06-30,00:00,,0.5,6,36,43,,,,
2001-06-30,01:00,,0.4,4,31,46,,,,1.0
2001-06-30,02:00,,0.4,3,23,51,,,,1.0
2001-06-30,03:00,,0.4,2,20,45,,,,1.0
2001-06-30,04:00,,0.4,5,25,40,,,,1.0
2001-06-30,05:00,,0.3,8,28,37,,,,1.0
2001-06-30,06:00,,0.4,15,36,33,,,,1.2
2001-06-30,07:00,,0.3,10,29,49,,,,1.4
2001-06-30,08:00,,0.3,,,,,,,
2001-06-30,09:00,,0.2,6,23,99,,,,3.0
2001-06-30,10:00,,0.2,4,21,110,,,,2.0
2001-06-30,11:00,,0.2,2,17,116,,,,1.6
2001-06-30,12:00,,0.1,2,13,124,,,,1.0
2001-06-30,13:00,,0.1,2,13,125,,,,1.0
2001-06-30,14:00,,0.1,2,14,124,,,,1.0
2001-06-30,15:00,,0.1,3,14,125,,,,1.0
2001-06-30,16:00,,0.1,1,9,127,,,,1.0
2001-06-30,17:00,,0.1,1,10,126,,,,1.0
2001-06-30,18:00,,0.1,2,12,125,,,,1.0
2001-06-30,19:00,,0.1,1,12,124,,,,1.0
2001-06-30,20:00,,0.2,6,28,104,,,,1.0
2001-06-30,21:00,,0.2,1,20,87,,,,1.0
2001-06-30,22:00,,0.3,5,35,68,,,,1.0
2001-06-30,23:00,,0.2,2,14,91,,,,1.0
2001-07-01,00:00,,0.1,1,11,85,,,,
