Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-21,01:00,0.3,,1,5,107,,,,1.7
2001-06-21,02:00,0.1,,1,4,106,,,,1.2
2001-06-21,03:00,0.2,,1,5,103,,,,1.0
2001-06-21,04:00,0.1,,1,5,102,,,,1.0
2001-06-21,05:00,0.3,,1,5,101,,,,1.0
2001-06-21,06:00,0.3,,1,6,101,,,,1.0
2001-06-21,07:00,0.4,,1,8,97,,,,1.0
2001-06-21,08:00,0.4,,1,7,95,,,,1.0
2001-06-21,09:00,0.3,,1,7,101,,,,1.0
2001-06-21,10:00,0.4,,,,,,,,
2001-06-21,11:00,0.4,,1,8,120,,,,1.0
2001-06-21,12:00,0.4,,1,7,124,,,,1.0
2001-06-21,13:00,0.4,,1,8,122,,,,1.0
2001-06-21,14:00,0.4,,1,8,130,,,,1.1
2001-06-21,15:00,0.4,,1,8,129,,,,1.0
2001-06-21,16:00,0.4,,1,8,126,,,,1.0
2001-06-21,17:00,0.4,,1,7,116,,,,1.0
2001-06-21,18:00,0.4,,1,6,113,,,,1.0
2001-06-21,19:00,0.4,,1,7,114,,,,1.0
2001-06-21,20:00,0.5,,1,8,108,,,,1.0
2001-06-21,21:00,0.5,,1,8,119,,,,1.0
2001-06-21,22:00,0.5,,1,8,115,,,,1.0
2001-06-21,23:00,0.5,,1,8,107,,,,1.0
2001-06-22,,,,,,,8,,,
2001-06-22,00:00,0.4,,1,7,100,,,,
2001-06-22,01:00,0.4,,1,8,88,,,,1.0
2001-06-22,02:00,0.4,,1,8,74,,,,1.6
2001-06-22,03:00,0.4,,1,7,64,,,,1.8
2001-06-22,04:00,0.3,,1,7,58,,,,1.4
2001-06-22,05:00,0.3,,1,6,60,,,,1.6
2001-06-22,06:00,,,1,7,55,,,,1.1
2001-06-22,07:00,,,1,8,52,,,,1.6
2001-06-22,08:00,,,1,5,68,,,,1.5
2001-06-22,10:00,,,1,7,68,,,,1.4
2001-06-22,11:00,,,1,8,66,,,,1.5
2001-06-22,12:00,,,1,8,63,,,,1.9
2001-06-22,13:00,,,1,7,61,,,,1.2
2001-06-22,14:00,,,1,7,61,,,,1.3
2001-06-22,15:00,,,1,7,63,,,,1.2
2001-06-22,16:00,,,1,6,63,,,,1.7
2001-06-22,17:00,,,1,5,78,,,,1.4
2001-06-22,18:00,,,1,7,64,,,,1.3
2001-06-22,19:00,,,1,9,61,,,,1.1
2001-06-22,20:00,,,1,6,74,,,,1.1
2001-06-22,21:00,,,1,5,70,,,,1.3
2001-06-22,22:00,,,1,6,67,,,,1.8
2001-06-22,23:00,,,1,7,63,,,,2.1
2001-06-23,,,,,,,7,,3.32,
2001-06-23,00:00,,,1,7,61,,,,
2001-06-23,01:00,,,1,7,63,,,,1.4
2001-06-23,02:00,,,1,6,62,,,,1.5
2001-06-23,03:00,,,1,5,60,,,,1.0
2001-06-23,04:00,,,1,5,59,,,,1.0
2001-06-23,05:00,,,1,5,58,,,,1.0
2001-06-23,06:00,,,1,6,61,,,,1.0
2001-06-23,07:00,,,1,6,61,,,,1.0
2001-06-23,08:00,,,1,5,62,,,,1.0
2001-06-23,10:00,,,1,5,65,,,,1.0
2001-06-23,11:00,,,1,5,66,,,,1.0
2001-06-23,12:00,,,1,5,67,,,,1.0
2001-06-23,13:00,,,1,4,68,,,,1.0
2001-06-23,14:00,,,1,5,65,,,,1.0
2001-06-23,15:00,,,1,4,67,,,,1.0
2001-06-23,16:00,,,1,4,70,,,,1.0
2001-06-23,17:00,,,1,4,74,,,,1.0
2001-06-23,18:00,,,1,5,72,,,,1.0
2001-06-23,19:00,,,1,5,74,,,,1.0
2001-06-23,20:00,,,1,5,72,,,,1.0
2001-06-23,21:00,,,1,5,69,,,,1.0
2001-06-23,22:00,,,1,5,66,,,,1.0
2001-06-23,23:00,,,1,5,66,,,,1.0
2001-06-24,,,,,,,9,,,
2001-06-24,00:00,,,1,5,62,,,,
2001-06-24,01:00,,,1,6,59,,,,1.0
2001-06-24,02:00,,,1,7,58,,,,1.9
2001-06-24,03:00,,,1,6,59,,,,2.2
2001-06-24,04:00,,,1,6,56,,,,1.6
2001-06-24,05:00,,,1,6,58,,,,1.9
2001-06-24,06:00,,,1,6,58,,,,2.1
2001-06-24,07:00,,,1,6,62,,,,2.3
2001-06-24,09:00,,,1,7,70,,,,4.2
2001-06-24,10:00,,,1,4,75,,,,1.0
2001-06-24,11:00,,,1,4,80,,,,1.0
2001-06-24,12:00,,,1,4,84,,,,1.0
2001-06-24,13:00,,,1,4,87,,,,1.0
2001-06-24,14:00,,,1,4,91,,,,1.0
2001-06-24,15:00,,,1,4,94,,,,1.0
2001-06-24,16:00,,,1,4,97,,,,1.0
2001-06-24,17:00,,,1,4,98,,,,1.0
2001-06-24,20:00,,,1,5,98,,,,2.4
2001-06-24,21:00,,,1,6,93,,,,2.8
2001-06-24,22:00,,,1,5,86,,,,1.8
2001-06-24,23:00,,,1,5,85,,,,1.0
2001-06-25,,,,,,,17,,13.15,
2001-06-25,00:00,,,1,7,85,,,,
2001-06-25,01:00,,,1,5,87,,,,1.0
2001-06-25,02:00,0.3,,1,5,84,,,,1.0
2001-06-25,03:00,0.4,,1,5,80,,,,1.0
2001-06-25,04:00,0.3,,1,6,75,,,,1.0
2001-06-25,05:00,0.3,,1,6,69,,,,1.0
2001-06-25,06:00,0.4,,1,8,67,,,,1.0
2001-06-25,07:00,0.3,,1,7,63,,,,1.0
2001-06-25,08:00,0.4,,1,7,72,,,,1.0
2001-06-25,09:00,0.4,,1,7,95,,,,1.0
2001-06-25,10:00,0.5,,1,7,104,,,,1.0
2001-06-25,11:00,0.5,,1,8,112,,,,1.0
2001-06-25,12:00,0.5,,1,5,117,,,,1.0
2001-06-25,13:00,0.5,,1,5,117,,,,1.0
2001-06-25,14:00,0.5,,1,6,115,,,,1.0
2001-06-25,15:00,0.5,,1,5,119,,,,1.0
2001-06-25,16:00,0.5,,1,4,123,,,,1.0
2001-06-25,17:00,0.6,,1,8,124,,,,1.0
2001-06-25,18:00,0.9,,1,5,,,,,1.3
2001-06-25,19:00,0.9,,,,128,,,,
2001-06-25,20:00,0.7,,1,6,124,,,,1.0
2001-06-25,21:00,0.6,,1,7,127,,,,1.0
2001-06-25,22:00,0.5,,1,6,137,,,,1.0
2001-06-25,23:00,0.4,,1,6,136,,,,1.0
2001-06-26,,,,,,,15,,,
2001-06-26,00:00,0.4,,1,7,128,,,,
2001-06-26,01:00,0.7,,1,7,115,,,,1.1
2001-06-26,02:00,0.4,,1,7,110,,,,1.1
2001-06-26,03:00,0.4,,1,7,108,,,,1.0
2001-06-26,04:00,0.5,,1,7,104,,,,1.0
2001-06-26,05:00,0.5,,1,7,99,,,,1.0
2001-06-26,06:00,0.6,,1,7,94,,,,1.0
2001-06-26,07:00,0.5,,1,6,94,,,,1.0
2001-06-26,08:00,0.4,,1,6,90,,,,1.0
2001-06-26,09:00,0.4,,1,5,102,,,,1.0
2001-06-26,10:00,0.3,,1,5,113,,,,1.0
2001-06-26,11:00,0.1,,1,4,115,,,,1.0
2001-06-26,12:00,0.1,,1,3,118,,,,1.0
2001-06-26,13:00,0.1,,1,4,122,,,,1.0
2001-06-26,14:00,0.2,,1,7,123,,,,1.2
2001-06-26,15:00,0.1,,1,5,128,,,,1.2
2001-06-26,16:00,0.1,,1,4,126,,,,1.0
2001-06-26,17:00,0.1,,1,6,121,,,,1.0
2001-06-26,18:00,0.1,,,,,,,,
2001-06-26,19:00,0.1,,1,5,112,,,,1.0
2001-06-26,20:00,0.4,,1,7,108,,,,1.0
2001-06-26,21:00,0.4,,1,7,108,,,,1.0
2001-06-26,22:00,0.3,,1,5,117,,,,1.0
2001-06-26,23:00,0.2,,1,5,122,,,,1.0
2001-06-27,,,,,,,27,,16.50,
2001-06-27,00:00,0.2,,1,12,105,,,,
2001-06-27,01:00,0.3,,1,27,88,,,,4.9
2001-06-27,02:00,0.3,,1,13,103,,,,3.8
2001-06-27,03:00,0.5,,1,32,79,,,,33.3
2001-06-27,04:00,0.7,,1,27,81,,,,29.5
2001-06-27,05:00,0.4,,1,8,110,,,,8.0
2001-06-27,06:00,0.3,,1,14,101,,,,15.4
2001-06-27,07:00,0.3,,1,12,103,,,,15.3
2001-06-27,08:00,0.4,,1,9,109,,,,12.7
2001-06-27,09:00,0.4,,1,13,113,,,,20.0
2001-06-27,10:00,1.7,,2,19,116,,,,40.6
2001-06-27,11:00,3.5,,1,15,146,,,,41.4
2001-06-27,12:00,2.6,,1,9,159,,,,17.4
2001-06-27,13:00,0.8,,1,10,169,,,,15.5
2001-06-27,14:00,3.7,,1,17,174,,,,28.8
2001-06-27,15:00,4.4,,1,20,179,,,,34.8
2001-06-27,16:00,6.0,,1,21,181,,,,37.6
2001-06-27,17:00,4.8,,1,17,,,,,33.1
2001-06-27,18:00,3.4,,,,184,,,,
2001-06-27,19:00,1.6,,1,13,181,,,,19.6
2001-06-27,20:00,1.0,,1,11,178,,,,10.8
2001-06-27,21:00,0.9,,1,14,163,,,,10.2
2001-06-27,22:00,1.1,,1,21,147,,,,32.7
2001-06-27,23:00,1.9,,1,24,132,,,,47.2
2001-06-28,,,,,,,23,,,
2001-06-28,00:00,3.3,,1,23,128,,,,
2001-06-28,01:00,3.0,,1,11,143,,,,43.3
2001-06-28,02:00,2.9,,1,26,121,,,,65.9
2001-06-28,03:00,2.3,,1,24,128,,,,55.4
2001-06-28,04:00,0.7,,1,17,124,,,,19.1
2001-06-28,05:00,0.7,,1,8,126,,,,3.6
2001-06-28,06:00,0.6,,1,8,123,,,,1.9
2001-06-28,07:00,0.5,,1,8,117,,,,1.6
2001-06-28,08:00,0.6,,1,7,120,,,,1.5
2001-06-28,09:00,0.6,,1,8,124,,,,1.2
2001-06-28,10:00,0.5,,1,8,119,,,,1.0
2001-06-28,11:00,0.4,,1,10,115,,,,1.2
2001-06-28,12:00,0.4,,1,9,113,,,,1.7
2001-06-28,13:00,0.5,,1,13,81,,,,1.0
2001-06-28,14:00,0.5,,1,9,87,,,,1.0
2001-06-28,15:00,0.4,,1,7,106,,,,1.0
2001-06-28,16:00,0.4,,1,8,95,,,,1.2
2001-06-28,18:00,,,1,7,103,,,,2.4
2001-06-28,19:00,,,1,7,94,,,,1.7
2001-06-28,20:00,,,1,8,90,,,,2.6
2001-06-28,21:00,0.8,,1,8,90,,,,1.7
2001-06-28,22:00,0.7,,1,8,89,,,,1.1
2001-06-28,23:00,0.7,,1,8,86,,,,1.0
2001-06-29,,,,,,,18,,10.36,
2001-06-29,00:00,0.7,,1,8,78,,,,
2001-06-29,01:00,1.4,,1,8,79,,,,1.6
2001-06-29,02:00,1.2,,1,8,81,,,,1.3
2001-06-29,03:00,0.8,,1,6,81,,,,1.0
2001-06-29,04:00,0.5,,1,5,89,,,,1.0
2001-06-29,05:00,0.4,,1,5,89,,,,1.0
2001-06-29,06:00,0.4,,1,6,87,,,,1.7
2001-06-29,07:00,0.4,,1,7,84,,,,1.1
2001-06-29,08:00,0.5,,1,8,84,,,,1.1
2001-06-29,09:00,0.6,,1,8,91,,,,2.1
2001-06-29,10:00,0.6,,1,8,104,,,,5.3
2001-06-29,11:00,0.5,,1,8,,,,,2.3
2001-06-29,12:00,0.5,,1,6,119,,,,2.0
2001-06-29,13:00,0.4,,1,5,124,,,,1.0
2001-06-29,14:00,0.4,,1,6,127,,,,1.1
2001-06-29,15:00,0.4,,1,5,131,,,,1.0
2001-06-29,16:00,0.4,,1,5,127,,,,1.0
2001-06-29,17:00,0.4,,,,124,,,,
2001-06-29,18:00,0.4,,1,6,126,,,,1.0
2001-06-29,19:00,0.4,,1,5,118,,,,1.0
2001-06-29,20:00,0.4,,1,5,106,,,,1.0
2001-06-29,21:00,0.4,,1,5,100,,,,1.0
2001-06-29,22:00,0.4,,1,6,94,,,,1.1
2001-06-29,23:00,0.4,,1,6,93,,,,1.0
2001-06-30,,,,,,,21,,,
2001-06-30,00:00,0.4,,1,6,95,,,,
2001-06-30,01:00,0.4,,1,6,95,,,,1.0
2001-06-30,02:00,0.5,,1,6,99,,,,1.4
2001-06-30,03:00,0.5,,1,6,96,,,,2.2
2001-06-30,04:00,0.5,,1,6,104,,,,1.9
2001-06-30,05:00,0.5,,1,6,107,,,,1.9
2001-06-30,06:00,0.4,,1,5,120,,,,1.9
2001-06-30,07:00,0.4,,1,5,121,,,,1.4
2001-06-30,08:00,0.4,,1,4,98,,,,1.2
2001-06-30,09:00,0.4,,1,6,97,,,,1.0
2001-06-30,10:00,0.5,,1,5,108,,,,1.9
2001-06-30,11:00,0.4,,1,4,,,,,1.1
2001-06-30,12:00,0.3,,1,6,100,,,,3.5
2001-06-30,13:00,0.6,,1,5,105,,,,4.8
2001-06-30,14:00,0.3,,1,4,109,,,,1.2
2001-06-30,15:00,0.3,,1,4,109,,,,1.8
2001-06-30,16:00,0.5,,,,106,,,,
2001-06-30,17:00,0.6,,1,5,110,,,,4.6
2001-06-30,18:00,0.6,,1,8,114,,,,7.8
2001-06-30,19:00,1.0,,1,15,119,,,,23.7
2001-06-30,20:00,2.1,,1,13,129,,,,20.3
2001-06-30,21:00,1.3,,1,12,118,,,,11.2
2001-06-30,22:00,1.0,,1,6,102,,,,4.7
2001-06-30,23:00,0.5,,1,5,104,,,,1.0
2001-07-01,00:00,0.5,,1,4,101,,,,
