Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-19,10:00,0.4,0.1,2,13,59,,,,1.1
2001-06-19,11:00,0.3,0.1,1,11,63,,,,1.0
2001-06-19,12:00,0.4,0.1,,,,,,,
2001-06-19,13:00,0.4,0.1,2,12,64,,,,1.0
2001-06-19,14:00,0.5,0.1,2,12,67,,,,1.0
2001-06-19,15:00,0.5,0.1,1,11,70,,,,1.0
2001-06-19,16:00,0.4,0.1,1,11,75,,,,1.0
2001-06-19,17:00,0.4,0.1,1,11,72,,,,1.0
2001-06-19,18:00,0.5,0.1,2,13,71,,,,1.0
2001-06-19,19:00,0.4,0.1,1,15,66,,,,1.2
2001-06-19,20:00,0.4,0.1,1,18,62,,,,1.2
2001-06-19,21:00,0.4,0.1,1,19,55,,,,1.9
2001-06-19,22:00,0.4,0.1,1,16,55,,,,1.1
2001-06-19,23:00,0.4,0.1,1,15,52,,,,1.4
2001-06-20,00:00,0.4,0.1,1,15,50,,,,2.0
2001-06-20,01:00,0.4,0.1,1,14,45,,,,2.2
2001-06-20,02:00,0.4,0.1,1,17,35,,,,1.7
2001-06-20,03:00,0.4,0.1,1,19,23,,,,1.3
2001-06-20,04:00,0.7,0.1,1,25,24,,,,2.1
2001-06-20,05:00,1.3,0.1,6,34,11,,,,2.3
2001-06-20,06:00,2.0,0.2,13,33,10,,,,2.6
2001-06-20,07:00,0.9,0.1,7,28,22,,,,3.1
2001-06-20,08:00,0.7,0.1,7,27,29,,,,11.8
2001-06-20,09:00,0.8,0.1,6,20,46,,,,12.9
2001-06-20,10:00,0.6,0.1,2,12,62,,,,5.1
2001-06-20,11:00,0.5,0.1,2,12,72,,,,3.5
2001-06-20,12:00,0.5,,,,,,,,
2001-06-20,13:00,0.5,0.1,3,13,90,,,,4.5
2001-06-20,14:00,0.5,0.1,1,12,98,,,,3.4
2001-06-20,15:00,0.6,0.1,1,15,100,,,,10.1
2001-06-20,16:00,0.5,0.1,1,12,106,,,,10.3
2001-06-20,17:00,0.6,0.1,1,12,102,,,,3.2
2001-06-20,18:00,0.7,0.1,2,20,89,,,,16.0
2001-06-20,19:00,0.6,0.1,1,16,93,,,,14.4
2001-06-20,20:00,0.7,0.1,1,13,86,,,,4.0
2001-06-20,21:00,0.7,0.1,1,15,80,,,,1.9
2001-06-20,22:00,1.1,0.1,1,22,63,,,,2.8
2001-06-20,23:00,1.2,0.1,1,26,51,,,,3.1
2001-06-21,00:00,1.1,0.1,1,23,48,,,,2.8
2001-06-21,01:00,0.9,0.1,1,14,49,,,,1.4
2001-06-21,02:00,0.7,0.1,1,15,43,,,,1.0
2001-06-21,03:00,0.6,0.1,1,16,37,,,,1.1
2001-06-21,04:00,0.7,0.1,1,17,34,,,,1.0
2001-06-21,05:00,0.8,0.1,2,21,27,,,,1.0
2001-06-21,06:00,1.4,0.1,9,30,21,,,,1.2
2001-06-21,07:00,1.6,0.1,12,35,18,,,,2.0
2001-06-21,08:00,1.2,0.1,9,38,19,,,,1.8
2001-06-21,09:00,1.3,0.1,9,33,22,,,,2.1
2001-06-21,10:00,1.1,0.1,7,27,54,,,,8.3
2001-06-21,11:00,1.2,0.1,,,,,,,
2001-06-21,12:00,1.0,0.1,1,21,99,,,,8.1
2001-06-21,13:00,0.9,0.1,1,18,103,,,,5.3
2001-06-21,14:00,0.7,0.1,1,14,123,,,,3.3
2001-06-21,15:00,0.8,0.1,1,15,125,,,,4.4
2001-06-21,16:00,0.7,0.1,1,15,128,,,,2.7
2001-06-21,17:00,0.8,0.1,1,17,121,,,,2.1
2001-06-21,18:00,0.9,0.1,1,15,109,,,,2.0
2001-06-21,19:00,0.6,0.1,1,14,82,,,,1.3
2001-06-21,20:00,0.6,0.1,1,14,66,,,,1.0
2001-06-21,21:00,0.5,0.1,1,16,58,,,,1.0
2001-06-21,22:00,0.5,0.1,1,18,56,,,,1.0
2001-06-21,23:00,0.4,0.1,1,11,62,,,,1.0
2001-06-22,00:00,0.3,0.1,1,11,55,,,,1.0
2001-06-22,01:00,0.3,0.1,1,13,47,,,,1.0
2001-06-22,02:00,0.3,0.1,1,19,39,,,,1.0
2001-06-22,03:00,0.3,0.1,1,14,47,,,,1.0
2001-06-22,04:00,0.2,0.1,1,9,54,,,,1.0
2001-06-22,05:00,0.4,0.1,1,18,42,,,,1.0
2001-06-22,06:00,1.2,0.3,6,28,29,,,,1.0
2001-06-22,07:00,1.6,0.1,6,32,21,,,,1.3
2001-06-22,08:00,,0.1,3,26,25,,,,1.3
2001-06-22,09:00,,0.1,3,19,39,,,,2.0
2001-06-22,10:00,,0.1,2,16,44,,,,1.4
2001-06-22,11:00,,0.1,,,,,,,
2001-06-22,12:00,0.5,,1,11,52,,,,1.0
2001-06-22,13:00,0.5,0.1,2,13,45,,,,1.0
2001-06-22,14:00,0.5,0.1,3,14,46,,,,1.0
2001-06-22,15:00,0.5,0.1,2,14,50,,,,1.0
2001-06-22,16:00,0.5,0.1,3,13,51,,,,1.8
2001-06-22,17:00,0.7,0.1,3,17,46,,,,1.7
2001-06-22,18:00,0.5,0.1,2,14,54,,,,1.3
2001-06-22,19:00,0.5,0.1,1,14,52,,,,1.4
2001-06-22,20:00,0.4,0.1,1,11,62,,,,1.0
2001-06-22,21:00,0.4,0.1,1,11,54,,,,1.0
2001-06-22,22:00,0.4,0.1,1,11,46,,,,1.0
2001-06-22,23:00,0.3,0.1,1,12,44,,,,1.0
2001-06-23,00:00,0.3,0.1,1,9,45,,,,1.0
2001-06-23,01:00,0.3,0.1,1,9,46,,,,1.0
2001-06-23,02:00,,0.1,1,8,43,,,,1.0
2001-06-23,03:00,,0.1,1,7,45,,,,1.0
2001-06-23,04:00,,0.1,1,8,40,,,,1.0
2001-06-23,05:00,,0.1,1,8,40,,,,1.0
2001-06-23,06:00,,0.1,1,8,41,,,,1.0
2001-06-23,07:00,,0.1,1,9,44,,,,1.0
2001-06-23,08:00,,0.1,1,9,53,,,,1.0
2001-06-23,09:00,,0.1,3,13,50,,,,1.0
2001-06-23,10:00,,0.1,,,,,,,
2001-06-23,11:00,,0.1,3,13,53,,,,1.6
2001-06-23,12:00,,0.1,1,9,53,,,,1.0
2001-06-23,13:00,,0.1,1,8,56,,,,1.0
2001-06-23,14:00,,0.1,1,8,59,,,,1.0
2001-06-23,15:00,,0.1,1,8,66,,,,1.0
2001-06-23,16:00,,0.1,2,8,70,,,,1.0
2001-06-23,17:00,,0.1,1,7,75,,,,1.0
2001-06-23,18:00,,0.1,1,8,71,,,,1.0
2001-06-23,19:00,,0.1,1,7,73,,,,1.0
2001-06-23,20:00,,0.1,1,8,68,,,,1.0
2001-06-23,21:00,,0.1,1,9,64,,,,1.0
2001-06-23,22:00,,0.1,1,10,59,,,,1.0
2001-06-23,23:00,,0.1,1,12,49,,,,1.0
2001-06-24,00:00,,0.1,1,14,39,,,,1.0
2001-06-24,01:00,,0.1,1,12,39,,,,1.0
2001-06-24,02:00,,0.1,1,9,44,,,,1.0
2001-06-24,03:00,,0.1,1,7,44,,,,1.0
2001-06-24,04:00,,0.1,1,9,39,,,,1.2
2001-06-24,05:00,,0.1,1,12,35,,,,1.0
2001-06-24,06:00,,0.1,1,15,25,,,,1.0
2001-06-24,07:00,,0.1,1,10,32,,,,1.0
2001-06-24,08:00,,0.1,1,7,40,,,,1.0
2001-06-24,09:00,,0.1,1,8,46,,,,2.4
2001-06-24,10:00,,0.1,,,,,,,
2001-06-24,11:00,,,1,6,70,,,,1.0
2001-06-24,12:00,,0.1,1,6,72,,,,1.0
2001-06-24,13:00,,0.1,1,5,76,,,,1.0
2001-06-24,14:00,,0.1,1,5,80,,,,1.0
2001-06-24,15:00,,0.1,1,5,83,,,,1.0
2001-06-24,16:00,,0.1,1,5,88,,,,1.0
2001-06-24,17:00,,0.1,1,5,87,,,,1.0
2001-06-24,18:00,,0.1,1,6,85,,,,1.0
2001-06-24,19:00,,0.1,1,5,85,,,,1.0
2001-06-24,20:00,,0.1,1,7,83,,,,1.0
2001-06-24,21:00,,0.1,1,9,75,,,,1.0
2001-06-24,22:00,,0.1,1,13,69,,,,1.4
2001-06-24,23:00,,0.1,1,13,62,,,,1.0
2001-06-25,00:00,,0.1,1,17,55,,,,1.0
2001-06-25,01:00,,0.1,1,38,34,,,,1.0
2001-06-25,02:00,,0.1,1,38,27,,,,1.0
2001-06-25,03:00,,0.1,1,27,30,,,,1.0
2001-06-25,04:00,,0.1,1,27,23,,,,1.0
2001-06-25,05:00,,0.1,4,44,5,,,,1.0
2001-06-25,06:00,,0.3,15,43,8,,,,1.0
2001-06-25,07:00,,0.2,11,40,23,,,,1.0
2001-06-25,08:00,,0.1,9,32,33,,,,1.4
2001-06-25,09:00,,0.1,,,,,,,
2001-06-25,10:00,,0.1,3,20,79,,,,3.4
2001-06-25,11:00,,0.1,3,21,85,,,,7.4
2001-06-25,12:00,,0.1,2,19,95,,,,14.3
2001-06-25,13:00,,0.1,1,18,117,,,,14.2
2001-06-25,14:00,,0.1,2,15,123,,,,8.5
2001-06-25,15:00,,0.1,1,12,123,,,,5.3
2001-06-25,16:00,,0.1,1,11,119,,,,1.6
2001-06-25,17:00,,0.1,1,11,121,,,,1.0
2001-06-25,18:00,,0.1,1,10,123,,,,1.0
2001-06-25,19:00,,0.1,1,7,119,,,,1.0
2001-06-25,20:00,,0.1,1,10,112,,,,1.0
2001-06-25,21:00,,0.1,1,14,99,,,,1.0
2001-06-25,22:00,,0.1,1,17,87,,,,1.0
2001-06-25,23:00,,0.1,1,18,76,,,,1.0
2001-06-26,00:00,,0.1,1,19,65,,,,1.0
2001-06-26,01:00,,0.1,1,15,65,,,,1.0
2001-06-26,02:00,,0.1,1,12,65,,,,1.0
2001-06-26,03:00,,0.1,1,14,53,,,,1.0
2001-06-26,04:00,,0.1,1,20,41,,,,1.0
2001-06-26,05:00,,0.1,2,39,20,,,,1.0
2001-06-26,06:00,,0.1,5,45,16,,,,1.0
2001-06-26,07:00,,0.1,2,33,34,,,,1.0
2001-06-26,08:00,,0.1,6,34,42,,,,1.0
2001-06-26,09:00,,0.1,,,,,,,
2001-06-26,10:00,,0.1,3,24,73,,,,1.0
2001-06-26,11:00,,,4,24,79,,,,1.0
2001-06-26,12:00,,0.1,1,17,92,,,,1.0
2001-06-26,13:00,,0.1,1,13,99,,,,1.0
2001-06-26,14:00,,0.1,1,12,104,,,,1.0
2001-06-26,15:00,,0.1,1,12,107,,,,1.0
2001-06-26,16:00,,0.1,1,12,115,,,,1.0
2001-06-26,17:00,,0.1,1,11,118,,,,1.0
2001-06-26,18:00,0.7,0.1,1,13,115,,,,1.0
2001-06-26,19:00,0.9,0.1,1,15,113,,,,1.0
2001-06-26,20:00,0.8,0.1,1,13,109,,,,1.0
2001-06-26,21:00,0.9,0.1,1,17,101,,,,1.0
2001-06-26,22:00,1.5,0.1,1,30,78,,,,1.0
2001-06-26,23:00,1.4,0.1,1,16,89,,,,1.0
2001-06-27,00:00,0.9,0.1,1,10,88,,,,1.0
2001-06-27,01:00,0.8,0.1,1,11,81,,,,1.0
2001-06-27,02:00,0.8,0.1,1,14,62,,,,1.0
2001-06-27,03:00,1.1,0.1,1,16,46,,,,1.0
2001-06-27,04:00,1.0,0.1,1,18,35,,,,1.0
2001-06-27,05:00,0.9,0.1,1,16,35,,,,1.0
2001-06-27,06:00,1.0,0.1,5,27,26,,,,1.0
2001-06-27,07:00,1.6,0.1,14,41,20,,,,1.0
2001-06-27,08:00,1.6,0.1,,,,,,,
2001-06-27,09:00,1.5,0.1,7,35,47,,,,9.9
2001-06-27,10:00,1.2,0.1,4,27,69,,,,10.4
2001-06-27,11:00,1.3,0.1,2,20,103,,,,12.7
2001-06-27,12:00,1.0,0.1,1,17,123,,,,16.2
2001-06-27,13:00,1.1,0.1,3,18,137,,,,14.0
2001-06-27,14:00,1.0,0.1,1,18,141,,,,17.8
2001-06-27,15:00,1.0,0.1,1,15,158,,,,11.5
2001-06-27,16:00,0.9,0.1,1,10,168,,,,5.4
2001-06-27,17:00,0.9,0.1,1,11,171,,,,6.3
2001-06-27,18:00,1.3,0.1,1,11,169,,,,8.2
2001-06-27,19:00,1.1,0.1,1,12,159,,,,2.8
2001-06-27,20:00,1.1,0.1,1,16,142,,,,1.3
2001-06-27,21:00,1.2,0.1,1,17,126,,,,1.0
2001-06-27,22:00,1.4,0.1,1,23,116,,,,1.0
2001-06-27,23:00,1.4,0.1,1,19,108,,,,1.0
2001-06-28,00:00,1.0,0.1,1,18,110,,,,1.5
2001-06-28,01:00,1.1,0.1,1,19,98,,,,3.2
2001-06-28,02:00,1.2,0.1,1,26,68,,,,2.8
2001-06-28,03:00,0.8,0.1,1,17,88,,,,2.5
2001-06-28,04:00,0.8,0.1,1,14,93,,,,3.4
2001-06-28,05:00,0.7,0.1,1,13,101,,,,2.5
2001-06-28,06:00,0.6,0.1,1,15,97,,,,1.4
2001-06-28,07:00,0.6,0.1,2,29,74,,,,1.0
2001-06-28,08:00,1.0,0.2,,,,,,,
2001-06-28,09:00,1.2,0.2,2,29,63,,,,1.6
2001-06-28,10:00,0.9,,2,26,64,,,,1.3
2001-06-28,11:00,0.9,0.1,1,26,64,,,,1.1
2001-06-28,12:00,0.8,0.1,1,20,62,,,,1.0
2001-06-28,13:00,0.8,0.1,1,16,64,,,,1.3
2001-06-28,14:00,0.8,0.2,1,19,63,,,,1.4
2001-06-28,15:00,0.9,0.2,2,17,82,,,,1.6
2001-06-28,16:00,0.8,0.1,1,15,84,,,,2.2
2001-06-28,17:00,1.2,0.1,1,16,97,,,,1.6
2001-06-28,18:00,0.7,0.1,1,16,104,,,,1.6
2001-06-28,19:00,0.7,0.1,1,12,100,,,,1.5
2001-06-28,20:00,0.9,0.2,1,17,91,,,,1.9
2001-06-28,21:00,1.3,0.2,1,30,68,,,,1.7
2001-06-28,22:00,1.2,0.2,1,21,73,,,,1.1
2001-06-28,23:00,0.9,0.1,1,24,66,,,,2.1
2001-06-29,00:00,0.8,0.1,1,25,57,,,,1.6
2001-06-29,01:00,0.9,0.1,1,21,60,,,,1.6
2001-06-29,02:00,0.7,0.1,1,19,52,,,,1.0
2001-06-29,03:00,0.8,0.1,1,21,46,,,,1.7
2001-06-29,04:00,0.7,0.1,1,20,33,,,,1.5
2001-06-29,05:00,1.3,0.2,9,31,11,,,,1.0
2001-06-29,06:00,2.2,0.2,3,32,19,,,,1.2
2001-06-29,07:00,1.4,0.1,,,,,,,
2001-06-29,08:00,1.4,0.1,6,32,36,,,,1.9
2001-06-29,09:00,1.5,0.1,6,28,46,,,,4.7
2001-06-29,10:00,1.5,0.1,3,22,71,,,,6.4
2001-06-29,11:00,1.0,0.1,2,19,90,,,,9.4
2001-06-29,12:00,1.0,0.1,1,16,120,,,,7.2
2001-06-29,13:00,0.9,0.1,1,15,118,,,,4.6
2001-06-29,14:00,1.0,0.1,1,15,104,,,,4.0
2001-06-29,15:00,0.7,0.1,1,11,93,,,,7.5
2001-06-29,16:00,0.6,0.1,2,10,98,,,,4.2
2001-06-29,17:00,0.7,0.1,1,11,105,,,,1.3
2001-06-29,18:00,0.7,0.1,1,9,111,,,,1.3
2001-06-29,19:00,0.6,0.1,1,9,112,,,,1.3
2001-06-29,20:00,0.6,0.1,1,9,109,,,,1.9
2001-06-29,21:00,0.8,0.1,1,16,98,,,,1.6
2001-06-29,22:00,1.6,0.1,1,24,81,,,,1.6
2001-06-29,23:00,1.7,0.1,1,30,64,,,,1.9
2001-06-30,00:00,1.4,0.1,1,31,56,,,,2.1
2001-06-30,01:00,1.5,0.1,1,34,42,,,,2.6
2001-06-30,02:00,2.6,0.2,1,37,24,,,,2.3
2001-06-30,03:00,2.5,0.1,1,28,35,,,,2.1
2001-06-30,04:00,2.2,0.1,1,38,19,,,,1.7
2001-06-30,05:00,1.8,0.1,2,46,14,,,,1.8
2001-06-30,06:00,1.9,0.1,2,34,13,,,,1.9
2001-06-30,07:00,1.7,0.1,,,,,,,
2001-06-30,08:00,1.6,0.1,5,33,39,,,,2.8
2001-06-30,09:00,,0.1,1,14,92,,,,1.9
2001-06-30,10:00,,,1,15,110,,,,4.2
2001-06-30,11:00,,0.1,1,13,120,,,,4.1
2001-06-30,12:00,,0.1,1,11,116,,,,2.4
2001-06-30,13:00,1.1,0.1,1,9,117,,,,2.8
2001-06-30,14:00,0.9,0.1,1,8,113,,,,2.0
2001-06-30,15:00,0.8,0.1,1,8,112,,,,1.9
2001-06-30,16:00,0.7,0.1,1,6,112,,,,2.5
2001-06-30,17:00,1.4,0.1,1,8,116,,,,3.3
2001-06-30,18:00,2.4,0.1,1,8,107,,,,4.4
2001-06-30,19:00,2.5,0.1,1,8,102,,,,6.3
2001-06-30,20:00,1.6,0.1,1,9,88,,,,2.3
2001-06-30,21:00,0.5,0.1,1,7,80,,,,1.0
2001-06-30,22:00,0.4,0.1,1,7,71,,,,1.0
2001-06-30,23:00,0.5,0.1,1,9,55,,,,1.7
2001-07-01,00:00,0.6,0.1,1,7,47,,,,1.2
