Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-23,20:00,,,1,6,72,,,,2.0
2001-06-23,21:00,,,1,6,68,,,,1.0
2001-06-23,22:00,,,1,7,65,,,,1.8
2001-06-23,23:00,,,1,6,64,,,,1.0
2001-06-24,00:00,,,1,6,65,,,,2.3
2001-06-24,01:00,,,1,5,64,,,,3.5
2001-06-24,02:00,,,1,7,60,,,,3.9
2001-06-24,03:00,,,1,6,63,,,,3.9
2001-06-24,05:00,,,1,5,64,,,,2.6
2001-06-24,06:00,,,1,6,61,,,,3.2
2001-06-24,07:00,,,1,6,62,,,,3.3
2001-06-24,08:00,,,1,5,66,,,,3.0
2001-06-24,09:00,,,1,5,71,,,,3.4
2001-06-24,10:00,,,1,5,76,,,,5.3
2001-06-24,11:00,,,1,4,80,,,,5.9
2001-06-24,12:00,,,1,4,83,,,,4.4
2001-06-24,13:00,,,1,4,86,,,,3.3
2001-06-24,14:00,,,1,5,90,,,,4.7
2001-06-24,15:00,,,1,4,94,,,,4.5
2001-06-24,16:00,,,1,5,98,,,,5.8
2001-06-24,17:00,,,1,5,102,,,,5.1
2001-06-24,18:00,,,1,4,102,,,,5.8
2001-06-24,19:00,,,1,4,95,,,,3.9
2001-06-24,20:00,,,1,5,88,,,,3.6
2001-06-24,21:00,,,1,6,85,,,,4.7
2001-06-24,22:00,,,1,6,87,,,,4.2
2001-06-24,23:00,,,1,5,87,,,,4.0
2001-06-25,00:00,,,1,6,85,,,,1.5
2001-06-25,01:00,,,1,6,83,,,,1.0
2001-06-25,02:00,,,1,6,81,,,,1.0
2001-06-25,04:00,,,1,7,70,,,,1.0
2001-06-25,05:00,,,1,8,65,,,,1.0
2001-06-25,06:00,,,1,7,65,,,,1.0
2001-06-25,07:00,,,1,5,73,,,,1.0
2001-06-25,08:00,,,1,4,89,,,,1.0
2001-06-25,09:00,,,1,6,103,,,,1.0
2001-06-25,10:00,,,1,6,107,,,,1.0
2001-06-25,11:00,,,1,7,108,,,,1.0
2001-06-25,12:00,,,1,5,113,,,,1.0
2001-06-25,13:00,,,1,5,116,,,,1.0
2001-06-25,14:00,,,1,6,118,,,,1.0
2001-06-25,15:00,,,1,6,119,,,,1.0
2001-06-25,16:00,,,1,6,120,,,,1.0
2001-06-25,17:00,,,1,6,122,,,,1.0
2001-06-25,18:00,,,1,6,125,,,,1.0
2001-06-25,19:00,,,4,10,109,,,,20.1
2001-06-25,20:00,,,4,8,105,,,,1.5
2001-06-25,21:00,,,1,7,115,,,,1.0
2001-06-25,22:00,,,1,7,123,,,,1.0
2001-06-25,23:00,,,1,7,128,,,,1.4
2001-06-26,00:00,,,1,7,120,,,,1.5
2001-06-26,01:00,,,1,7,108,,,,2.0
2001-06-26,02:00,,,1,7,100,,,,2.7
2001-06-26,04:00,,,1,7,94,,,,2.3
2001-06-26,05:00,,,1,8,94,,,,6.0
2001-06-26,06:00,,,1,6,96,,,,2.1
2001-06-26,07:00,,,1,5,98,,,,2.2
2001-06-26,08:00,,,1,4,102,,,,1.4
2001-06-26,09:00,,,1,5,104,,,,2.2
2001-06-26,10:00,,,1,5,106,,,,2.7
2001-06-26,11:00,,,1,6,109,,,,2.3
2001-06-26,12:00,,,1,5,112,,,,2.5
2001-06-26,13:00,,,1,5,116,,,,2.6
2001-06-26,14:00,,,1,5,118,,,,1.8
2001-06-26,15:00,,,1,4,117,,,,1.3
2001-06-26,16:00,,,1,4,117,,,,1.3
2001-06-26,17:00,,,1,4,119,,,,1.8
2001-06-26,18:00,,,1,5,117,,,,1.7
2001-06-26,19:00,,,1,8,105,,,,2.2
2001-06-26,20:00,,,1,11,101,,,,3.0
2001-06-26,21:00,,,1,12,104,,,,2.9
2001-06-26,22:00,,,1,8,110,,,,2.7
2001-06-26,23:00,,,2,18,101,,,,1.4
2001-06-27,00:00,,,1,11,108,,,,2.0
2001-06-27,01:00,,,1,5,115,,,,1.6
2001-06-27,03:00,,,1,18,92,,,,26.3
2001-06-27,04:00,,,1,15,92,,,,21.2
2001-06-27,05:00,,,1,12,97,,,,7.0
2001-06-27,06:00,,,5,39,71,,,,22.6
2001-06-27,07:00,,,6,35,77,,,,28.0
2001-06-27,08:00,,,10,41,75,,,,32.8
2001-06-27,09:00,,,6,24,95,,,,26.8
2001-06-27,10:00,,,7,30,91,,,,31.5
2001-06-27,11:00,,,8,36,96,,,,35.6
2001-06-27,12:00,,,5,25,118,,,,30.1
2001-06-27,13:00,,,6,35,113,,,,28.8
2001-06-27,14:00,,,5,32,132,,,,31.0
2001-06-27,15:00,,,3,18,156,,,,21.4
2001-06-27,16:00,,,2,14,174,,,,17.0
2001-06-27,17:00,,,1,14,179,,,,17.2
2001-06-27,18:00,,,2,15,182,,,,22.8
2001-06-27,19:00,,,2,22,163,,,,18.8
2001-06-27,20:00,,,2,46,125,,,,12.0
2001-06-27,21:00,,,1,23,140,,,,6.9
2001-06-27,22:00,,,1,26,134,,,,9.5
2001-06-27,23:00,,,1,16,134,,,,8.1
2001-06-28,00:00,,,1,20,125,,,,7.4
2001-06-28,01:00,,,1,12,133,,,,5.3
2001-06-28,03:00,,,1,21,127,,,,10.3
2001-06-28,04:00,,,1,31,111,,,,16.8
2001-06-28,05:00,,,1,10,115,,,,3.2
2001-06-28,06:00,,,1,9,118,,,,1.0
2001-06-28,07:00,,,1,7,122,,,,1.0
2001-06-28,08:00,,,1,8,126,,,,1.0
2001-06-28,09:00,,,1,8,131,,,,1.0
2001-06-28,10:00,,,1,6,132,,,,1.0
2001-06-28,11:00,,,2,10,116,,,,1.0
2001-06-28,12:00,,,1,8,119,,,,1.1
2001-06-28,13:00,,,1,8,112,,,,1.0
2001-06-28,14:00,,,1,10,95,,,,1.0
2001-06-28,15:00,,,1,8,93,,,,1.0
2001-06-28,16:00,,,1,10,104,,,,1.0
2001-06-28,17:00,,,1,9,105,,,,1.0
2001-06-28,18:00,,,1,7,110,,,,1.0
2001-06-28,19:00,,,1,7,102,,,,1.0
2001-06-28,20:00,,,1,7,100,,,,1.0
2001-06-28,21:00,,,1,7,97,,,,1.0
2001-06-28,22:00,,,1,8,102,,,,1.0
2001-06-28,23:00,,,1,7,101,,,,1.0
2001-06-29,00:00,,,1,7,104,,,,1.0
2001-06-29,02:00,,,1,7,99,,,,1.0
2001-06-29,03:00,,,1,7,93,,,,1.6
2001-06-29,04:00,,,1,6,100,,,,1.5
2001-06-29,05:00,,,1,6,94,,,,1.8
2001-06-29,06:00,,,1,6,92,,,,1.1
2001-06-29,07:00,,,1,6,99,,,,1.0
2001-06-29,08:00,,,1,5,103,,,,1.2
2001-06-29,09:00,,,1,6,98,,,,1.5
2001-06-29,10:00,,,1,6,106,,,,1.0
2001-06-29,11:00,,,1,5,,,,,
2001-06-29,12:00,,,1,6,116,,,,1.0
2001-06-29,13:00,,,1,6,120,,,,1.0
2001-06-29,14:00,,,1,6,120,,,,1.0
2001-06-29,15:00,,,1,5,125,,,,1.0
2001-06-29,16:00,,,1,5,121,,,,1.1
2001-06-29,17:00,,,1,6,126,,,,1.7
2001-06-29,18:00,,,1,6,127,,,,1.8
2001-06-29,19:00,,,1,6,124,,,,1.8
2001-06-29,20:00,,,1,6,107,,,,1.7
2001-06-29,21:00,,,1,6,97,,,,1.2
2001-06-29,22:00,,,1,7,92,,,,1.8
2001-06-29,23:00,,,1,7,94,,,,2.8
2001-06-30,00:00,,,1,8,104,,,,4.5
2001-06-30,01:00,,,,,120,,,,4.5
2001-06-30,02:00,,,1,7,121,,,,3.7
2001-06-30,03:00,,,1,8,119,,,,3.9
2001-06-30,04:00,,,1,7,115,,,,3.2
2001-06-30,05:00,,,1,9,108,,,,3.8
2001-06-30,06:00,,,1,7,111,,,,2.8
2001-06-30,07:00,,,1,12,93,,,,2.5
2001-06-30,08:00,,,1,11,99,,,,2.9
2001-06-30,09:00,,,1,7,110,,,,4.3
2001-06-30,10:00,,,1,10,103,,,,5.1
2001-06-30,11:00,,,3,28,,,,,
2001-06-30,12:00,,,3,23,100,,,,7.5
2001-06-30,13:00,,,1,11,110,,,,5.4
2001-06-30,14:00,,,1,7,108,,,,4.2
2001-06-30,15:00,,,1,5,110,,,,2.5
2001-06-30,16:00,,,1,6,107,,,,3.1
2001-06-30,17:00,,,2,9,116,,,,4.6
2001-06-30,18:00,,,2,18,114,,,,8.6
2001-06-30,19:00,,,2,21,114,,,,11.0
2001-06-30,20:00,,,1,18,112,,,,8.3
2001-06-30,21:00,,,1,11,126,,,,10.2
2001-06-30,22:00,,,1,26,91,,,,12.5
2001-06-30,23:00,,,1,5,99,,,,2.0
2001-07-01,00:00,,,,,99,,,,1.5
