Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-20,17:00,,0.1,1,6,104,,,,2.2
2001-06-20,18:00,,0.1,1,8,106,,,,1.9
2001-06-20,19:00,,0.1,1,8,108,,,,1.4
2001-06-20,20:00,,0.1,1,13,96,,,,2.2
2001-06-20,21:00,,0.1,1,17,92,,,,1.9
2001-06-20,22:00,,0.1,1,17,98,,,,2.2
2001-06-20,23:00,,0.1,,,48,,,,3.3
2001-06-21,,,,,,,19,,,
2001-06-21,00:00,,0.1,1,52,32,,,,
2001-06-21,01:00,,0.1,1,28,38,,,,4.1
2001-06-21,02:00,,0.1,1,17,47,,,,2.5
2001-06-21,03:00,,0.1,1,15,50,,,,2.1
2001-06-21,04:00,,0.1,1,15,,,,,2.6
2001-06-21,05:00,,0.1,1,17,46,,,,3.3
2001-06-21,06:00,,0.1,2,19,47,,,,3.5
2001-06-21,07:00,,0.1,5,27,39,,,,2.9
2001-06-21,08:00,,0.1,9,41,26,,,,2.6
2001-06-21,09:00,,0.1,9,40,36,,,,2.1
2001-06-21,10:00,,0.1,5,26,63,,,,2.0
2001-06-21,12:00,,0.1,,,81,,,,
2001-06-21,13:00,,0.1,1,18,97,,,,2.8
2001-06-21,14:00,,0.1,1,14,123,,,,5.7
2001-06-21,15:00,,0.1,,,106,,,,4.7
2001-06-21,16:00,,0.1,1,17,104,,,,2.1
2001-06-21,17:00,,0.1,1,14,112,,,,1.5
2001-06-21,18:00,,0.1,1,14,112,,,,2.2
2001-06-21,19:00,,0.1,1,10,115,,,,1.5
2001-06-21,20:00,,0.1,1,14,108,,,,1.1
2001-06-21,21:00,,0.1,1,9,88,,,,1.0
2001-06-21,22:00,,0.1,1,11,73,,,,1.0
2001-06-21,23:00,,0.1,1,9,84,,,,1.1
2001-06-22,,,,,,,10,,,
2001-06-22,00:00,,0.1,1,12,79,,,,
2001-06-22,01:00,,0.1,1,14,77,,,,1.0
2001-06-22,02:00,,0.1,1,8,60,,,,1.0
2001-06-22,03:00,,0.1,1,6,56,,,,1.0
2001-06-22,04:00,,0.1,1,7,51,,,,1.0
2001-06-22,05:00,,0.1,1,8,48,,,,1.0
2001-06-22,06:00,,0.1,1,11,42,,,,1.0
2001-06-22,07:00,,0.1,,,39,,,,1.0
2001-06-22,08:00,,0.1,1,16,44,,,,1.0
2001-06-22,09:00,,0.1,1,15,49,,,,1.0
2001-06-22,10:00,,0.1,1,13,,,,,
2001-06-22,11:00,,0.1,1,10,57,,,,1.0
2001-06-22,12:00,,0.1,3,13,52,,,,1.0
2001-06-22,13:00,,0.1,1,10,55,,,,1.0
2001-06-22,14:00,,0.1,1,7,53,,,,1.0
2001-06-22,15:00,,0.1,1,8,51,,,,1.0
2001-06-22,16:00,,0.1,1,8,55,,,,1.0
2001-06-22,17:00,,0.1,1,8,64,,,,1.0
2001-06-22,18:00,,0.1,1,10,58,,,,1.0
2001-06-22,19:00,,0.1,1,11,56,,,,1.5
2001-06-22,20:00,,0.1,1,9,57,,,,1.2
2001-06-22,21:00,,0.1,1,9,57,,,,1.2
2001-06-22,22:00,,0.1,1,8,55,,,,1.0
2001-06-22,23:00,,0.1,1,8,54,,,,1.0
2001-06-23,,,,,,,11,,,
2001-06-23,00:00,,0.1,1,7,52,,,,
2001-06-23,01:00,,0.1,1,7,49,,,,1.0
2001-06-23,02:00,,0.1,1,7,48,,,,1.0
2001-06-23,03:00,,0.1,1,7,46,,,,1.0
2001-06-23,04:00,,0.1,1,7,44,,,,1.0
2001-06-23,05:00,,0.1,1,7,45,,,,1.0
2001-06-23,06:00,,0.1,1,7,48,,,,1.0
2001-06-23,07:00,,0.1,,,52,,,,1.0
2001-06-23,08:00,,0.1,1,8,53,,,,1.0
2001-06-23,09:00,,0.1,1,8,52,,,,
2001-06-23,10:00,,,1,7,,,,,1.0
2001-06-23,11:00,,0.1,1,7,57,,,,1.0
2001-06-23,12:00,,0.1,1,6,60,,,,1.0
2001-06-23,13:00,,0.1,1,6,64,,,,1.0
2001-06-23,14:00,,0.1,1,5,64,,,,1.0
2001-06-23,15:00,,0.1,1,5,67,,,,1.0
2001-06-23,16:00,,0.1,1,5,71,,,,1.0
2001-06-23,17:00,,0.1,1,5,71,,,,1.0
2001-06-23,18:00,,0.1,1,6,74,,,,1.0
2001-06-23,19:00,,0.1,1,6,72,,,,1.0
2001-06-23,20:00,,0.1,1,6,71,,,,1.0
2001-06-23,21:00,,0.1,1,8,67,,,,1.0
2001-06-23,22:00,,0.1,1,7,69,,,,1.0
2001-06-23,23:00,,0.1,1,6,65,,,,1.0
2001-06-24,,,,,,,8,,,
2001-06-24,00:00,,0.1,1,7,56,,,,
2001-06-24,01:00,,0.1,1,7,56,,,,1.0
2001-06-24,02:00,,0.1,1,6,56,,,,1.0
2001-06-24,03:00,,0.1,1,7,53,,,,1.3
2001-06-24,04:00,,0.1,1,6,54,,,,1.1
2001-06-24,05:00,,0.1,1,6,51,,,,1.0
2001-06-24,06:00,,0.1,,,51,,,,1.0
2001-06-24,07:00,,0.1,1,6,55,,,,1.1
2001-06-24,08:00,,0.1,1,5,58,,,,1.0
2001-06-24,09:00,,0.1,1,5,,,,,
2001-06-24,10:00,,0.1,1,5,66,,,,1.0
2001-06-24,11:00,,0.1,1,4,70,,,,1.0
2001-06-24,12:00,,0.1,1,4,74,,,,1.0
2001-06-24,13:00,,0.1,1,4,75,,,,1.0
2001-06-24,14:00,,0.1,1,4,79,,,,1.0
2001-06-24,15:00,,0.1,1,4,82,,,,1.0
2001-06-24,16:00,,0.1,1,5,81,,,,1.0
2001-06-24,17:00,,0.1,1,5,90,,,,1.0
2001-06-24,18:00,,0.1,1,5,91,,,,1.0
2001-06-24,19:00,,0.1,1,5,85,,,,1.0
2001-06-24,20:00,,0.1,1,6,78,,,,1.0
2001-06-24,21:00,,0.1,1,7,78,,,,1.0
2001-06-24,22:00,,0.1,1,7,75,,,,1.1
2001-06-24,23:00,,0.1,1,11,67,,,,1.2
2001-06-25,,,,,,,17,,,
2001-06-25,00:00,,0.1,1,11,67,,,,
2001-06-25,01:00,,0.1,1,10,64,,,,1.0
2001-06-25,02:00,,0.1,1,9,61,,,,1.0
2001-06-25,03:00,,0.1,1,9,59,,,,1.0
2001-06-25,04:00,,0.1,1,10,53,,,,1.8
2001-06-25,05:00,,0.1,1,13,52,,,,1.5
2001-06-25,06:00,,0.1,,,48,,,,1.0
2001-06-25,07:00,,0.1,2,18,50,,,,1.1
2001-06-25,08:00,,0.1,3,15,55,,,,
2001-06-25,09:00,,0.1,1,10,,,,,1.0
2001-06-25,10:00,,,1,9,93,,,,1.2
2001-06-25,11:00,,0.1,1,8,102,,,,1.0
2001-06-25,12:00,,,1,8,108,,,,1.0
2001-06-25,13:00,,0.1,1,8,114,,,,1.0
2001-06-25,14:00,,0.1,1,8,116,,,,1.0
2001-06-25,15:00,,0.1,1,7,117,,,,1.0
2001-06-25,16:00,,0.1,1,8,114,,,,1.0
2001-06-25,17:00,,0.1,1,8,119,,,,1.0
2001-06-25,18:00,,0.1,1,8,123,,,,1.0
2001-06-25,19:00,,0.1,1,9,122,,,,1.0
2001-06-25,20:00,,0.1,1,10,113,,,,1.0
2001-06-25,21:00,,0.1,1,14,115,,,,1.1
2001-06-25,22:00,,0.1,1,12,108,,,,1.7
2001-06-25,23:00,,0.1,1,10,92,,,,1.0
2001-06-26,,,,,,,13,,,
2001-06-26,00:00,,0.1,1,10,79,,,,
2001-06-26,01:00,,0.1,1,11,77,,,,1.0
2001-06-26,02:00,,0.1,1,8,82,,,,1.0
2001-06-26,03:00,,0.1,1,9,74,,,,1.0
2001-06-26,04:00,,0.1,1,10,64,,,,1.0
2001-06-26,05:00,,0.1,,,58,,,,1.0
2001-06-26,06:00,,0.1,1,15,52,,,,1.0
2001-06-26,07:00,,0.1,1,13,53,,,,1.1
2001-06-26,08:00,,0.1,2,10,,,,,
2001-06-26,09:00,,0.1,1,8,78,,,,1.0
2001-06-26,10:00,,0.1,1,6,86,,,,1.0
2001-06-26,11:00,,0.1,1,5,94,,,,1.0
2001-06-26,12:00,,0.1,1,5,101,,,,1.0
2001-06-26,13:00,,0.1,1,5,97,,,,1.0
2001-06-26,14:00,,0.1,1,4,100,,,,1.0
2001-06-26,15:00,,0.1,1,4,104,,,,1.0
2001-06-26,16:00,,0.1,1,4,105,,,,1.1
2001-06-26,17:00,,0.1,1,4,107,,,,1.0
2001-06-26,18:00,,0.1,1,4,108,,,,1.1
2001-06-26,19:00,,0.1,1,6,108,,,,1.0
2001-06-26,20:00,,0.1,1,8,104,,,,1.5
2001-06-26,21:00,,0.1,1,9,102,,,,1.5
2001-06-26,22:00,,0.1,1,8,107,,,,1.3
2001-06-26,23:00,,0.1,1,26,77,,,,1.8
2001-06-27,,,,,,,21,,,
2001-06-27,00:00,,0.2,1,44,30,,,,
2001-06-27,01:00,,0.1,1,26,44,,,,1.8
2001-06-27,02:00,,0.1,1,16,52,,,,1.1
2001-06-27,03:00,,0.1,1,14,54,,,,1.0
2001-06-27,04:00,,0.1,1,9,57,,,,1.0
2001-06-27,05:00,,0.1,,,43,,,,1.0
2001-06-27,06:00,,0.1,2,20,38,,,,1.0
2001-06-27,07:00,,0.1,7,27,36,,,,
2001-06-27,08:00,,0.1,7,26,,,,,3.1
2001-06-27,09:00,,0.1,5,25,65,,,,6.7
2001-06-27,10:00,,0.1,4,26,82,,,,10.1
2001-06-27,11:00,,0.1,2,19,114,,,,11.9
2001-06-27,12:00,,,1,13,127,,,,8.6
2001-06-27,13:00,,0.1,1,9,141,,,,5.9
2001-06-27,14:00,,0.1,1,8,155,,,,4.2
2001-06-27,15:00,,0.1,1,6,162,,,,2.8
2001-06-27,16:00,,0.1,1,6,160,,,,2.3
2001-06-27,17:00,,0.1,1,7,167,,,,2.1
2001-06-27,18:00,,0.1,1,8,147,,,,1.7
2001-06-27,19:00,,0.1,1,15,136,,,,1.9
2001-06-27,20:00,,0.1,1,21,119,,,,2.4
2001-06-27,21:00,,0.1,1,16,130,,,,3.5
2001-06-27,22:00,,0.1,1,12,129,,,,6.8
2001-06-27,23:00,,0.1,1,14,114,,,,5.7
2001-06-28,,,,,,,25,,,
2001-06-28,00:00,,0.1,1,11,118,,,,
2001-06-28,01:00,,0.1,1,14,105,,,,7.3
2001-06-28,02:00,,0.1,1,11,109,,,,9.2
2001-06-28,03:00,,0.1,1,16,94,,,,7.4
2001-06-28,04:00,,0.1,,,89,,,,5.5
2001-06-28,05:00,,0.1,1,16,89,,,,5.3
2001-06-28,06:00,,0.1,1,12,98,,,,3.1
2001-06-28,07:00,,0.1,1,10,,,,,
2001-06-28,08:00,,0.1,1,10,109,,,,1.2
2001-06-28,09:00,,0.1,1,11,110,,,,1.0
2001-06-28,10:00,,0.1,1,12,103,,,,1.0
2001-06-28,11:00,,0.1,1,10,113,,,,1.3
2001-06-28,12:00,,0.1,1,13,108,,,,4.6
2001-06-28,13:00,,0.1,1,8,110,,,,1.0
2001-06-28,14:00,,0.1,1,11,101,,,,1.2
2001-06-28,15:00,,0.1,1,13,90,,,,1.0
2001-06-28,16:00,,0.1,1,11,87,,,,1.2
2001-06-28,17:00,,0.1,1,10,83,,,,1.0
2001-06-28,18:00,,0.1,1,8,91,,,,1.0
2001-06-28,19:00,,0.1,1,7,102,,,,1.0
2001-06-28,20:00,,0.1,1,10,97,,,,1.0
2001-06-28,21:00,,0.1,1,12,89,,,,1.0
2001-06-28,22:00,,0.1,1,11,81,,,,1.0
2001-06-28,23:00,,0.1,1,11,82,,,,1.0
2001-06-29,,,,,,,26,,,
2001-06-29,00:00,,0.1,1,12,82,,,,
2001-06-29,01:00,,0.1,1,10,84,,,,1.2
2001-06-29,02:00,,0.1,1,9,83,,,,1.3
2001-06-29,03:00,,0.1,1,10,70,,,,1.9
2001-06-29,04:00,,0.1,,,60,,,,1.9
2001-06-29,05:00,,0.1,1,12,53,,,,1.5
2001-06-29,06:00,,0.1,1,13,51,,,,
2001-06-29,07:00,,0.1,1,14,,,,,1.4
2001-06-29,08:00,,0.1,1,12,65,,,,1.0
2001-06-29,09:00,,0.1,1,9,81,,,,1.0
2001-06-29,10:00,,0.1,1,8,101,,,,1.0
2001-06-29,11:00,,,1,6,110,,,,1.0
2001-06-29,12:00,,0.1,1,6,117,,,,1.0
2001-06-29,13:00,,0.1,1,6,122,,,,1.0
2001-06-29,14:00,,0.1,1,6,123,,,,
2001-06-29,15:00,,0.1,1,6,123,,,,1.0
2001-06-29,16:00,,0.1,1,6,128,,,,1.4
2001-06-29,17:00,,0.1,1,7,129,,,,1.8
2001-06-29,18:00,,0.1,1,7,129,,,,3.3
2001-06-29,19:00,,0.1,1,6,113,,,,1.9
2001-06-29,20:00,,0.1,1,7,101,,,,1.2
2001-06-29,21:00,,0.1,1,9,89,,,,2.0
2001-06-29,22:00,,0.1,1,9,87,,,,1.8
2001-06-29,23:00,,0.1,1,9,101,,,,2.0
2001-06-30,,,,,,,21,,,
2001-06-30,00:00,,0.1,1,8,105,,,,
2001-06-30,01:00,,0.1,1,11,92,,,,3.2
2001-06-30,02:00,,0.1,1,18,67,,,,3.1
2001-06-30,03:00,,0.1,,,67,,,,2.3
2001-06-30,04:00,,0.1,1,24,49,,,,2.1
2001-06-30,05:00,,0.1,1,31,23,,,,2.9
2001-06-30,06:00,,0.1,5,34,,,,,3.1
2001-06-30,07:00,,0.1,4,24,44,,,,2.2
2001-06-30,08:00,,0.1,1,14,86,,,,1.8
2001-06-30,09:00,,0.1,1,8,115,,,,1.8
2001-06-30,10:00,,0.1,1,6,125,,,,1.4
2001-06-30,11:00,,0.1,1,6,127,,,,1.3
2001-06-30,12:00,,0.1,1,5,123,,,,1.1
2001-06-30,13:00,,0.1,1,5,130,,,,1.0
2001-06-30,14:00,,0.1,1,4,127,,,,
2001-06-30,15:00,,0.1,1,4,128,,,,1.0
2001-06-30,16:00,,0.1,1,4,127,,,,1.2
2001-06-30,17:00,,0.1,1,5,128,,,,1.0
2001-06-30,18:00,,0.1,1,5,129,,,,1.0
2001-06-30,19:00,,0.1,1,7,129,,,,1.0
2001-06-30,20:00,,0.1,1,10,116,,,,1.0
2001-06-30,21:00,,0.1,1,16,105,,,,1.3
2001-06-30,22:00,,0.1,1,10,96,,,,1.5
2001-06-30,23:00,,0.1,1,6,86,,,,1.0
2001-07-01,00:00,,0.1,1,7,77,,,,
