Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-23,10:00,,,1,6,53,,,,1.0
2001-06-23,11:00,,,1,5,61,,,,1.0
2001-06-23,12:00,,,1,5,62,,,,1.0
2001-06-23,13:00,,,1,4,65,,,,1.0
2001-06-23,14:00,,,1,4,69,,,,1.0
2001-06-23,15:00,,,1,5,70,,,,1.0
2001-06-23,16:00,,,1,5,72,,,,1.0
2001-06-23,17:00,,,1,4,76,,,,1.0
2001-06-23,18:00,,,1,4,76,,,,1.0
2001-06-23,19:00,,,1,4,74,,,,
2001-06-23,20:00,,,1,4,72,,,,1.0
2001-06-23,21:00,,,1,5,70,,,,1.0
2001-06-23,22:00,,,,,63,,,,1.0
2001-06-23,23:00,,,1,8,57,,,,1.0
2001-06-24,00:00,,,1,8,54,,,,1.0
2001-06-24,01:00,,,1,8,52,,,,1.0
2001-06-24,02:00,,,1,9,42,,,,1.1
2001-06-24,03:00,,,1,9,,,,,1.0
2001-06-24,04:00,,,1,8,45,,,,1.0
2001-06-24,05:00,,,1,8,43,,,,1.0
2001-06-24,06:00,,,1,8,47,,,,1.0
2001-06-24,07:00,,,1,6,51,,,,1.0
2001-06-24,08:00,,,1,6,49,,,,1.0
2001-06-24,09:00,,,1,5,54,,,,1.0
2001-06-24,10:00,,,1,4,59,,,,1.0
2001-06-24,11:00,,,1,4,65,,,,1.0
2001-06-24,12:00,,,1,3,70,,,,1.0
2001-06-24,13:00,,,1,2,76,,,,1.0
2001-06-24,14:00,,,1,3,83,,,,1.0
2001-06-24,15:00,,,1,2,90,,,,1.0
2001-06-24,16:00,,,1,2,91,,,,1.0
2001-06-24,17:00,,,1,2,92,,,,1.0
2001-06-24,18:00,,,1,3,94,,,,
2001-06-24,19:00,,,1,3,93,,,,1.4
2001-06-24,20:00,,,1,4,88,,,,1.4
2001-06-24,21:00,,,1,4,90,,,,1.0
2001-06-24,22:00,,,,,91,,,,1.0
2001-06-24,23:00,,,1,5,89,,,,1.0
2001-06-25,00:00,,,1,5,87,,,,1.0
2001-06-25,01:00,,,1,6,79,,,,1.0
2001-06-25,02:00,,,1,5,,,,,1.0
2001-06-25,03:00,,,1,5,74,,,,1.0
2001-06-25,04:00,,,1,5,76,,,,1.5
2001-06-25,05:00,,,1,6,74,,,,1.5
2001-06-25,06:00,,,1,8,69,,,,1.4
2001-06-25,07:00,,,1,12,57,,,,1.0
2001-06-25,08:00,,,1,8,67,,,,1.0
2001-06-25,09:00,,,1,9,81,,,,1.0
2001-06-25,10:00,,,1,9,92,,,,1.2
2001-06-25,11:00,,,1,7,102,,,,1.0
2001-06-25,12:00,,,1,5,110,,,,1.0
2001-06-25,13:00,,,1,5,114,,,,1.0
2001-06-25,14:00,,,1,5,122,,,,1.0
2001-06-25,15:00,,,1,5,124,,,,1.0
2001-06-25,16:00,,,1,5,125,,,,1.0
2001-06-25,17:00,,,1,5,126,,,,1.0
2001-06-25,18:00,,,1,5,126,,,,
2001-06-25,19:00,,,1,5,125,,,,1.0
2001-06-25,20:00,,,1,5,129,,,,1.0
2001-06-25,21:00,,,,,127,,,,1.0
2001-06-25,22:00,,,1,7,106,,,,1.0
2001-06-25,23:00,,,1,6,99,,,,1.0
2001-06-26,00:00,,,1,5,99,,,,1.0
2001-06-26,01:00,,,1,6,92,,,,1.0
2001-06-26,02:00,,,1,6,,,,,1.0
2001-06-26,03:00,,,1,7,80,,,,1.0
2001-06-26,04:00,,,1,6,77,,,,1.0
2001-06-26,05:00,,,1,6,76,,,,1.0
2001-06-26,06:00,,,1,5,82,,,,1.0
2001-06-26,07:00,,,1,14,79,,,,2.1
2001-06-26,08:00,,,1,5,89,,,,1.0
2001-06-26,09:00,,,1,4,93,,,,1.0
2001-06-26,10:00,,,1,4,96,,,,1.0
2001-06-26,11:00,,,1,3,96,,,,1.0
2001-06-26,12:00,,,1,3,96,,,,1.0
2001-06-26,13:00,,,1,3,96,,,,1.0
2001-06-26,14:00,,,1,3,99,,,,1.0
2001-06-26,15:00,,,1,3,104,,,,1.0
2001-06-26,16:00,,,1,3,106,,,,1.0
2001-06-26,17:00,,,1,3,107,,,,
2001-06-26,18:00,,,1,3,104,,,,1.0
2001-06-26,19:00,,,1,4,104,,,,1.0
2001-06-26,20:00,,,1,4,106,,,,1.0
2001-06-26,21:00,,,,,109,,,,1.0
2001-06-26,22:00,,,1,4,113,,,,1.0
2001-06-26,23:00,,,1,4,115,,,,1.0
2001-06-27,00:00,,,1,4,117,,,,1.0
2001-06-27,01:00,,,1,4,,,,,1.0
2001-06-27,02:00,,,1,6,109,,,,1.0
2001-06-27,03:00,,,1,7,111,,,,2.6
2001-06-27,04:00,,,1,9,98,,,,1.0
2001-06-27,05:00,,,1,8,98,,,,1.1
2001-06-27,06:00,,,1,11,92,,,,3.4
2001-06-27,07:00,,,1,25,64,,,,9.6
2001-06-27,08:00,,,1,23,48,,,,7.9
2001-06-27,09:00,,,1,16,74,,,,7.0
2001-06-27,10:00,,,1,12,89,,,,6.9
2001-06-27,11:00,,,1,10,111,,,,7.2
2001-06-27,12:00,,,1,11,122,,,,7.5
2001-06-27,13:00,,,1,9,137,,,,5.3
2001-06-27,14:00,,,1,7,143,,,,3.6
2001-06-27,15:00,,,1,6,151,,,,3.1
2001-06-27,16:00,,,1,5,155,,,,2.7
2001-06-27,17:00,,,1,5,156,,,,
2001-06-27,18:00,,,1,5,153,,,,1.9
2001-06-27,19:00,,,1,6,155,,,,1.5
2001-06-27,20:00,,,,,162,,,,1.8
2001-06-27,21:00,,,1,10,149,,,,1.9
2001-06-27,22:00,,,1,10,130,,,,2.3
2001-06-27,23:00,,,1,13,120,,,,2.6
2001-06-28,00:00,,,1,14,120,,,,4.6
2001-06-28,01:00,,,1,15,,,,,7.6
2001-06-28,02:00,,,1,15,111,,,,9.2
2001-06-28,03:00,,,1,18,86,,,,5.3
2001-06-28,04:00,,,1,18,78,,,,2.8
2001-06-28,05:00,,,1,12,105,,,,2.4
2001-06-28,06:00,,,1,10,108,,,,1.2
2001-06-28,07:00,,,1,7,110,,,,1.0
2001-06-28,08:00,,,1,9,102,,,,1.0
2001-06-28,09:00,,,1,11,105,,,,1.0
2001-06-28,10:00,,,1,15,93,,,,1.8
2001-06-28,11:00,,,1,15,90,,,,1.5
2001-06-28,12:00,,,1,12,92,,,,1.0
2001-06-28,13:00,,,1,12,83,,,,1.0
2001-06-28,14:00,,,1,9,82,,,,1.0
2001-06-28,15:00,,,1,9,80,,,,1.0
2001-06-28,16:00,,,1,8,92,,,,
2001-06-28,17:00,,,1,6,107,,,,1.0
2001-06-28,18:00,,,1,6,113,,,,1.0
2001-06-28,19:00,,,1,6,114,,,,1.0
2001-06-28,20:00,,,,,111,,,,1.0
2001-06-28,21:00,,,1,10,110,,,,1.0
2001-06-28,22:00,,,1,15,99,,,,1.1
2001-06-28,23:00,,,1,13,103,,,,1.1
2001-06-29,00:00,,,1,11,,,,,1.0
2001-06-29,01:00,,,1,11,79,,,,1.3
2001-06-29,02:00,,,1,11,73,,,,1.7
2001-06-29,03:00,,,1,13,59,,,,1.4
2001-06-29,04:00,,,1,15,49,,,,1.1
2001-06-29,05:00,,,1,14,47,,,,1.0
2001-06-29,06:00,,,1,15,46,,,,1.0
2001-06-29,07:00,,,1,13,42,,,,1.0
2001-06-29,08:00,,,1,12,50,,,,1.0
2001-06-29,09:00,,,1,10,71,,,,1.0
2001-06-29,10:00,,,1,8,83,,,,1.0
2001-06-29,11:00,,,1,6,,,,,1.0
2001-06-29,12:00,,,1,6,108,,,,1.0
2001-06-29,13:00,,,1,7,119,,,,1.4
2001-06-29,14:00,,,1,8,120,,,,2.5
2001-06-29,15:00,,,1,8,119,,,,3.7
2001-06-29,16:00,,,1,5,117,,,,
2001-06-29,17:00,,,1,6,113,,,,3.1
2001-06-29,18:00,,,1,5,110,,,,2.5
2001-06-29,19:00,,,,,110,,,,2.5
2001-06-29,20:00,,,1,7,113,,,,1.4
2001-06-29,21:00,,,1,6,114,,,,1.2
2001-06-29,22:00,,,1,5,120,,,,1.1
2001-06-29,23:00,,,1,6,119,,,,1.3
2001-06-30,00:00,,,1,5,120,,,,1.3
2001-06-30,01:00,,,1,5,127,,,,1.5
2001-06-30,02:00,,,1,5,123,,,,1.2
2001-06-30,03:00,,,1,5,118,,,,1.0
2001-06-30,04:00,,,1,6,114,,,,1.2
2001-06-30,05:00,,,1,6,110,,,,1.2
2001-06-30,06:00,,,1,5,105,,,,1.2
2001-06-30,07:00,,,1,6,86,,,,1.0
2001-06-30,08:00,,,1,8,75,,,,1.3
2001-06-30,09:00,,,1,5,95,,,,1.0
2001-06-30,10:00,,,1,5,109,,,,1.0
2001-06-30,11:00,,,1,5,,,,,1.3
2001-06-30,12:00,,,1,4,122,,,,2.0
2001-06-30,13:00,,,1,4,122,,,,1.6
2001-06-30,14:00,,,1,4,121,,,,1.4
2001-06-30,15:00,,,1,4,118,,,,
2001-06-30,16:00,,,1,4,119,,,,1.1
2001-06-30,17:00,,,1,4,113,,,,1.0
2001-06-30,18:00,,,1,3,114,,,,1.0
2001-06-30,19:00,,,,,111,,,,1.0
2001-06-30,20:00,,,1,6,97,,,,1.0
2001-06-30,21:00,,,1,7,96,,,,1.0
2001-06-30,22:00,,,1,6,88,,,,1.0
2001-06-30,23:00,,,1,5,77,,,,1.0
2001-07-01,00:00,,,1,5,65,,,,1.0
