Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-18,22:00,1.5,0.3,,,19,,,,1.0
2001-06-18,23:00,1.6,0.3,19,29,25,,,,1.0
2001-06-19,,,,,,,25,,11.94,
2001-06-19,00:00,0.9,0.2,11,22,33,,,,
2001-06-19,01:00,0.8,0.1,6,17,32,,,,1.0
2001-06-19,02:00,0.4,0.1,4,15,32,,,,1.0
2001-06-19,03:00,0.2,0.1,5,14,39,,,,1.0
2001-06-19,04:00,0.1,0.1,21,24,37,,,,1.0
2001-06-19,05:00,0.3,0.1,24,31,,,,,
2001-06-19,06:00,0.9,0.1,56,52,23,,,,1.0
2001-06-19,07:00,1.3,0.1,73,64,19,,,,1.3
2001-06-19,08:00,1.9,0.1,71,59,20,,,,1.0
2001-06-19,09:00,1.2,0.1,57,51,26,,,,1.4
2001-06-19,10:00,1.6,0.1,67,56,23,,,,1.5
2001-06-19,11:00,1.2,0.1,76,61,23,,,,2.2
2001-06-19,12:00,1.7,0.1,69,53,26,,,,2.0
2001-06-19,13:00,2.0,0.1,60,50,29,,,,1.5
2001-06-19,14:00,1.5,0.1,53,47,34,,,,1.2
2001-06-19,15:00,1.6,0.2,63,49,34,,,,1.7
2001-06-19,16:00,1.8,0.2,54,48,38,,,,1.6
2001-06-19,17:00,2.2,0.1,36,36,47,,,,1.6
2001-06-19,18:00,2.2,0.1,41,47,41,,,,1.3
2001-06-19,19:00,1.9,0.1,31,42,44,,,,1.2
2001-06-19,20:00,2.5,0.2,31,42,40,,,,1.0
2001-06-19,21:00,1.9,0.1,,,37,,,,1.0
2001-06-19,22:00,2.0,0.2,27,39,37,,,,1.0
2001-06-19,23:00,1.2,0.1,18,36,37,,,,1.2
2001-06-20,,,,,,,27,,,
2001-06-20,00:00,1.2,,10,24,43,,,,
2001-06-20,01:00,0.7,0.1,5,18,44,,,,1.1
2001-06-20,02:00,0.5,0.1,5,18,42,,,,1.0
2001-06-20,03:00,0.3,0.1,8,22,40,,,,1.0
2001-06-20,04:00,0.5,0.1,16,30,34,,,,1.1
2001-06-20,05:00,0.5,0.2,62,54,,,,,
2001-06-20,06:00,1.6,0.3,74,62,10,,,,3.5
2001-06-20,07:00,2.2,0.3,89,69,8,,,,3.1
2001-06-20,08:00,2.4,0.3,82,64,15,,,,4.0
2001-06-20,09:00,1.5,0.2,81,59,19,,,,4.2
2001-06-20,10:00,2.6,0.2,81,58,24,,,,4.8
2001-06-20,11:00,1.4,0.1,65,55,30,,,,4.4
2001-06-20,12:00,1.7,0.1,57,46,35,,,,3.8
2001-06-20,13:00,1.6,0.1,50,42,41,,,,3.6
2001-06-20,14:00,1.7,0.1,45,41,48,,,,3.9
2001-06-20,15:00,1.5,0.1,41,42,54,,,,4.2
2001-06-20,16:00,2.2,0.2,36,44,60,,,,3.7
2001-06-20,17:00,1.4,0.1,23,40,68,,,,2.7
2001-06-20,18:00,1.1,0.1,9,26,86,,,,2.2
2001-06-20,19:00,1.1,0.1,24,45,69,,,,2.5
2001-06-20,20:00,2.6,0.4,39,73,42,,,,2.6
2001-06-20,21:00,4.4,0.5,,,21,,,,3.8
2001-06-20,22:00,3.3,0.7,38,92,2,,,,2.9
2001-06-20,23:00,4.9,0.4,26,71,5,,,,2.1
2001-06-21,,,,,,,32,,21.15,
2001-06-21,00:00,3.5,0.3,30,54,11,,,,
2001-06-21,01:00,2.1,0.1,5,31,23,,,,3.4
2001-06-21,02:00,1.1,0.1,7,26,23,,,,2.7
2001-06-21,03:00,0.7,0.1,6,24,20,,,,2.5
2001-06-21,04:00,0.6,0.1,6,24,,,,,
2001-06-21,05:00,0.6,0.1,21,30,11,,,,2.6
2001-06-21,06:00,1.3,0.2,39,39,11,,,,3.1
2001-06-21,07:00,2.3,0.2,47,47,17,,,,4.2
2001-06-21,08:00,2.7,0.3,57,59,12,,,,4.7
2001-06-21,09:00,2.8,0.5,82,69,9,,,,5.4
2001-06-21,10:00,3.5,0.3,58,74,30,,,,7.6
2001-06-21,11:00,2.5,0.2,58,87,35,,,,6.2
2001-06-21,12:00,2.5,0.4,73,93,30,,,,6.7
2001-06-21,13:00,3.0,0.3,64,90,31,,,,7.3
2001-06-21,14:00,2.8,0.3,63,91,49,,,,8.6
2001-06-21,15:00,3.3,0.5,65,99,44,,,,9.2
2001-06-21,16:00,3.8,0.6,67,96,35,,,,6.2
2001-06-21,17:00,3.6,0.3,36,67,63,,,,5.9
2001-06-21,18:00,3.1,0.4,33,73,60,,,,6.7
2001-06-21,19:00,3.9,0.2,24,72,70,,,,4.4
2001-06-21,20:00,2.5,0.6,,,41,,,,3.5
2001-06-21,21:00,4.4,0.6,36,106,22,,,,3.6
2001-06-21,22:00,5.2,1.0,57,103,10,,,,3.8
2001-06-21,23:00,,0.5,38,87,15,,,,4.0
2001-06-22,,,,,,,23,,,
2001-06-22,00:00,,,33,73,16,,,,
2001-06-22,01:00,,0.3,24,56,22,,,,3.0
2001-06-22,02:00,,0.1,11,36,35,,,,2.5
2001-06-22,03:00,,0.2,13,33,31,,,,2.5
2001-06-22,04:00,1.2,0.3,41,61,,,,,
2001-06-22,05:00,0.7,0.4,64,58,9,,,,3.2
2001-06-22,06:00,2.3,0.6,123,78,7,,,,4.5
2001-06-22,07:00,2.9,0.7,136,89,4,,,,4.8
2001-06-22,08:00,3.1,0.6,154,93,3,,,,5.1
2001-06-22,09:00,2.8,0.6,142,91,5,,,,5.6
2001-06-22,10:00,2.6,0.5,116,77,9,,,,5.4
2001-06-22,11:00,2.5,0.4,107,69,11,,,,5.8
2001-06-22,12:00,3.2,0.6,100,69,11,,,,5.1
2001-06-22,13:00,3.5,0.3,81,58,20,,,,6.4
2001-06-22,14:00,2.4,0.3,82,60,17,,,,5.0
2001-06-22,15:00,3.6,0.5,76,54,18,,,,4.5
2001-06-22,16:00,3.1,0.2,60,47,23,,,,4.9
2001-06-22,17:00,2.4,0.2,50,48,32,,,,3.8
2001-06-22,18:00,2.9,0.3,66,57,21,,,,4.0
2001-06-22,19:00,3.4,0.4,58,52,20,,,,4.3
2001-06-22,20:00,3.0,0.3,,,20,,,,4.2
2001-06-22,21:00,2.4,0.2,32,37,32,,,,3.9
2001-06-22,22:00,1.8,0.1,28,36,30,,,,3.8
2001-06-22,23:00,1.8,0.1,32,39,28,,,,3.5
2001-06-23,,,,,,,20,,10.79,
2001-06-23,00:00,1.4,0.2,21,26,35,,,,
2001-06-23,01:00,1.6,0.1,14,21,37,,,,2.4
2001-06-23,02:00,1.0,0.1,7,16,39,,,,2.1
2001-06-23,03:00,0.7,0.2,10,16,,,,,
2001-06-23,04:00,0.6,0.3,16,20,34,,,,2.1
2001-06-23,05:00,0.9,0.4,38,33,29,,,,2.4
2001-06-23,06:00,1.0,0.3,30,29,31,,,,2.7
2001-06-23,07:00,1.0,0.4,32,30,34,,,,2.7
2001-06-23,08:00,1.0,0.4,42,38,32,,,,2.8
2001-06-23,09:00,1.2,0.5,31,31,33,,,,2.8
2001-06-23,10:00,1.8,0.6,37,32,32,,,,2.8
2001-06-23,11:00,1.4,0.5,41,37,33,,,,2.7
2001-06-23,12:00,1.5,0.4,34,31,37,,,,2.6
2001-06-23,13:00,2.0,0.5,33,32,39,,,,2.7
2001-06-23,14:00,1.8,0.5,33,30,37,,,,2.9
2001-06-23,15:00,1.7,0.4,24,24,46,,,,2.6
2001-06-23,16:00,1.5,0.4,28,28,49,,,,2.9
2001-06-23,17:00,1.7,0.4,31,34,46,,,,2.2
2001-06-23,18:00,1.8,0.5,26,34,47,,,,2.6
2001-06-23,19:00,1.7,0.5,,,45,,,,2.2
2001-06-23,20:00,1.7,0.4,24,36,42,,,,2.6
2001-06-23,21:00,1.9,0.4,24,41,36,,,,2.1
2001-06-23,22:00,2.0,0.3,24,38,40,,,,1.8
2001-06-23,23:00,1.6,,27,34,35,,,,2.3
2001-06-24,,,,,,,17,,,
2001-06-24,00:00,1.8,0.4,19,29,34,,,,
2001-06-24,01:00,1.9,0.1,16,22,41,,,,2.6
2001-06-24,02:00,1.4,0.1,15,22,40,,,,2.4
2001-06-24,03:00,1.2,0.1,10,18,,,,,
2001-06-24,04:00,1.3,0.1,14,24,35,,,,2.5
2001-06-24,05:00,1.0,0.1,9,18,38,,,,2.4
2001-06-24,06:00,0.9,0.1,17,24,35,,,,2.8
2001-06-24,07:00,0.8,0.1,10,15,43,,,,2.3
2001-06-24,08:00,0.5,0.1,34,34,39,,,,2.2
2001-06-24,09:00,1.0,0.1,19,21,48,,,,3.2
2001-06-24,10:00,1.3,0.1,28,30,46,,,,3.4
2001-06-24,11:00,2.1,0.1,26,28,48,,,,3.2
2001-06-24,12:00,2.2,0.1,21,24,55,,,,2.8
2001-06-24,13:00,1.5,0.1,21,23,59,,,,2.1
2001-06-24,14:00,1.5,0.1,25,29,55,,,,1.7
2001-06-24,15:00,1.8,0.1,31,35,54,,,,2.2
2001-06-24,16:00,1.4,0.1,28,33,56,,,,2.6
2001-06-24,17:00,2.0,0.1,29,38,56,,,,3.5
2001-06-24,18:00,2.3,0.1,32,40,55,,,,2.3
2001-06-24,19:00,1.9,0.1,,,51,,,,2.6
2001-06-24,20:00,1.4,0.1,24,49,43,,,,3.6
2001-06-24,21:00,2.2,0.2,48,72,19,,,,3.5
2001-06-24,22:00,4.2,0.3,59,77,8,,,,4.0
2001-06-24,23:00,3.4,0.2,38,65,10,,,,3.6
2001-06-25,,,,,,,33,,,
2001-06-25,00:00,2.8,0.1,40,65,9,,,,
2001-06-25,01:00,1.8,0.3,35,57,4,,,,1.8
2001-06-25,02:00,1.9,0.2,26,42,,,,,
2001-06-25,03:00,1.4,0.1,22,38,1,,,,1.0
2001-06-25,04:00,1.5,0.2,46,39,1,,,,1.0
2001-06-25,05:00,1.6,0.3,72,43,1,,,,1.3
2001-06-25,06:00,2.6,0.5,100,52,2,,,,4.6
2001-06-25,07:00,2.9,0.4,113,71,6,,,,13.1
2001-06-25,08:00,2.7,0.3,96,68,14,,,,4.6
2001-06-25,09:00,2.2,0.2,69,58,29,,,,3.6
2001-06-25,10:00,2.1,0.2,57,62,44,,,,3.1
2001-06-25,11:00,1.8,0.2,55,65,48,,,,1.6
2001-06-25,12:00,1.7,0.1,40,58,61,,,,2.2
2001-06-25,13:00,1.2,0.1,31,54,71,,,,1.0
2001-06-25,14:00,1.9,0.2,43,69,60,,,,1.1
2001-06-25,15:00,2.0,0.2,35,61,68,,,,1.2
2001-06-25,16:00,2.7,0.3,36,57,68,,,,1.3
2001-06-25,17:00,2.4,0.2,29,59,70,,,,1.0
2001-06-25,18:00,,0.3,,,68,,,,1.0
2001-06-25,19:00,,0.3,24,57,74,,,,1.5
2001-06-25,20:00,,0.4,25,75,53,,,,1.6
2001-06-25,21:00,,0.4,53,109,16,,,,2.0
2001-06-25,22:00,,0.4,71,107,3,,,,2.4
2001-06-25,23:00,4.1,,117,98,1,,,,2.9
2001-06-26,,,,,,,29,,,
2001-06-26,00:00,4.1,0.4,48,85,1,,,,
2001-06-26,01:00,3.4,0.2,18,72,5,,,,2.3
2001-06-26,02:00,2.4,0.2,13,53,,,,,
2001-06-26,03:00,1.8,0.2,28,47,5,,,,2.4
2001-06-26,04:00,1.2,0.1,28,51,14,,,,2.0
2001-06-26,05:00,1.2,0.2,61,56,9,,,,3.1
2001-06-26,06:00,2.6,0.2,73,60,9,,,,3.5
2001-06-26,07:00,2.2,0.3,82,63,14,,,,4.3
2001-06-26,08:00,2.0,0.2,62,55,22,,,,4.7
2001-06-26,09:00,1.8,0.2,47,48,37,,,,4.2
2001-06-26,10:00,1.7,0.2,50,52,46,,,,3.3
2001-06-26,11:00,2.0,0.1,40,44,57,,,,3.3
2001-06-26,12:00,1.4,0.1,42,50,59,,,,2.6
2001-06-26,13:00,1.9,0.2,39,52,65,,,,2.5
2001-06-26,14:00,1.9,0.1,32,44,70,,,,2.2
2001-06-26,15:00,1.4,0.2,39,52,64,,,,2.6
2001-06-26,16:00,2.6,0.2,38,53,65,,,,2.3
2001-06-26,17:00,2.6,0.2,34,51,66,,,,2.3
2001-06-26,18:00,2.6,0.3,,,62,,,,2.5
2001-06-26,19:00,2.2,0.2,23,56,64,,,,2.6
2001-06-26,20:00,2.9,0.4,31,75,46,,,,2.8
2001-06-26,21:00,4.4,0.4,22,83,27,,,,2.9
2001-06-26,22:00,3.1,0.5,61,98,2,,,,3.9
2001-06-26,23:00,5.1,0.5,21,65,10,,,,2.7
2001-06-27,,,,,,,29,,15.75,
2001-06-27,00:00,3.2,0.2,6,37,26,,,,
2001-06-27,01:00,2.0,0.1,3,36,,,,,
2001-06-27,02:00,1.2,0.1,2,23,30,,,,1.8
2001-06-27,03:00,0.6,0.1,4,21,31,,,,1.9
2001-06-27,04:00,0.4,0.1,6,21,24,,,,1.1
2001-06-27,05:00,0.5,0.2,15,29,16,,,,1.7
2001-06-27,06:00,1.3,0.2,36,38,14,,,,1.9
2001-06-27,07:00,1.7,0.4,37,40,18,,,,2.1
2001-06-27,08:00,2.7,0.2,27,40,36,,,,4.9
2001-06-27,09:00,1.5,0.4,39,50,37,,,,8.7
2001-06-27,10:00,1.9,0.2,27,47,59,,,,12.1
2001-06-27,11:00,2.1,0.3,26,54,76,,,,14.7
2001-06-27,12:00,1.8,0.2,22,50,93,,,,12.3
2001-06-27,13:00,1.7,0.1,19,46,112,,,,7.2
2001-06-27,14:00,1.7,0.2,27,64,106,,,,6.1
2001-06-27,15:00,2.5,0.2,24,62,116,,,,5.1
2001-06-27,16:00,2.3,0.2,20,58,126,,,,4.7
2001-06-27,17:00,3.0,0.1,,,149,,,,6.9
2001-06-27,18:00,1.6,0.1,16,48,124,,,,7.3
2001-06-27,19:00,2.0,0.1,13,49,115,,,,6.5
2001-06-27,20:00,2.5,0.1,9,41,108,,,,5.5
2001-06-27,21:00,3.1,0.1,8,50,87,,,,5.7
2001-06-27,22:00,3.2,,6,52,73,,,,7.6
2001-06-27,23:00,2.8,0.1,6,33,79,,,,6.5
2001-06-28,,,,,,,39,,,
2001-06-28,00:00,2.3,0.1,5,34,72,,,,
2001-06-28,01:00,2.5,0.1,2,26,,,,,
2001-06-28,02:00,1.7,0.1,7,32,68,,,,6.6
2001-06-28,03:00,1.9,0.1,3,28,75,,,,5.5
2001-06-28,04:00,1.4,0.1,12,56,47,,,,5.0
2001-06-28,05:00,2.1,0.1,32,66,46,,,,7.5
2001-06-28,06:00,2.7,0.1,45,79,35,,,,6.9
2001-06-28,07:00,2.9,0.2,65,87,36,,,,5.8
2001-06-28,08:00,3.4,0.2,74,93,41,,,,5.5
2001-06-28,09:00,2.9,0.1,54,77,54,,,,4.5
2001-06-28,10:00,2.1,0.1,42,70,52,,,,4.0
2001-06-28,11:00,2.2,0.1,49,75,53,,,,4.9
2001-06-28,12:00,2.4,0.1,55,85,44,,,,5.4
2001-06-28,13:00,2.1,0.1,44,67,57,,,,3.4
2001-06-28,14:00,2.3,0.2,45,78,46,,,,3.1
2001-06-28,15:00,2.9,0.3,45,75,37,,,,3.2
2001-06-28,16:00,4.3,0.4,48,82,33,,,,3.2
2001-06-28,17:00,4.6,0.4,,,33,,,,2.9
2001-06-28,18:00,3.4,0.4,43,70,38,,,,2.7
2001-06-28,19:00,3.1,0.4,34,62,55,,,,2.4
2001-06-28,20:00,3.2,0.4,32,70,47,,,,2.3
2001-06-28,21:00,3.7,0.5,36,80,25,,,,2.6
2001-06-28,22:00,4.0,0.6,31,68,27,,,,1.9
2001-06-28,23:00,4.9,0.4,24,60,31,,,,2.2
2001-06-29,,,,,,,41,,21.90,
2001-06-29,00:00,3.4,0.5,23,55,,,,,
2001-06-29,01:00,2.6,0.3,11,40,40,,,,1.6
2001-06-29,02:00,2.6,0.3,9,29,52,,,,1.3
2001-06-29,03:00,1.4,0.3,14,31,45,,,,2.0
2001-06-29,04:00,1.4,0.2,13,41,29,,,,2.7
2001-06-29,05:00,1.3,0.4,51,60,13,,,,2.7
2001-06-29,06:00,3.3,0.7,80,66,9,,,,2.9
2001-06-29,07:00,3.1,0.6,99,77,10,,,,3.8
2001-06-29,08:00,2.4,0.5,75,69,21,,,,3.8
2001-06-29,09:00,2.6,0.5,72,66,31,,,,3.0
2001-06-29,10:00,2.5,0.4,57,65,45,,,,3.3
2001-06-29,11:00,2.2,0.5,54,68,,,,,
2001-06-29,12:00,2.7,0.4,45,62,65,,,,2.8
2001-06-29,13:00,,0.6,42,60,71,,,,2.7
2001-06-29,14:00,,0.7,44,65,66,,,,3.0
2001-06-29,15:00,,0.6,43,68,64,,,,2.6
2001-06-29,16:00,,0.5,,,66,,,,3.7
2001-06-29,17:00,,0.7,23,59,81,,,,4.4
2001-06-29,18:00,3.0,0.8,34,69,71,,,,4.6
2001-06-29,19:00,5.2,0.8,37,78,56,,,,6.7
2001-06-29,20:00,5.1,0.7,39,78,43,,,,5.0
2001-06-29,21:00,4.8,0.9,41,77,24,,,,4.9
2001-06-29,22:00,4.8,,48,79,12,,,,5.3
2001-06-29,23:00,5.4,1.3,50,66,17,,,,5.1
2001-06-30,,,,,,,28,,,
2001-06-30,00:00,6.8,1.0,30,66,11,,,,
2001-06-30,01:00,4.6,0.2,19,54,11,,,,2.2
2001-06-30,02:00,4.0,0.2,9,39,19,,,,1.5
2001-06-30,03:00,4.2,0.2,8,34,19,,,,1.2
2001-06-30,04:00,2.1,0.1,5,22,27,,,,1.5
2001-06-30,05:00,1.9,0.1,10,27,20,,,,1.3
2001-06-30,06:00,1.9,0.1,41,35,22,,,,2.7
2001-06-30,07:00,2.0,0.2,19,36,23,,,,4.3
2001-06-30,08:00,2.3,0.3,14,38,37,,,,4.8
2001-06-30,09:00,2.1,0.3,14,39,63,,,,4.4
2001-06-30,10:00,2.2,0.4,20,42,,,,,
2001-06-30,11:00,2.2,0.4,17,39,96,,,,2.2
2001-06-30,12:00,1.6,0.2,13,34,106,,,,2.5
2001-06-30,13:00,2.1,0.3,17,41,99,,,,2.6
2001-06-30,14:00,2.0,0.2,14,34,102,,,,1.6
2001-06-30,15:00,1.8,0.2,13,28,104,,,,1.4
2001-06-30,16:00,1.9,0.3,,,98,,,,1.5
2001-06-30,17:00,2.4,0.3,14,33,112,,,,1.2
2001-06-30,18:00,1.5,0.3,18,41,95,,,,1.3
2001-06-30,19:00,2.7,0.2,5,28,103,,,,1.2
2001-06-30,20:00,2.3,0.2,5,31,91,,,,1.0
2001-06-30,21:00,2.3,0.3,4,38,70,,,,1.4
2001-06-30,22:00,2.8,0.2,12,31,70,,,,1.9
2001-06-30,23:00,1.6,0.4,18,38,55,,,,1.0
2001-07-01,00:00,2.2,0.5,19,39,48,,,,
