Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-18,22:00,1.9,0.1,1,15,44,,,,3.9
2001-06-18,23:00,1.0,0.1,2,17,40,,,,3.8
2001-06-19,,,,,,,17,,,
2001-06-19,00:00,2.0,0.1,1,14,46,,,,
2001-06-19,01:00,1.7,0.1,,,,,,,
2001-06-19,02:00,0.2,0.1,1,6,62,,,,1.7
2001-06-19,03:00,0.2,0.1,1,6,60,,,,1.3
2001-06-19,04:00,0.7,0.1,1,8,58,,,,1.8
2001-06-19,05:00,1.0,0.1,1,7,64,,,,1.0
2001-06-19,06:00,0.5,0.1,8,12,59,,,,1.8
2001-06-19,07:00,1.6,0.1,21,23,50,,,,4.4
2001-06-19,08:00,1.1,0.1,5,13,58,,,,3.5
2001-06-19,09:00,0.6,0.1,8,13,59,,,,1.7
2001-06-19,10:00,0.9,0.1,24,22,51,,,,2.1
2001-06-19,11:00,1.2,0.1,16,15,60,,,,1.9
2001-06-19,12:00,0.7,0.1,27,20,58,,,,2.5
2001-06-19,13:00,1.0,0.1,34,24,57,,,,2.9
2001-06-19,14:00,1.4,0.2,39,25,59,,,,3.9
2001-06-19,15:00,,0.1,21,21,63,,,,4.9
2001-06-19,16:00,,0.2,36,27,59,,,,5.0
2001-06-19,17:00,,0.1,10,15,69,,,,5.0
2001-06-19,18:00,,0.1,4,10,76,,,,1.9
2001-06-19,19:00,0.5,0.1,1,9,73,,,,1.4
2001-06-19,20:00,0.4,0.1,2,14,66,,,,1.3
2001-06-19,21:00,0.6,0.1,5,17,59,,,,1.0
2001-06-19,22:00,0.5,,1,13,59,,,,1.0
2001-06-19,23:00,0.7,0.1,4,18,45,,,,1.6
2001-06-20,,,,,,,25,,,
2001-06-20,00:00,0.8,0.1,2,16,37,,,,
2001-06-20,01:00,0.6,0.1,,,,,,,
2001-06-20,02:00,1.0,0.1,7,23,20,,,,1.7
2001-06-20,03:00,0.5,0.1,6,18,32,,,,2.3
2001-06-20,04:00,0.5,0.1,22,26,26,,,,2.2
2001-06-20,05:00,1.7,0.6,66,43,13,,,,2.4
2001-06-20,06:00,3.3,0.4,64,38,15,,,,3.7
2001-06-20,07:00,2.1,0.2,43,33,22,,,,2.7
2001-06-20,08:00,1.9,0.3,63,36,31,,,,3.0
2001-06-20,09:00,2.6,0.4,70,35,35,,,,3.5
2001-06-20,10:00,2.5,0.1,61,32,43,,,,3.3
2001-06-20,11:00,1.6,0.2,68,38,41,,,,3.3
2001-06-20,12:00,2.2,0.2,58,36,51,,,,7.0
2001-06-20,13:00,1.8,0.2,47,33,55,,,,10.5
2001-06-20,14:00,1.8,0.2,58,39,57,,,,15.2
2001-06-20,15:00,1.7,0.3,32,32,69,,,,22.4
2001-06-20,16:00,2.3,0.2,25,30,78,,,,26.7
2001-06-20,17:00,1.3,0.3,33,35,78,,,,12.0
2001-06-20,18:00,2.2,0.3,24,29,83,,,,4.5
2001-06-20,19:00,1.5,0.1,15,25,86,,,,2.2
2001-06-20,20:00,2.3,0.4,30,55,51,,,,2.5
2001-06-20,21:00,2.7,0.5,29,62,26,,,,2.7
2001-06-20,22:00,3.2,0.1,9,26,40,,,,2.6
2001-06-20,23:00,1.2,0.1,3,17,38,,,,1.9
2001-06-21,,,,,,,29,,,
2001-06-21,00:00,1.0,0.1,,,,,,,
2001-06-21,01:00,0.6,0.1,3,15,35,,,,1.7
2001-06-21,02:00,0.6,0.1,2,17,28,,,,1.1
2001-06-21,03:00,0.7,0.1,10,26,21,,,,1.1
2001-06-21,04:00,0.9,0.1,25,34,12,,,,1.1
2001-06-21,05:00,1.4,0.4,65,41,11,,,,2.2
2001-06-21,06:00,4.1,1.0,133,53,8,,,,3.4
2001-06-21,07:00,5.1,0.9,153,65,7,,,,4.7
2001-06-21,08:00,3.5,0.8,126,62,11,,,,4.7
2001-06-21,09:00,4.8,1.4,187,76,8,,,,5.5
2001-06-21,10:00,5.0,0.5,125,67,18,,,,6.0
2001-06-21,11:00,3.1,0.6,125,74,29,,,,6.8
2001-06-21,12:00,3.8,0.4,62,58,62,,,,6.4
2001-06-21,13:00,1.8,0.2,22,31,98,,,,6.6
2001-06-21,14:00,1.6,0.2,35,43,97,,,,8.0
2001-06-21,15:00,1.7,0.5,58,52,86,,,,4.7
2001-06-21,16:00,4.1,0.9,84,74,70,,,,5.5
2001-06-21,17:00,3.8,0.4,38,51,97,,,,4.9
2001-06-21,18:00,2.3,0.1,5,20,120,,,,5.0
2001-06-21,19:00,1.0,0.1,1,12,111,,,,2.7
2001-06-21,20:00,0.6,0.1,1,13,92,,,,1.9
2001-06-21,21:00,0.5,0.1,3,14,79,,,,1.3
2001-06-21,22:00,1.0,,3,17,69,,,,1.8
2001-06-21,23:00,0.6,0.1,1,11,73,,,,1.5
2001-06-22,,,,,,,17,,,
2001-06-22,00:00,0.3,0.1,,,,,,,
2001-06-22,01:00,0.4,0.1,1,9,62,,,,1.8
2001-06-22,02:00,0.3,0.1,2,13,51,,,,1.3
2001-06-22,03:00,0.5,0.1,9,21,41,,,,1.5
2001-06-22,04:00,0.5,0.1,1,10,58,,,,1.6
2001-06-22,05:00,0.3,0.1,14,16,55,,,,1.0
2001-06-22,06:00,1.2,0.8,128,62,16,,,,2.2
2001-06-22,07:00,4.6,0.8,166,71,6,,,,3.2
2001-06-22,08:00,4.6,0.8,139,62,4,,,,3.1
2001-06-22,09:00,3.3,0.4,69,39,21,,,,3.5
2001-06-22,10:00,3.7,0.4,83,38,25,,,,3.6
2001-06-22,11:00,2.0,0.3,80,38,30,,,,3.1
2001-06-22,12:00,3.0,0.2,69,34,32,,,,3.1
2001-06-22,13:00,2.0,0.2,63,30,37,,,,2.4
2001-06-22,14:00,2.4,0.1,38,23,41,,,,1.3
2001-06-22,15:00,1.4,0.2,43,28,41,,,,1.5
2001-06-22,16:00,3.0,0.6,65,39,33,,,,1.8
2001-06-22,17:00,3.2,0.3,59,34,34,,,,2.2
2001-06-22,18:00,1.9,0.4,35,28,42,,,,3.9
2001-06-22,19:00,3.7,0.3,41,35,35,,,,2.3
2001-06-22,20:00,1.9,0.2,27,25,37,,,,1.9
2001-06-22,21:00,1.9,0.1,19,20,45,,,,3.2
2001-06-22,22:00,0.9,0.2,15,21,38,,,,2.4
2001-06-22,23:00,1.3,0.1,,,,,,,2.1
2001-06-23,,,,,,,16,,,
2001-06-23,00:00,1.3,0.1,12,18,34,,,,
2001-06-23,01:00,1.0,0.1,6,13,37,,,,1.5
2001-06-23,02:00,0.4,0.1,3,8,42,,,,1.7
2001-06-23,03:00,0.4,0.1,1,7,43,,,,1.5
2001-06-23,04:00,0.3,0.1,5,9,39,,,,1.0
2001-06-23,05:00,0.5,0.1,7,10,37,,,,1.3
2001-06-23,06:00,0.7,0.1,21,17,34,,,,1.1
2001-06-23,07:00,0.9,0.1,23,16,36,,,,1.2
2001-06-23,08:00,1.0,0.1,25,17,43,,,,1.3
2001-06-23,09:00,1.4,0.2,41,25,44,,,,1.2
2001-06-23,10:00,,0.2,37,24,45,,,,1.0
2001-06-23,11:00,,0.6,53,33,34,,,,2.0
2001-06-23,12:00,,0.2,32,24,41,,,,1.7
2001-06-23,13:00,,0.1,19,17,49,,,,1.1
2001-06-23,14:00,1.3,0.1,14,12,57,,,,1.0
2001-06-23,15:00,1.2,0.1,10,10,62,,,,1.3
2001-06-23,16:00,0.7,0.1,10,11,66,,,,1.8
2001-06-23,17:00,0.7,0.1,10,11,69,,,,2.2
2001-06-23,18:00,1.0,0.1,9,11,66,,,,2.1
2001-06-23,19:00,1.0,0.1,8,12,61,,,,3.2
2001-06-23,20:00,1.2,0.2,17,21,49,,,,2.2
2001-06-23,21:00,1.7,,22,23,41,,,,2.0
2001-06-23,22:00,2.0,0.4,30,32,28,,,,2.1
2001-06-23,23:00,2.6,0.1,,,,,,,1.0
2001-06-24,,,,,,,12,,,
2001-06-24,00:00,1.5,0.1,12,18,34,,,,
2001-06-24,01:00,1.0,0.1,9,15,32,,,,1.1
2001-06-24,02:00,0.7,0.1,5,11,34,,,,1.3
2001-06-24,03:00,0.7,0.1,3,10,38,,,,1.2
2001-06-24,04:00,0.5,0.1,3,10,38,,,,2.0
2001-06-24,05:00,0.5,0.1,7,14,28,,,,1.8
2001-06-24,06:00,1.0,0.1,4,12,30,,,,1.3
2001-06-24,07:00,0.6,0.1,6,10,37,,,,2.0
2001-06-24,08:00,0.7,0.1,5,8,45,,,,2.4
2001-06-24,09:00,0.6,0.1,3,7,54,,,,4.0
2001-06-24,10:00,0.7,0.1,10,12,54,,,,5.4
2001-06-24,11:00,1.3,0.1,12,12,63,,,,3.5
2001-06-24,12:00,1.0,0.1,8,10,72,,,,2.6
2001-06-24,13:00,1.1,0.1,9,12,73,,,,4.6
2001-06-24,14:00,1.0,0.1,7,11,79,,,,4.6
2001-06-24,15:00,2.0,0.1,6,10,83,,,,5.5
2001-06-24,16:00,1.9,0.1,7,12,85,,,,7.3
2001-06-24,17:00,2.4,0.1,5,10,88,,,,6.7
2001-06-24,18:00,1.3,0.1,4,7,89,,,,2.8
2001-06-24,19:00,1.4,0.1,1,6,88,,,,2.0
2001-06-24,20:00,0.5,0.1,2,10,76,,,,1.2
2001-06-24,21:00,0.8,0.1,2,15,61,,,,1.4
2001-06-24,22:00,0.7,0.1,,,,,,,1.6
2001-06-24,23:00,0.8,0.1,26,38,19,,,,2.1
2001-06-25,,,,,,,28,,,
2001-06-25,00:00,1.6,0.2,20,33,8,,,,
2001-06-25,01:00,1.2,0.1,14,21,12,,,,1.3
2001-06-25,02:00,0.9,0.1,18,26,11,,,,1.5
2001-06-25,03:00,1.4,0.1,47,41,7,,,,2.2
2001-06-25,04:00,1.5,0.1,63,36,4,,,,2.5
2001-06-25,05:00,1.9,0.6,87,31,3,,,,2.4
2001-06-25,06:00,4.9,1.3,171,45,3,,,,4.0
2001-06-25,07:00,7.2,0.9,142,48,10,,,,4.7
2001-06-25,08:00,3.6,0.3,66,40,23,,,,4.8
2001-06-25,09:00,3.3,0.4,76,38,32,,,,5.6
2001-06-25,10:00,2.1,0.1,24,26,68,,,,8.1
2001-06-25,11:00,2.8,0.1,22,27,83,,,,8.6
2001-06-25,12:00,4.7,0.3,44,41,80,,,,11.0
2001-06-25,13:00,3.5,0.1,17,24,106,,,,9.1
2001-06-25,14:00,3.4,0.3,55,53,89,,,,12.0
2001-06-25,15:00,4.2,0.2,24,34,107,,,,14.3
2001-06-25,16:00,6.6,0.3,26,34,107,,,,13.6
2001-06-25,17:00,4.9,0.1,10,20,118,,,,7.9
2001-06-25,18:00,2.9,0.1,6,20,121,,,,4.7
2001-06-25,19:00,2.0,0.1,6,22,115,,,,4.8
2001-06-25,20:00,1.2,0.1,1,14,107,,,,2.8
2001-06-25,21:00,0.8,,1,12,89,,,,1.9
2001-06-25,22:00,0.7,0.1,,,,,,,1.9
2001-06-25,23:00,0.7,0.1,1,14,76,,,,2.1
2001-06-26,,,,,,,23,,,
2001-06-26,00:00,0.7,0.1,1,12,69,,,,
2001-06-26,01:00,0.6,0.1,1,15,64,,,,2.3
2001-06-26,02:00,0.6,0.1,2,13,56,,,,1.5
2001-06-26,03:00,0.6,0.1,7,22,40,,,,1.8
2001-06-26,04:00,0.6,0.1,23,40,16,,,,1.8
2001-06-26,05:00,1.7,0.5,97,47,2,,,,2.0
2001-06-26,06:00,3.1,0.4,61,43,11,,,,2.9
2001-06-26,07:00,2.6,0.2,34,38,30,,,,2.4
2001-06-26,08:00,1.2,0.1,10,21,61,,,,2.1
2001-06-26,09:00,1.2,0.2,47,37,61,,,,2.5
2001-06-26,10:00,2.2,0.1,23,23,73,,,,5.9
2001-06-26,11:00,1.3,0.2,44,35,75,,,,9.8
2001-06-26,12:00,6.2,0.2,33,32,87,,,,13.4
2001-06-26,13:00,3.2,0.1,30,33,91,,,,12.8
2001-06-26,14:00,3.2,0.1,16,27,100,,,,25.7
2001-06-26,15:00,3.3,0.3,39,44,89,,,,26.2
2001-06-26,16:00,4.0,0.3,42,44,88,,,,19.0
2001-06-26,17:00,3.7,0.2,20,25,104,,,,7.4
2001-06-26,18:00,2.0,0.3,25,34,96,,,,2.7
2001-06-26,19:00,2.1,0.3,18,34,92,,,,2.3
2001-06-26,20:00,2.2,0.3,23,51,74,,,,2.6
2001-06-26,21:00,2.5,0.3,,,,,,,2.7
2001-06-26,22:00,2.8,0.6,37,53,27,,,,2.9
2001-06-26,23:00,4.1,0.4,24,41,25,,,,2.5
2001-06-27,,,,,,,37,,,
2001-06-27,00:00,2.6,0.1,12,27,29,,,,
2001-06-27,01:00,1.3,0.1,7,20,26,,,,2.0
2001-06-27,02:00,0.6,0.1,4,18,26,,,,1.6
2001-06-27,03:00,0.7,0.1,23,31,12,,,,1.5
2001-06-27,04:00,1.1,0.2,67,43,4,,,,2.7
2001-06-27,05:00,,0.5,80,39,4,,,,2.6
2001-06-27,06:00,,1.0,139,49,4,,,,3.5
2001-06-27,07:00,,0.7,137,53,9,,,,5.7
2001-06-27,08:00,,0.7,105,55,20,,,,5.9
2001-06-27,09:00,3.9,0.7,97,64,35,,,,9.1
2001-06-27,10:00,3.8,0.6,94,70,43,,,,9.8
2001-06-27,11:00,3.1,0.4,72,68,60,,,,10.7
2001-06-27,12:00,2.5,0.3,52,62,84,,,,9.5
2001-06-27,13:00,2.2,0.3,57,64,101,,,,7.5
2001-06-27,14:00,3.0,0.6,76,83,89,,,,7.7
2001-06-27,15:00,2.5,0.5,44,64,108,,,,5.2
2001-06-27,16:00,2.7,0.7,44,65,111,,,,2.7
2001-06-27,17:00,2.9,0.6,30,51,121,,,,2.1
2001-06-27,18:00,3.4,0.5,21,45,122,,,,1.0
2001-06-27,19:00,2.1,0.4,13,37,121,,,,
2001-06-27,20:00,3.4,,20,49,102,,,,
2001-06-27,21:00,2.1,,,,,,,,
2001-06-27,22:00,2.1,,11,28,100,,,,
2001-06-27,23:00,2.0,,11,32,92,,,,
2001-06-28,,,,,,,32,,,
2001-06-28,00:00,1.5,,4,24,97,,,,
2001-06-28,01:00,1.7,,2,23,83,,,,
2001-06-28,02:00,1.4,,2,26,63,,,,
2001-06-28,03:00,1.3,,8,29,61,,,,
2001-06-28,04:00,1.2,,13,26,75,,,,
2001-06-28,05:00,1.1,,8,24,89,,,,
2001-06-28,06:00,0.7,,1,13,102,,,,
2001-06-28,07:00,2.9,,82,84,37,,,,
2001-06-28,08:00,2.3,0.3,63,69,41,,,,
2001-06-28,09:00,3.9,0.6,107,77,28,,,,
2001-06-28,10:00,4.8,1.0,110,87,28,,,,
2001-06-28,11:00,3.9,0.5,89,65,36,,,,
2001-06-28,12:00,2.5,0.2,29,31,57,,,,
2001-06-28,13:00,2.8,0.1,20,26,62,,,,
2001-06-28,14:00,2.2,0.1,8,19,63,,,,
2001-06-28,15:00,2.4,0.2,20,23,75,,,,1.0
2001-06-28,16:00,1.3,0.1,7,15,92,,,,1.0
2001-06-28,17:00,1.5,0.2,16,21,90,,,,1.0
2001-06-28,18:00,1.3,0.1,7,20,93,,,,1.0
2001-06-28,19:00,1.1,0.1,7,21,96,,,,1.0
2001-06-28,20:00,2.0,0.2,,,,,,,1.0
2001-06-28,21:00,4.0,0.8,29,55,31,,,,1.0
2001-06-28,22:00,3.9,0.5,13,41,28,,,,1.0
2001-06-28,23:00,3.0,0.2,15,34,33,,,,1.0
2001-06-29,,,,,,,36,,,
2001-06-29,00:00,2.2,0.3,7,28,31,,,,
2001-06-29,01:00,1.7,0.2,7,24,25,,,,1.0
2001-06-29,02:00,1.0,0.1,4,19,26,,,,1.0
2001-06-29,03:00,0.9,0.1,15,29,13,,,,1.0
2001-06-29,04:00,1.4,0.2,45,37,3,,,,1.0
2001-06-29,05:00,2.1,0.5,64,33,6,,,,1.0
2001-06-29,06:00,4.2,1.2,161,47,3,,,,1.2
2001-06-29,07:00,4.8,0.9,125,45,7,,,,2.2
2001-06-29,08:00,3.3,0.4,53,37,24,,,,2.4
2001-06-29,09:00,3.1,0.6,75,47,34,,,,3.7
2001-06-29,10:00,3.2,0.7,66,44,49,,,,3.0
2001-06-29,11:00,3.7,0.5,55,46,66,,,,
2001-06-29,12:00,3.3,0.4,41,43,79,,,,6.0
2001-06-29,13:00,2.8,0.5,65,63,73,,,,5.1
2001-06-29,14:00,2.7,0.4,60,54,65,,,,3.0
2001-06-29,15:00,2.7,0.4,44,43,65,,,,1.1
2001-06-29,16:00,1.5,0.2,26,25,73,,,,1.0
2001-06-29,17:00,1.3,0.2,24,23,76,,,,1.0
2001-06-29,18:00,2.0,0.2,19,28,82,,,,1.0
2001-06-29,19:00,1.3,0.2,13,20,91,,,,1.0
2001-06-29,20:00,0.8,0.1,,,,,,,1.0
2001-06-29,21:00,1.3,0.1,3,18,78,,,,1.0
2001-06-29,22:00,3.1,0.8,31,52,26,,,,1.0
2001-06-29,23:00,3.8,0.6,43,54,9,,,,1.0
2001-06-30,,,,,,,23,,,
2001-06-30,00:00,3.5,0.5,27,35,18,,,,
2001-06-30,01:00,2.3,0.2,16,30,16,,,,1.0
2001-06-30,02:00,1.5,0.1,7,21,20,,,,1.0
2001-06-30,03:00,1.0,0.1,4,17,18,,,,1.0
2001-06-30,04:00,1.2,0.1,8,20,13,,,,1.0
2001-06-30,05:00,1.6,0.1,18,24,6,,,,1.0
2001-06-30,06:00,1.7,0.2,31,24,8,,,,1.0
2001-06-30,07:00,2.7,,49,29,7,,,,1.0
2001-06-30,08:00,2.6,0.4,32,30,31,,,,1.0
2001-06-30,09:00,3.4,0.7,49,50,51,,,,1.1
2001-06-30,10:00,3.9,0.4,39,43,68,,,,
2001-06-30,11:00,3.0,0.4,36,43,75,,,,1.0
2001-06-30,12:00,2.2,0.2,18,26,94,,,,1.0
2001-06-30,13:00,1.1,0.3,11,18,102,,,,1.0
2001-06-30,14:00,2.9,0.3,17,26,96,,,,1.0
2001-06-30,15:00,2.5,0.3,21,30,89,,,,1.0
2001-06-30,16:00,1.4,0.3,15,23,92,,,,1.0
2001-06-30,17:00,2.5,0.4,16,26,89,,,,1.0
2001-06-30,18:00,2.3,0.5,23,37,80,,,,1.0
2001-06-30,19:00,3.1,0.6,,,,,,,1.0
2001-06-30,20:00,2.9,0.5,18,28,71,,,,1.0
2001-06-30,21:00,2.2,0.1,5,10,82,,,,1.0
2001-06-30,22:00,0.9,0.1,9,17,63,,,,1.0
2001-06-30,23:00,1.7,0.1,11,19,48,,,,1.0
2001-07-01,00:00,,0.1,7,17,43,,,,
