Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-19,07:00,0.8,0.1,15,19,52,,,,1.0
2001-06-19,08:00,0.9,0.1,19,23,51,,,,1.0
2001-06-19,09:00,1.0,0.1,16,21,50,,,,1.0
2001-06-19,10:00,1.1,0.1,17,23,55,,,,1.0
2001-06-19,11:00,1.1,0.1,25,23,60,,,,1.0
2001-06-19,12:00,1.2,0.1,12,18,58,,,,1.0
2001-06-19,13:00,1.0,0.1,15,21,54,,,,1.0
2001-06-19,14:00,1.0,0.1,14,20,54,,,,1.0
2001-06-19,15:00,1.4,0.1,17,20,53,,,,1.0
2001-06-19,16:00,1.5,0.1,14,17,59,,,,1.0
2001-06-19,17:00,1.5,0.1,13,16,62,,,,1.0
2001-06-19,18:00,1.1,0.1,11,16,63,,,,1.0
2001-06-19,19:00,0.7,0.1,3,12,63,,,,1.0
2001-06-19,20:00,0.8,0.1,3,13,54,,,,1.0
2001-06-19,21:00,0.9,0.1,5,15,33,,,,1.0
2001-06-19,22:00,1.4,0.1,2,13,28,,,,1.0
2001-06-19,23:00,1.0,0.1,1,7,31,,,,1.0
2001-06-20,00:00,0.5,0.1,3,8,44,,,,1.0
2001-06-20,01:00,0.4,0.1,1,7,52,,,,
2001-06-20,02:00,,0.1,1,6,,,,,1.0
2001-06-20,03:00,,0.1,1,7,57,,,,1.0
2001-06-20,04:00,,0.1,1,8,52,,,,1.2
2001-06-20,05:00,,0.1,,,24,,,,1.0
2001-06-20,06:00,1.9,0.3,31,33,13,,,,1.0
2001-06-20,07:00,2.8,0.2,21,29,34,,,,1.0
2001-06-20,08:00,1.0,0.1,17,21,47,,,,1.0
2001-06-20,09:00,1.2,0.1,12,17,54,,,,1.0
2001-06-20,10:00,1.0,0.1,17,20,61,,,,1.0
2001-06-20,11:00,0.7,0.1,8,13,71,,,,1.0
2001-06-20,12:00,0.8,0.1,10,14,76,,,,1.0
2001-06-20,13:00,0.6,0.1,11,16,81,,,,1.0
2001-06-20,14:00,0.8,0.1,10,15,85,,,,1.0
2001-06-20,15:00,0.6,0.1,8,13,91,,,,1.0
2001-06-20,16:00,1.2,0.1,11,16,92,,,,1.0
2001-06-20,17:00,0.8,0.1,9,16,93,,,,1.0
2001-06-20,18:00,0.9,,6,12,98,,,,1.0
2001-06-20,19:00,0.7,0.1,8,17,93,,,,1.0
2001-06-20,20:00,0.9,0.1,2,9,80,,,,1.0
2001-06-20,21:00,0.7,0.1,1,9,60,,,,1.0
2001-06-20,22:00,1.0,0.1,1,14,41,,,,1.0
2001-06-20,23:00,0.9,0.1,1,11,33,,,,1.0
2001-06-21,00:00,0.7,0.1,1,8,30,,,,1.0
2001-06-21,01:00,0.6,0.1,1,6,,,,,
2001-06-21,02:00,0.5,0.1,1,4,19,,,,2.9
2001-06-21,03:00,0.9,0.1,1,5,13,,,,2.6
2001-06-21,04:00,1.2,0.1,,,9,,,,2.6
2001-06-21,05:00,0.8,0.1,24,14,4,,,,2.7
2001-06-21,06:00,1.8,0.2,43,25,5,,,,2.5
2001-06-21,07:00,2.2,0.2,54,36,8,,,,4.8
2001-06-21,08:00,2.4,0.2,38,44,21,,,,6.6
2001-06-21,09:00,1.8,0.1,12,22,67,,,,10.8
2001-06-21,10:00,1.0,0.1,8,22,92,,,,5.0
2001-06-21,11:00,0.9,0.1,15,26,105,,,,4.6
2001-06-21,12:00,1.1,0.1,6,23,112,,,,9.1
2001-06-21,13:00,1.3,0.2,7,24,114,,,,12.1
2001-06-21,14:00,1.0,0.1,7,21,123,,,,9.4
2001-06-21,15:00,1.2,0.1,9,25,113,,,,4.6
2001-06-21,16:00,1.7,0.2,13,32,98,,,,2.8
2001-06-21,17:00,1.7,0.2,5,21,101,,,,2.8
2001-06-21,18:00,0.9,0.1,3,10,78,,,,2.8
2001-06-21,19:00,0.6,0.1,1,7,64,,,,2.1
2001-06-21,20:00,0.6,0.1,1,8,39,,,,2.3
2001-06-21,21:00,0.7,0.1,2,11,65,,,,3.5
2001-06-21,22:00,0.7,0.1,1,12,89,,,,2.8
2001-06-21,23:00,0.8,0.1,1,7,53,,,,2.6
2001-06-22,00:00,0.8,0.1,1,6,41,,,,3.3
2001-06-22,01:00,0.8,0.1,1,5,,,,,
2001-06-22,02:00,0.6,0.1,1,4,27,,,,1.0
2001-06-22,03:00,0.6,0.1,1,4,16,,,,1.0
2001-06-22,04:00,0.6,0.1,,,11,,,,1.0
2001-06-22,05:00,1.6,0.1,16,13,8,,,,1.0
2001-06-22,06:00,1.7,0.1,17,18,9,,,,1.0
2001-06-22,07:00,1.1,0.1,15,21,24,,,,1.0
2001-06-22,08:00,1.1,0.1,12,20,44,,,,1.0
2001-06-22,09:00,1.6,0.1,21,26,54,,,,1.1
2001-06-22,10:00,2.2,0.1,24,29,49,,,,1.0
2001-06-22,11:00,1.0,0.1,11,20,55,,,,1.0
2001-06-22,12:00,1.1,0.1,11,18,56,,,,1.0
2001-06-22,13:00,1.5,0.1,14,19,54,,,,1.0
2001-06-22,14:00,1.8,0.2,21,23,50,,,,1.0
2001-06-22,15:00,1.1,0.1,16,17,51,,,,1.0
2001-06-22,16:00,1.3,0.1,14,20,46,,,,1.0
2001-06-22,17:00,1.2,0.1,15,21,45,,,,1.0
2001-06-22,18:00,1.1,,8,15,50,,,,1.0
2001-06-22,19:00,0.8,0.1,3,13,48,,,,1.0
2001-06-22,20:00,0.6,0.1,2,10,52,,,,1.0
2001-06-22,21:00,0.6,0.1,1,7,61,,,,1.0
2001-06-22,22:00,0.5,0.1,2,8,55,,,,1.0
2001-06-22,23:00,0.4,0.1,2,6,60,,,,1.0
2001-06-23,00:00,0.3,0.1,2,6,,,,,1.0
2001-06-23,01:00,0.3,0.1,1,5,55,,,,
2001-06-23,02:00,0.3,0.1,1,5,55,,,,1.4
2001-06-23,03:00,0.1,0.1,,,55,,,,1.7
2001-06-23,04:00,0.1,0.1,1,5,54,,,,1.0
2001-06-23,05:00,0.2,0.1,3,7,51,,,,1.1
2001-06-23,06:00,0.3,0.1,2,7,51,,,,1.1
2001-06-23,07:00,0.4,0.1,3,8,54,,,,1.0
2001-06-23,08:00,0.6,0.1,4,9,53,,,,1.0
2001-06-23,09:00,1.5,0.2,10,14,52,,,,1.0
2001-06-23,10:00,1.2,0.1,11,13,57,,,,1.0
2001-06-23,11:00,0.7,0.1,6,10,64,,,,1.0
2001-06-23,12:00,0.6,0.1,3,6,68,,,,1.0
2001-06-23,13:00,0.6,0.1,4,7,69,,,,1.0
2001-06-23,14:00,0.5,0.1,4,6,73,,,,1.6
2001-06-23,15:00,0.7,0.1,4,6,75,,,,1.0
2001-06-23,16:00,0.6,0.1,5,9,73,,,,1.0
2001-06-23,17:00,0.9,0.1,7,10,68,,,,1.0
2001-06-23,18:00,0.5,0.1,3,7,72,,,,1.0
2001-06-23,19:00,0.6,0.1,5,8,72,,,,1.3
2001-06-23,20:00,0.7,0.1,4,10,64,,,,1.5
2001-06-23,21:00,,0.1,4,12,43,,,,1.1
2001-06-23,22:00,,0.1,2,10,28,,,,1.0
2001-06-23,23:00,,0.1,1,8,17,,,,1.5
2001-06-24,00:00,,0.1,1,6,,,,,1.4
2001-06-24,01:00,0.6,0.1,1,7,9,,,,
2001-06-24,02:00,1.0,0.1,1,6,6,,,,2.5
2001-06-24,03:00,0.6,0.1,,,5,,,,3.5
2001-06-24,04:00,0.5,0.1,1,6,7,,,,2.4
2001-06-24,05:00,0.4,0.1,1,4,13,,,,2.3
2001-06-24,06:00,0.4,0.1,2,5,14,,,,3.3
2001-06-24,07:00,0.4,0.1,1,6,50,,,,2.6
2001-06-24,08:00,0.3,0.1,2,4,63,,,,2.4
2001-06-24,09:00,0.7,0.1,4,7,74,,,,2.6
2001-06-24,10:00,0.5,0.1,2,5,79,,,,2.3
2001-06-24,11:00,0.7,0.1,4,8,77,,,,1.3
2001-06-24,12:00,0.7,0.1,4,7,81,,,,2.3
2001-06-24,13:00,0.9,0.1,4,7,84,,,,1.6
2001-06-24,14:00,0.7,0.1,5,9,88,,,,1.3
2001-06-24,15:00,0.7,0.1,4,8,91,,,,1.6
2001-06-24,16:00,0.7,0.1,5,9,91,,,,1.6
2001-06-24,17:00,0.6,,5,9,90,,,,1.5
2001-06-24,18:00,0.6,0.1,4,8,93,,,,1.3
2001-06-24,19:00,0.8,0.1,4,9,93,,,,1.7
2001-06-24,20:00,0.6,0.1,2,11,84,,,,2.2
2001-06-24,21:00,0.8,0.1,1,9,62,,,,5.5
2001-06-24,22:00,1.0,0.2,2,10,45,,,,3.7
2001-06-24,23:00,0.7,0.1,1,9,,,,,2.9
2001-06-25,00:00,0.6,0.1,1,7,25,,,,3.3
2001-06-25,01:00,0.6,0.1,1,5,20,,,,
2001-06-25,02:00,0.4,0.1,,,17,,,,1.0
2001-06-25,03:00,0.5,0.1,1,6,12,,,,1.0
2001-06-25,04:00,0.6,0.1,5,8,7,,,,1.0
2001-06-25,05:00,1.0,0.1,25,15,3,,,,1.0
2001-06-25,06:00,2.2,0.2,49,22,3,,,,1.2
2001-06-25,07:00,2.0,0.1,31,21,13,,,,1.0
2001-06-25,08:00,1.9,0.2,18,26,39,,,,1.3
2001-06-25,09:00,1.4,0.1,11,24,96,,,,1.0
2001-06-25,10:00,1.6,0.1,12,23,105,,,,1.0
2001-06-25,11:00,1.3,0.1,11,23,107,,,,1.0
2001-06-25,12:00,1.0,0.1,9,20,111,,,,1.0
2001-06-25,13:00,1.3,0.1,11,22,112,,,,1.0
2001-06-25,14:00,1.2,0.1,12,23,112,,,,1.0
2001-06-25,15:00,1.3,0.1,11,22,119,,,,1.0
2001-06-25,16:00,1.5,0.1,7,20,125,,,,1.0
2001-06-25,17:00,1.1,0.1,10,22,124,,,,1.0
2001-06-25,18:00,1.2,0.1,6,20,123,,,,1.0
2001-06-25,19:00,0.9,0.1,3,14,127,,,,1.0
2001-06-25,20:00,0.9,0.1,1,9,109,,,,1.0
2001-06-25,21:00,0.6,0.1,1,9,79,,,,1.0
2001-06-25,22:00,0.9,0.1,1,11,63,,,,1.0
2001-06-25,23:00,1.2,0.1,1,9,,,,,1.0
2001-06-26,00:00,0.9,0.1,1,8,36,,,,1.0
2001-06-26,01:00,0.9,0.1,1,8,29,,,,
2001-06-26,02:00,0.7,0.1,,,25,,,,2.0
2001-06-26,03:00,0.7,0.1,1,6,17,,,,2.6
2001-06-26,04:00,2.2,0.1,2,9,11,,,,3.1
2001-06-26,05:00,1.2,0.1,17,16,4,,,,3.1
2001-06-26,06:00,2.4,0.2,40,25,5,,,,3.5
2001-06-26,07:00,2.3,0.1,26,28,18,,,,4.5
2001-06-26,08:00,2.1,0.1,20,31,49,,,,4.6
2001-06-26,09:00,1.5,0.1,9,20,104,,,,6.3
2001-06-26,10:00,1.0,0.1,13,22,99,,,,3.6
2001-06-26,11:00,1.2,0.1,10,16,102,,,,3.6
2001-06-26,12:00,0.7,0.1,6,14,106,,,,2.0
2001-06-26,13:00,0.5,0.1,5,10,113,,,,1.7
2001-06-26,14:00,0.8,0.1,9,17,116,,,,2.6
2001-06-26,15:00,0.6,0.1,8,18,123,,,,1.7
2001-06-26,16:00,1.2,0.1,10,23,121,,,,1.9
2001-06-26,17:00,1.8,,13,30,113,,,,2.0
2001-06-26,18:00,1.2,0.1,6,19,124,,,,3.2
2001-06-26,19:00,1.1,0.1,4,16,122,,,,2.4
2001-06-26,20:00,1.1,0.1,2,12,100,,,,2.7
2001-06-26,21:00,1.0,0.1,1,9,82,,,,2.5
2001-06-26,22:00,1.4,0.1,1,13,,,,,2.4
2001-06-26,23:00,1.1,0.1,1,10,51,,,,2.5
2001-06-27,00:00,1.0,0.1,1,8,47,,,,2.2
2001-06-27,01:00,0.8,0.1,,,41,,,,
2001-06-27,02:00,0.7,0.1,1,6,37,,,,1.6
2001-06-27,03:00,0.6,0.1,1,6,30,,,,2.2
2001-06-27,04:00,0.7,0.1,3,12,21,,,,2.8
2001-06-27,05:00,0.9,0.1,13,21,11,,,,3.1
2001-06-27,06:00,1.3,0.1,19,27,9,,,,3.3
2001-06-27,07:00,2.3,0.2,24,30,24,,,,3.7
2001-06-27,08:00,1.8,0.1,12,23,51,,,,6.1
2001-06-27,09:00,1.7,0.1,11,28,76,,,,17.1
2001-06-27,10:00,1.2,0.1,9,20,118,,,,14.5
2001-06-27,11:00,0.7,0.1,8,17,143,,,,5.2
2001-06-27,12:00,0.8,0.1,7,15,145,,,,2.3
2001-06-27,13:00,0.8,0.1,5,13,141,,,,2.2
2001-06-27,14:00,0.8,0.1,5,12,137,,,,2.7
2001-06-27,15:00,1.0,0.1,6,12,130,,,,4.2
2001-06-27,16:00,,0.1,7,13,128,,,,2.2
2001-06-27,17:00,,0.1,4,8,132,,,,1.2
2001-06-27,18:00,,0.1,1,6,134,,,,2.2
2001-06-27,19:00,,0.1,1,5,115,,,,1.4
2001-06-27,20:00,0.8,0.1,1,9,85,,,,1.9
2001-06-27,21:00,1.4,0.1,1,12,86,,,,2.1
2001-06-27,22:00,2.3,0.1,1,20,,,,,3.2
2001-06-27,23:00,1.6,0.1,1,15,81,,,,2.9
2001-06-28,00:00,1.5,0.1,1,15,82,,,,3.0
2001-06-28,01:00,2.7,0.1,,,75,,,,
2001-06-28,02:00,1.6,0.1,1,10,93,,,,1.2
2001-06-28,03:00,1.0,0.1,1,9,128,,,,1.0
2001-06-28,04:00,0.7,0.1,1,8,127,,,,1.0
2001-06-28,05:00,0.7,0.1,6,27,91,,,,1.0
2001-06-28,06:00,0.9,0.1,8,39,62,,,,1.1
2001-06-28,07:00,1.7,0.1,10,37,45,,,,1.0
2001-06-28,08:00,0.9,0.1,18,36,68,,,,1.2
2001-06-28,09:00,1.1,0.1,8,25,79,,,,1.0
2001-06-28,10:00,1.1,0.1,12,30,69,,,,1.0
2001-06-28,11:00,1.3,0.2,12,29,70,,,,1.0
2001-06-28,12:00,1.5,0.1,7,23,74,,,,1.0
2001-06-28,13:00,1.2,0.1,30,42,66,,,,1.0
2001-06-28,14:00,1.4,0.1,31,39,72,,,,1.2
2001-06-28,15:00,1.9,0.2,17,31,81,,,,1.1
2001-06-28,16:00,1.7,,10,21,95,,,,1.0
2001-06-28,17:00,1.5,0.1,10,20,105,,,,1.0
2001-06-28,18:00,1.4,0.2,8,20,103,,,,1.0
2001-06-28,19:00,1.3,0.1,6,21,96,,,,1.0
2001-06-28,20:00,1.3,0.1,3,17,78,,,,1.0
2001-06-28,21:00,0.9,0.1,1,8,,,,,1.0
2001-06-28,22:00,0.8,0.1,1,8,70,,,,1.0
2001-06-28,23:00,0.5,0.1,1,6,55,,,,1.0
2001-06-29,00:00,0.4,0.1,,,43,,,,1.0
2001-06-29,01:00,0.4,0.1,1,4,39,,,,
2001-06-29,02:00,0.4,0.1,1,4,29,,,,3.4
2001-06-29,03:00,0.3,0.1,1,4,25,,,,4.3
2001-06-29,04:00,0.4,0.1,2,5,13,,,,3.8
2001-06-29,05:00,0.5,0.1,17,12,8,,,,3.8
2001-06-29,06:00,1.6,0.1,38,17,4,,,,4.5
2001-06-29,07:00,2.1,0.1,28,20,8,,,,4.6
2001-06-29,08:00,2.1,0.1,22,25,36,,,,4.9
2001-06-29,09:00,1.4,0.1,11,21,71,,,,5.8
2001-06-29,10:00,1.6,0.1,10,23,84,,,,5.3
2001-06-29,11:00,1.2,0.1,10,23,,,,,
2001-06-29,12:00,0.9,0.1,10,21,103,,,,4.2
2001-06-29,13:00,1.3,0.1,12,20,102,,,,3.7
2001-06-29,14:00,1.5,0.1,15,26,92,,,,4.2
2001-06-29,15:00,1.5,0.1,13,28,88,,,,3.9
2001-06-29,16:00,1.3,0.1,5,17,94,,,,4.0
2001-06-29,17:00,1.1,0.1,5,16,97,,,,3.7
2001-06-29,18:00,0.9,0.1,4,15,97,,,,3.3
2001-06-29,19:00,1.0,0.1,1,7,71,,,,3.7
2001-06-29,20:00,0.7,0.1,1,8,59,,,,3.7
2001-06-29,21:00,1.3,0.1,3,13,41,,,,4.0
2001-06-29,22:00,0.9,0.1,2,10,32,,,,3.4
2001-06-29,23:00,0.7,0.1,1,7,32,,,,3.6
2001-06-30,00:00,0.4,0.1,,,18,,,,4.1
2001-06-30,01:00,0.5,0.1,1,7,14,,,,1.5
2001-06-30,02:00,0.5,0.1,2,6,11,,,,1.0
2001-06-30,03:00,0.5,0.1,1,5,7,,,,1.0
2001-06-30,04:00,0.5,0.1,3,6,5,,,,1.0
2001-06-30,05:00,0.6,0.1,3,6,5,,,,1.3
2001-06-30,06:00,0.6,0.1,4,5,7,,,,1.0
2001-06-30,07:00,0.6,0.1,7,7,11,,,,1.0
2001-06-30,08:00,0.9,0.1,20,17,22,,,,1.0
2001-06-30,09:00,1.0,0.1,5,10,76,,,,2.5
2001-06-30,10:00,1.4,0.1,4,10,93,,,,3.8
2001-06-30,11:00,0.9,0.1,4,10,,,,,
2001-06-30,12:00,0.6,0.1,3,7,100,,,,1.2
2001-06-30,13:00,0.6,0.1,4,9,104,,,,1.0
2001-06-30,14:00,0.9,0.1,3,9,106,,,,1.0
2001-06-30,15:00,1.0,0.1,4,8,107,,,,1.0
2001-06-30,16:00,0.6,,2,5,100,,,,1.0
2001-06-30,17:00,0.6,0.1,3,6,99,,,,1.0
2001-06-30,18:00,0.8,0.2,1,4,95,,,,1.0
2001-06-30,19:00,0.4,0.1,1,2,64,,,,1.0
2001-06-30,20:00,0.4,0.1,1,3,42,,,,1.0
2001-06-30,21:00,0.5,0.1,2,7,87,,,,1.0
2001-06-30,22:00,0.4,0.1,1,5,96,,,,1.0
2001-06-30,23:00,0.3,0.1,,,81,,,,1.0
2001-07-01,00:00,0.3,0.1,1,3,54,,,,1.0
