Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-19,23:00,0.8,0.1,5,15,48,,,,1.0
2001-06-20,00:00,0.7,0.1,1,13,47,,,,1.0
2001-06-20,01:00,0.4,0.1,1,10,50,,,,1.0
2001-06-20,02:00,0.4,0.1,1,11,48,,,,1.0
2001-06-20,03:00,0.5,0.1,9,14,46,,,,1.0
2001-06-20,04:00,0.6,0.1,36,30,33,,,,1.0
2001-06-20,05:00,1.1,0.3,,,,,,,
2001-06-20,06:00,3.6,0.8,89,42,23,,,,1.4
2001-06-20,07:00,3.5,,67,34,40,,,,1.2
2001-06-20,08:00,1.5,0.1,53,35,42,,,,1.0
2001-06-20,09:00,1.6,0.2,69,36,44,,,,1.4
2001-06-20,10:00,1.9,0.1,45,30,49,,,,1.3
2001-06-20,11:00,1.7,0.1,36,27,58,,,,1.5
2001-06-20,12:00,1.4,0.1,38,26,64,,,,1.1
2001-06-20,13:00,1.4,0.1,42,29,65,,,,1.2
2001-06-20,14:00,1.0,0.2,33,29,72,,,,1.0
2001-06-20,15:00,2.0,0.1,45,32,71,,,,1.4
2001-06-20,16:00,1.7,0.1,30,26,83,,,,1.3
2001-06-20,17:00,1.3,0.1,24,26,85,,,,1.0
2001-06-20,18:00,2.0,0.1,24,26,85,,,,1.0
2001-06-20,19:00,1.9,0.1,29,35,77,,,,1.0
2001-06-20,20:00,2.2,0.2,20,42,67,,,,1.0
2001-06-20,21:00,2.2,0.2,20,47,29,,,,1.0
2001-06-20,22:00,2.5,0.2,42,44,6,,,,1.0
2001-06-20,23:00,1.5,0.1,19,32,7,,,,1.0
2001-06-21,00:00,1.2,0.1,4,26,9,,,,1.0
2001-06-21,01:00,0.9,0.1,19,24,5,,,,1.0
2001-06-21,02:00,0.9,0.1,10,22,7,,,,1.0
2001-06-21,03:00,0.7,0.1,70,26,3,,,,1.0
2001-06-21,04:00,1.3,0.2,82,30,1,,,,1.0
2001-06-21,05:00,4.6,1.1,,,,,,,
2001-06-21,06:00,5.8,0.4,66,31,13,,,,1.0
2001-06-21,07:00,1.8,0.2,,,16,,,,1.0
2001-06-21,08:00,4.1,0.5,72,57,23,,,,1.0
2001-06-21,09:00,3.7,0.4,65,61,34,,,,1.0
2001-06-21,10:00,2.2,0.2,36,46,56,,,,1.0
2001-06-21,11:00,,0.4,42,59,63,,,,1.1
2001-06-21,12:00,,0.4,44,58,72,,,,1.4
2001-06-21,13:00,,0.3,26,44,87,,,,1.3
2001-06-21,14:00,,0.4,35,51,88,,,,1.9
2001-06-21,15:00,,0.7,50,60,71,,,,1.0
2001-06-21,16:00,8.2,0.8,57,66,59,,,,1.0
2001-06-21,17:00,3.9,0.5,41,63,62,,,,1.0
2001-06-21,18:00,2.5,0.1,8,22,110,,,,1.0
2001-06-21,19:00,1.5,0.1,12,24,114,,,,1.0
2001-06-21,20:00,1.7,0.2,12,27,109,,,,1.0
2001-06-21,21:00,1.4,0.1,5,26,93,,,,1.2
2001-06-21,22:00,1.6,0.2,9,36,63,,,,1.0
2001-06-21,23:00,1.5,0.2,17,42,22,,,,1.0
2001-06-22,00:00,1.4,0.1,6,26,14,,,,1.0
2001-06-22,01:00,1.0,0.1,17,17,7,,,,1.0
2001-06-22,02:00,0.8,0.1,30,17,1,,,,1.1
2001-06-22,03:00,1.0,0.1,27,18,3,,,,1.5
2001-06-22,04:00,1.0,0.1,48,23,,,,,
2001-06-22,05:00,2.2,0.3,54,24,4,,,,1.9
2001-06-22,06:00,5.2,,135,41,4,,,,2.7
2001-06-22,07:00,4.3,0.2,,,35,,,,2.7
2001-06-22,08:00,2.7,0.3,74,44,26,,,,4.6
2001-06-22,09:00,2.4,0.2,54,38,43,,,,3.5
2001-06-22,10:00,1.8,0.1,30,27,52,,,,2.2
2001-06-22,11:00,1.0,0.1,29,23,52,,,,2.2
2001-06-22,12:00,2.0,0.1,32,24,50,,,,2.1
2001-06-22,13:00,1.4,0.1,25,20,53,,,,1.7
2001-06-22,14:00,1.4,0.1,24,22,50,,,,1.6
2001-06-22,15:00,1.4,0.1,24,19,50,,,,2.4
2001-06-22,16:00,1.5,0.1,27,23,46,,,,1.5
2001-06-22,17:00,1.8,0.1,17,20,50,,,,1.4
2001-06-22,18:00,1.5,0.1,27,26,39,,,,1.5
2001-06-22,19:00,2.1,0.3,42,34,32,,,,1.5
2001-06-22,20:00,1.3,0.1,7,12,60,,,,1.3
2001-06-22,21:00,1.6,0.1,21,31,33,,,,1.3
2001-06-22,22:00,1.7,0.1,36,29,14,,,,1.4
2001-06-22,23:00,1.3,0.1,14,24,13,,,,1.3
2001-06-23,00:00,1.3,0.1,14,20,13,,,,1.3
2001-06-23,01:00,1.1,0.2,13,17,23,,,,1.0
2001-06-23,02:00,0.4,0.1,4,14,34,,,,1.0
2001-06-23,03:00,0.5,0.1,2,7,48,,,,1.0
2001-06-23,04:00,0.3,0.1,1,7,,,,,
2001-06-23,05:00,0.4,0.1,1,7,47,,,,1.4
2001-06-23,06:00,0.3,0.1,,,53,,,,1.0
2001-06-23,07:00,0.5,0.1,6,11,52,,,,1.0
2001-06-23,08:00,0.6,0.1,5,10,59,,,,1.0
2001-06-23,09:00,0.8,0.1,10,12,62,,,,1.0
2001-06-23,10:00,1.0,0.1,17,15,62,,,,1.4
2001-06-23,11:00,1.9,0.1,8,11,66,,,,1.1
2001-06-23,12:00,1.0,0.1,5,9,68,,,,1.0
2001-06-23,13:00,0.8,0.1,7,8,69,,,,1.1
2001-06-23,14:00,0.4,0.1,5,8,72,,,,1.0
2001-06-23,15:00,0.4,0.1,12,10,73,,,,1.0
2001-06-23,16:00,0.8,0.1,6,9,73,,,,1.0
2001-06-23,17:00,0.7,0.1,4,8,73,,,,1.0
2001-06-23,18:00,0.7,0.1,7,11,71,,,,1.0
2001-06-23,19:00,0.5,0.1,6,9,74,,,,1.0
2001-06-23,20:00,0.6,0.1,3,9,74,,,,1.0
2001-06-23,21:00,0.7,0.1,12,23,50,,,,1.0
2001-06-23,22:00,2.0,0.2,13,34,15,,,,1.3
2001-06-23,23:00,2.4,0.2,19,26,6,,,,1.0
2001-06-24,00:00,1.6,0.1,15,15,5,,,,1.0
2001-06-24,01:00,0.8,0.1,12,13,4,,,,1.0
2001-06-24,02:00,0.9,0.1,5,10,4,,,,1.0
2001-06-24,03:00,0.7,0.1,5,11,,,,,
2001-06-24,04:00,0.8,0.1,7,10,2,,,,1.0
2001-06-24,05:00,0.8,0.1,9,9,2,,,,1.0
2001-06-24,06:00,1.4,,,,5,,,,1.0
2001-06-24,07:00,1.3,0.1,12,11,15,,,,1.0
2001-06-24,08:00,1.5,0.1,15,14,41,,,,1.0
2001-06-24,09:00,1.5,0.2,19,18,51,,,,1.2
2001-06-24,10:00,2.5,0.3,17,19,61,,,,1.2
2001-06-24,11:00,1.5,0.1,9,11,74,,,,1.0
2001-06-24,12:00,0.8,0.1,11,10,80,,,,1.0
2001-06-24,13:00,0.6,0.2,13,14,82,,,,1.0
2001-06-24,14:00,1.5,0.2,13,14,84,,,,1.0
2001-06-24,15:00,0.9,0.1,8,10,87,,,,1.0
2001-06-24,16:00,0.7,0.1,5,8,92,,,,1.0
2001-06-24,17:00,0.9,0.1,9,13,92,,,,1.0
2001-06-24,18:00,0.9,0.1,5,11,94,,,,1.0
2001-06-24,19:00,0.8,0.1,7,12,93,,,,1.1
2001-06-24,20:00,1.0,0.2,8,18,81,,,,1.1
2001-06-24,21:00,1.7,0.4,43,44,38,,,,1.2
2001-06-24,22:00,2.4,0.5,141,60,1,,,,1.8
2001-06-24,23:00,1.5,0.2,27,30,3,,,,1.0
2001-06-25,00:00,0.9,0.1,10,21,3,,,,1.0
2001-06-25,01:00,0.7,0.1,17,21,1,,,,1.1
2001-06-25,02:00,0.8,0.1,18,20,1,,,,1.6
2001-06-25,03:00,0.8,0.1,44,18,,,,,
2001-06-25,04:00,1.2,0.2,79,18,1,,,,1.9
2001-06-25,05:00,3.2,1.1,,,1,,,,3.4
2001-06-25,06:00,7.0,0.6,86,21,2,,,,3.3
2001-06-25,07:00,,0.4,79,28,5,,,,2.6
2001-06-25,08:00,,0.9,155,47,10,,,,5.3
2001-06-25,09:00,,0.6,91,57,45,,,,6.2
2001-06-25,10:00,,0.2,46,43,81,,,,5.1
2001-06-25,11:00,1.7,0.2,33,41,89,,,,3.9
2001-06-25,12:00,1.3,0.1,15,25,109,,,,3.2
2001-06-25,13:00,1.1,0.1,20,30,109,,,,3.2
2001-06-25,14:00,1.2,0.1,28,35,112,,,,3.8
2001-06-25,15:00,1.7,0.2,28,40,117,,,,3.8
2001-06-25,16:00,2.1,0.3,25,36,117,,,,3.1
2001-06-25,17:00,1.9,0.2,21,34,116,,,,3.2
2001-06-25,18:00,2.5,0.3,24,37,110,,,,3.4
2001-06-25,19:00,1.4,0.1,12,26,119,,,,2.8
2001-06-25,20:00,2.3,0.4,22,54,83,,,,3.1
2001-06-25,21:00,2.9,0.4,40,75,19,,,,2.9
2001-06-25,22:00,2.3,0.2,11,47,13,,,,2.6
2001-06-25,23:00,1.8,0.2,14,30,6,,,,2.3
2001-06-26,00:00,1.4,0.1,8,20,6,,,,1.7
2001-06-26,01:00,0.9,0.1,13,20,4,,,,1.5
2001-06-26,02:00,0.8,0.1,13,19,,,,,
2001-06-26,03:00,0.8,0.1,25,17,1,,,,1.0
2001-06-26,04:00,0.9,0.1,85,18,1,,,,1.1
2001-06-26,05:00,2.6,,,,1,,,,1.6
2001-06-26,06:00,6.9,1.2,165,26,1,,,,1.9
2001-06-26,07:00,8.4,1.5,216,55,3,,,,4.0
2001-06-26,08:00,5.6,0.3,94,52,27,,,,4.3
2001-06-26,09:00,2.8,0.2,75,52,42,,,,4.0
2001-06-26,10:00,2.3,0.2,59,48,61,,,,4.2
2001-06-26,11:00,2.1,0.2,44,46,82,,,,3.9
2001-06-26,12:00,2.6,0.2,54,54,80,,,,4.2
2001-06-26,13:00,1.9,0.2,37,40,94,,,,3.2
2001-06-26,14:00,2.1,0.1,36,41,97,,,,3.0
2001-06-26,15:00,2.1,0.2,49,51,94,,,,3.7
2001-06-26,16:00,2.5,0.2,29,39,105,,,,4.1
2001-06-26,17:00,2.2,0.3,28,43,102,,,,2.9
2001-06-26,18:00,3.1,0.3,50,58,88,,,,2.8
2001-06-26,19:00,2.9,0.3,32,57,90,,,,3.6
2001-06-26,20:00,3.2,0.3,24,55,81,,,,3.9
2001-06-26,21:00,2.2,0.2,16,52,58,,,,2.8
2001-06-26,22:00,4.1,0.3,9,47,22,,,,1.4
2001-06-26,23:00,3.1,0.2,16,32,13,,,,1.6
2001-06-27,00:00,1.3,0.1,2,23,13,,,,1.0
2001-06-27,01:00,1.2,0.1,17,27,6,,,,1.2
2001-06-27,02:00,1.1,0.1,13,25,,,,,
2001-06-27,03:00,1.0,0.1,58,26,2,,,,2.1
2001-06-27,04:00,1.2,0.1,,,1,,,,2.7
2001-06-27,05:00,2.9,0.5,109,28,1,,,,3.2
2001-06-27,06:00,6.5,0.8,118,32,6,,,,3.7
2001-06-27,07:00,1.7,0.1,30,30,14,,,,3.7
2001-06-27,08:00,1.5,0.3,56,52,26,,,,5.6
2001-06-27,09:00,3.8,0.3,79,71,49,,,,9.5
2001-06-27,10:00,3.2,0.3,56,67,78,,,,7.9
2001-06-27,11:00,2.7,0.3,47,62,106,,,,4.8
2001-06-27,12:00,1.8,0.3,36,53,127,,,,6.3
2001-06-27,13:00,1.6,0.2,29,51,119,,,,4.2
2001-06-27,14:00,2.5,0.3,33,53,114,,,,5.2
2001-06-27,15:00,2.0,0.4,21,51,127,,,,4.3
2001-06-27,16:00,2.4,0.5,40,58,126,,,,4.6
2001-06-27,17:00,2.7,0.4,25,66,115,,,,4.8
2001-06-27,18:00,3.2,0.4,25,55,122,,,,4.7
2001-06-27,19:00,3.2,0.7,24,70,133,,,,3.6
2001-06-27,20:00,4.7,0.9,22,82,110,,,,4.6
2001-06-27,21:00,3.6,0.8,19,76,58,,,,3.6
2001-06-27,22:00,3.5,0.4,10,56,61,,,,4.9
2001-06-27,23:00,1.9,0.2,1,21,83,,,,5.5
2001-06-28,00:00,1.5,0.2,1,21,71,,,,5.0
2001-06-28,01:00,1.4,0.1,2,19,,,,,
2001-06-28,02:00,1.4,0.1,5,21,102,,,,1.6
2001-06-28,03:00,1.0,0.1,7,24,110,,,,1.0
2001-06-28,04:00,0.8,0.1,,,84,,,,1.0
2001-06-28,05:00,1.9,,32,66,39,,,,1.0
2001-06-28,06:00,4.0,0.7,73,86,20,,,,1.0
2001-06-28,07:00,2.2,0.2,32,49,46,,,,1.0
2001-06-28,08:00,1.7,0.3,70,64,30,,,,1.0
2001-06-28,09:00,2.3,0.4,57,63,24,,,,1.0
2001-06-28,10:00,2.5,0.2,25,36,55,,,,1.0
2001-06-28,11:00,1.7,0.4,45,46,48,,,,1.0
2001-06-28,12:00,4.7,0.6,74,53,41,,,,1.0
2001-06-28,13:00,2.2,0.3,41,39,66,,,,1.0
2001-06-28,14:00,2.3,0.2,31,37,77,,,,1.0
2001-06-28,15:00,2.6,0.5,50,45,77,,,,1.0
2001-06-28,16:00,3.5,0.4,42,47,83,,,,1.0
2001-06-28,17:00,2.4,0.3,33,38,97,,,,1.0
2001-06-28,18:00,3.1,0.6,51,56,69,,,,1.0
2001-06-28,19:00,2.7,0.3,17,30,93,,,,1.0
2001-06-28,20:00,1.8,0.3,20,41,60,,,,1.0
2001-06-28,21:00,1.8,0.2,20,40,44,,,,1.0
2001-06-28,22:00,1.1,0.1,13,40,36,,,,1.0
2001-06-28,23:00,1.0,0.2,16,31,17,,,,1.0
2001-06-29,00:00,0.7,0.1,16,25,12,,,,1.0
2001-06-29,01:00,0.6,0.1,2,23,,,,,
2001-06-29,02:00,,0.1,8,22,4,,,,2.6
2001-06-29,03:00,,0.1,,,1,,,,2.6
2001-06-29,04:00,,0.2,110,25,1,,,,2.8
2001-06-29,05:00,,0.8,180,27,1,,,,3.0
2001-06-29,06:00,5.5,1.1,138,28,2,,,,3.6
2001-06-29,07:00,4.2,0.7,123,31,3,,,,3.7
2001-06-29,08:00,3.7,0.4,90,42,16,,,,3.9
2001-06-29,09:00,2.7,0.3,77,45,32,,,,4.1
2001-06-29,10:00,3.4,0.2,46,47,65,,,,6.1
2001-06-29,11:00,2.1,0.2,47,41,,,,,
2001-06-29,12:00,1.8,0.1,31,37,88,,,,4.6
2001-06-29,13:00,1.7,0.1,29,34,90,,,,5.0
2001-06-29,14:00,2.0,0.1,24,36,75,,,,5.0
2001-06-29,15:00,2.4,0.3,55,54,64,,,,5.4
2001-06-29,16:00,2.7,0.1,32,46,67,,,,4.9
2001-06-29,17:00,2.3,0.1,23,38,74,,,,3.3
2001-06-29,18:00,1.3,0.1,14,21,88,,,,3.9
2001-06-29,19:00,1.2,0.1,17,24,76,,,,3.0
2001-06-29,20:00,1.7,0.3,25,40,57,,,,3.8
2001-06-29,21:00,2.8,0.1,20,38,38,,,,3.4
2001-06-29,22:00,1.3,0.1,12,28,24,,,,2.5
2001-06-29,23:00,1.9,0.1,13,22,7,,,,2.7
2001-06-30,00:00,1.2,0.2,34,17,1,,,,2.1
2001-06-30,01:00,1.8,0.2,24,16,1,,,,1.2
2001-06-30,02:00,1.1,0.3,27,15,1,,,,1.0
2001-06-30,03:00,1.5,0.1,,,1,,,,1.0
2001-06-30,04:00,1.7,,34,13,1,,,,1.1
2001-06-30,05:00,1.8,0.3,64,13,1,,,,1.1
2001-06-30,06:00,1.9,0.1,16,10,2,,,,1.0
2001-06-30,07:00,0.7,0.2,29,13,6,,,,1.0
2001-06-30,08:00,1.6,0.2,35,20,14,,,,1.2
2001-06-30,09:00,2.8,0.9,78,45,20,,,,2.4
2001-06-30,10:00,5.3,0.5,28,29,68,,,,3.7
2001-06-30,11:00,1.2,0.2,22,27,,,,,
2001-06-30,12:00,1.9,0.2,23,32,79,,,,2.7
2001-06-30,13:00,1.7,0.1,25,36,81,,,,1.8
2001-06-30,14:00,2.0,0.2,16,24,90,,,,1.5
2001-06-30,15:00,1.3,0.1,10,16,93,,,,1.3
2001-06-30,16:00,1.9,0.1,11,18,83,,,,1.1
2001-06-30,17:00,1.2,0.1,13,24,76,,,,1.7
2001-06-30,18:00,1.1,0.1,10,18,83,,,,1.0
2001-06-30,19:00,1.7,0.1,12,30,80,,,,2.6
2001-06-30,20:00,2.4,0.1,9,34,78,,,,1.6
2001-06-30,21:00,0.6,0.1,6,14,90,,,,1.0
2001-06-30,22:00,1.2,0.2,11,25,62,,,,1.0
2001-06-30,23:00,1.5,0.2,9,23,38,,,,1.0
2001-07-01,00:00,1.5,0.1,9,20,23,,,,1.3
