Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-23,22:00,,,1,7,68,,,,1.0
2001-06-23,23:00,,,1,7,67,,,,1.0
2001-06-24,00:00,,,1,6,66,,,,
2001-06-24,01:00,,,1,5,64,,,,1.5
2001-06-24,02:00,,,1,5,62,,,,1.8
2001-06-24,03:00,,,1,5,59,,,,1.2
2001-06-24,04:00,,,1,4,59,,,,1.2
2001-06-24,05:00,,,1,4,58,,,,1.1
2001-06-24,06:00,,,1,4,57,,,,1.3
2001-06-24,07:00,,,1,4,59,,,,1.3
2001-06-24,08:00,,,1,4,62,,,,1.1
2001-06-24,10:00,,,1,3,71,,,,1.5
2001-06-24,11:00,,,1,3,75,,,,1.5
2001-06-24,12:00,,,1,3,80,,,,1.3
2001-06-24,13:00,,,1,3,83,,,,1.4
2001-06-24,14:00,,,1,4,83,,,,1.7
2001-06-24,15:00,,,1,3,86,,,,1.4
2001-06-24,16:00,,,1,3,88,,,,1.8
2001-06-24,17:00,,,1,4,83,,,,1.5
2001-06-24,18:00,,,1,4,83,,,,1.6
2001-06-24,19:00,,,1,5,80,,,,1.5
2001-06-24,20:00,,,1,7,71,,,,1.4
2001-06-24,21:00,,,1,12,55,,,,1.5
2001-06-24,22:00,,,1,16,36,,,,1.5
2001-06-24,23:00,,,1,12,34,,,,1.5
2001-06-25,00:00,,,1,10,21,,,,
2001-06-25,01:00,,,1,9,18,,,,2.6
2001-06-25,02:00,,,1,10,18,,,,2.2
2001-06-25,03:00,,,1,10,17,,,,2.4
2001-06-25,04:00,,,1,12,14,,,,3.0
2001-06-25,05:00,,,3,13,13,,,,2.2
2001-06-25,06:00,,,8,14,16,,,,3.7
2001-06-25,07:00,,,17,20,20,,,,4.9
2001-06-25,08:00,,,10,22,33,,,,7.7
2001-06-25,10:00,,,3,9,80,,,,3.5
2001-06-25,11:00,,,3,11,88,,,,4.1
2001-06-25,12:00,,,2,9,96,,,,3.3
2001-06-25,13:00,,,1,6,102,,,,3.8
2001-06-25,14:00,,,1,5,106,,,,3.2
2001-06-25,15:00,,,1,6,111,,,,4.1
2001-06-25,16:00,,,1,6,115,,,,4.0
2001-06-25,17:00,,,1,6,116,,,,4.0
2001-06-25,18:00,,,1,6,115,,,,3.4
2001-06-25,19:00,,,1,8,112,,,,3.7
2001-06-25,20:00,,,1,11,102,,,,3.0
2001-06-25,21:00,,,1,19,73,,,,4.0
2001-06-25,22:00,,,1,21,49,,,,3.8
2001-06-25,23:00,,,1,19,34,,,,4.0
2001-06-26,00:00,,,1,14,40,,,,
2001-06-26,01:00,,,1,13,34,,,,1.7
2001-06-26,02:00,,,1,11,34,,,,2.1
2001-06-26,03:00,,,1,11,29,,,,2.7
2001-06-26,04:00,,,1,12,26,,,,2.3
2001-06-26,05:00,,,1,14,24,,,,1.6
2001-06-26,06:00,,,6,17,24,,,,3.0
2001-06-26,07:00,,,10,22,29,,,,5.0
2001-06-26,09:00,,,2,12,73,,,,5.7
2001-06-26,10:00,,,1,8,87,,,,4.1
2001-06-26,11:00,,,1,7,94,,,,3.9
2001-06-26,12:00,,,1,6,98,,,,3.7
2001-06-26,13:00,,,1,5,104,,,,3.3
2001-06-26,14:00,,,1,4,110,,,,3.5
2001-06-26,15:00,,,1,5,109,,,,3.5
2001-06-26,16:00,,,1,5,110,,,,3.9
2001-06-26,17:00,,,1,5,111,,,,3.4
2001-06-26,18:00,,,1,5,112,,,,3.0
2001-06-26,19:00,,,1,9,107,,,,3.3
2001-06-26,20:00,,,1,13,89,,,,3.1
2001-06-26,21:00,,,1,21,63,,,,3.5
2001-06-26,22:00,,,1,22,49,,,,3.1
2001-06-26,23:00,,,1,20,43,,,,3.2
2001-06-27,00:00,,,1,18,43,,,,
2001-06-27,01:00,,,1,21,37,,,,1.6
2001-06-27,02:00,,,1,21,37,,,,2.1
2001-06-27,03:00,,,1,15,39,,,,1.3
2001-06-27,04:00,,,1,16,32,,,,1.0
2001-06-27,05:00,,,5,22,20,,,,1.2
2001-06-27,06:00,,,6,23,31,,,,2.5
2001-06-27,07:00,,,6,23,37,,,,6.1
2001-06-27,09:00,,,2,13,74,,,,9.3
2001-06-27,10:00,,,1,7,112,,,,11.3
2001-06-27,11:00,,,1,10,123,,,,9.8
2001-06-27,12:00,,,1,8,132,,,,8.3
2001-06-27,13:00,,,1,7,140,,,,7.1
2001-06-27,14:00,,,2,9,141,,,,6.6
2001-06-27,15:00,,,1,7,146,,,,6.3
2001-06-27,16:00,,,1,5,148,,,,5.5
2001-06-27,17:00,,,1,8,144,,,,5.7
2001-06-27,18:00,,,1,8,146,,,,7.6
2001-06-27,19:00,,,1,19,125,,,,36.2
2001-06-27,20:00,,,1,9,109,,,,10.5
2001-06-27,21:00,,,1,15,81,,,,5.9
2001-06-27,22:00,,,1,18,62,,,,7.2
2001-06-27,23:00,,,1,19,56,,,,5.8
2001-06-28,00:00,,,1,20,38,,,,
2001-06-28,01:00,,,1,12,28,,,,1.4
2001-06-28,02:00,,,1,12,24,,,,1.0
2001-06-28,03:00,,,1,14,20,,,,1.0
2001-06-28,04:00,,,1,14,15,,,,1.0
2001-06-28,05:00,,,3,21,14,,,,1.0
2001-06-28,06:00,,,1,22,73,,,,7.4
2001-06-28,08:00,,,1,14,106,,,,2.3
2001-06-28,09:00,,,1,12,123,,,,2.1
2001-06-28,10:00,,,1,12,122,,,,1.7
2001-06-28,11:00,,,1,10,126,,,,1.9
2001-06-28,12:00,,,1,11,131,,,,2.3
2001-06-28,13:00,,,1,8,132,,,,1.8
2001-06-28,14:00,,,1,10,126,,,,1.1
2001-06-28,15:00,,,1,16,103,,,,1.0
2001-06-28,16:00,,,1,22,74,,,,1.5
2001-06-28,17:00,,,1,18,71,,,,1.6
2001-06-28,18:00,,,1,16,75,,,,1.1
2001-06-28,19:00,,,1,17,73,,,,1.0
2001-06-28,20:00,,,1,15,63,,,,1.0
2001-06-28,21:00,,,1,14,66,,,,1.0
2001-06-28,22:00,,,1,13,58,,,,1.0
2001-06-28,23:00,,,1,10,49,,,,1.0
2001-06-29,00:00,,,1,10,50,,,,
2001-06-29,01:00,,,1,8,65,,,,1.0
2001-06-29,02:00,,,1,7,53,,,,1.0
2001-06-29,03:00,,,1,7,41,,,,1.0
2001-06-29,04:00,,,1,9,60,,,,1.0
2001-06-29,05:00,,,1,15,45,,,,1.0
2001-06-29,06:00,,,4,28,31,,,,1.0
2001-06-29,08:00,,,1,18,63,,,,1.2
2001-06-29,09:00,,,3,14,94,,,,1.1
2001-06-29,10:00,,,2,10,104,,,,1.6
2001-06-29,11:00,,,1,8,110,,,,1.2
2001-06-29,12:00,,,1,6,113,,,,1.2
2001-06-29,13:00,,,1,6,118,,,,1.2
2001-06-29,14:00,,,1,6,120,,,,1.2
2001-06-29,15:00,,,1,7,121,,,,1.3
2001-06-29,16:00,,,1,5,123,,,,1.0
2001-06-29,17:00,,,1,7,119,,,,1.0
2001-06-29,18:00,,,1,10,109,,,,1.1
2001-06-29,19:00,,,1,11,101,,,,1.1
2001-06-29,20:00,,,1,13,92,,,,1.2
2001-06-29,21:00,,,1,16,78,,,,1.8
2001-06-29,22:00,,,1,19,50,,,,1.5
2001-06-29,23:00,,,1,21,37,,,,1.4
2001-06-30,00:00,,,1,18,34,,,,
2001-06-30,01:00,,,1,15,36,,,,1.0
2001-06-30,02:00,,,1,16,34,,,,1.0
2001-06-30,03:00,,,1,12,40,,,,1.0
2001-06-30,04:00,,,1,15,30,,,,1.0
2001-06-30,05:00,,,1,16,27,,,,1.1
2001-06-30,07:00,,,3,15,36,,,,2.3
2001-06-30,08:00,,,2,15,67,,,,3.3
2001-06-30,09:00,,,2,15,78,,,,2.3
2001-06-30,10:00,,,1,10,105,,,,1.5
2001-06-30,11:00,,,1,7,113,,,,1.0
2001-06-30,12:00,,,1,5,120,,,,1.3
2001-06-30,13:00,,,1,5,121,,,,1.0
2001-06-30,14:00,,,1,4,122,,,,1.0
2001-06-30,15:00,,,1,4,121,,,,1.1
2001-06-30,16:00,,,1,5,123,,,,1.0
2001-06-30,17:00,,,1,4,123,,,,1.0
2001-06-30,18:00,,,1,4,118,,,,1.0
2001-06-30,19:00,,,1,5,114,,,,1.0
2001-06-30,20:00,,,1,10,95,,,,1.4
2001-06-30,21:00,,,1,11,80,,,,1.0
2001-06-30,22:00,,,1,16,59,,,,1.0
2001-06-30,23:00,,,1,11,79,,,,1.1
2001-07-01,00:00,,,1,6,88,,,,
