Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-25,08:00,,,,,112,,,,1.0
2001-06-25,09:00,,,,,112,,,,1.0
2001-06-25,10:00,,,,,119,,,,1.0
2001-06-25,11:00,,,,,120,,,,1.0
2001-06-25,12:00,,,,,120,,,,1.0
2001-06-25,13:00,,,,,125,,,,1.0
2001-06-25,14:00,,,,,127,,,,1.0
2001-06-25,15:00,,,,,130,,,,1.0
2001-06-25,16:00,,,,,134,,,,1.0
2001-06-25,17:00,,,,,135,,,,1.0
2001-06-25,18:00,,,,,131,,,,1.0
2001-06-25,19:00,,,,,126,,,,1.0
2001-06-25,20:00,,,,,122,,,,1.0
2001-06-25,21:00,,,,,119,,,,1.0
2001-06-25,22:00,,,,,,,,,1.0
2001-06-25,23:00,,,,,91,,,,1.0
2001-06-26,00:00,,,,,94,,,,
2001-06-26,01:00,,,,,94,,,,1.0
2001-06-26,02:00,,,,,92,,,,1.0
2001-06-26,03:00,,,,,90,,,,1.0
2001-06-26,04:00,,,,,91,,,,1.0
2001-06-26,05:00,,,,,85,,,,1.0
2001-06-26,06:00,,,,,73,,,,1.0
2001-06-26,07:00,,,,,94,,,,4.3
2001-06-26,08:00,,,,,110,,,,3.4
2001-06-26,09:00,,,,,114,,,,1.1
2001-06-26,10:00,,,,,108,,,,1.0
2001-06-26,11:00,,,,,113,,,,1.0
2001-06-26,12:00,,,,,118,,,,1.0
2001-06-26,13:00,,,,,121,,,,1.0
2001-06-26,14:00,,,,,125,,,,1.0
2001-06-26,15:00,,,,,129,,,,1.0
2001-06-26,16:00,,,,,132,,,,1.0
2001-06-26,17:00,,,,,132,,,,1.0
2001-06-26,18:00,,,,,129,,,,1.0
2001-06-26,19:00,,,,,122,,,,1.0
2001-06-26,20:00,,,,,113,,,,1.0
2001-06-26,21:00,,,,,,,,,1.1
2001-06-26,22:00,,,,,114,,,,1.0
2001-06-26,23:00,,,,,123,,,,3.1
2001-06-27,00:00,,,,,124,,,,
2001-06-27,01:00,,,,,121,,,,5.5
2001-06-27,02:00,,,,,124,,,,4.3
2001-06-27,03:00,,,,,124,,,,3.3
2001-06-27,04:00,,,,,125,,,,4.7
2001-06-27,05:00,,,,,126,,,,4.6
2001-06-27,06:00,,,,,131,,,,3.1
2001-06-27,07:00,,,,,133,,,,3.6
2001-06-27,08:00,,,,,137,,,,2.5
2001-06-27,09:00,,,,,146,,,,4.8
2001-06-27,10:00,,,,,159,,,,1.4
2001-06-27,11:00,,,,,163,,,,1.3
2001-06-27,12:00,,,,,155,,,,1.1
2001-06-27,13:00,,,,,148,,,,1.0
2001-06-27,14:00,,,,,151,,,,1.5
2001-06-27,15:00,,,,,159,,,,2.2
2001-06-27,16:00,,,,,160,,,,1.5
2001-06-27,17:00,,,,,174,,,,1.1
2001-06-27,18:00,,,,,153,,,,1.2
2001-06-27,19:00,,,,,147,,,,1.0
2001-06-27,20:00,,,,,153,,,,2.3
2001-06-27,21:00,,,,,,,,,1.6
2001-06-27,22:00,,,,,184,,,,1.3
2001-06-27,23:00,,,,,177,,,,1.1
2001-06-28,00:00,,,,,164,,,,
2001-06-28,01:00,,,,,145,,,,11.5
2001-06-28,02:00,,,,,133,,,,19.4
2001-06-28,03:00,,,,,133,,,,1.2
2001-06-28,04:00,,,,,132,,,,1.0
2001-06-28,05:00,,,,,125,,,,1.0
2001-06-28,06:00,,,,,104,,,,1.0
2001-06-28,07:00,,,,,96,,,,1.0
2001-06-28,08:00,,,,,111,,,,1.0
2001-06-28,09:00,,,,,100,,,,1.0
2001-06-28,10:00,,,,,87,,,,1.0
2001-06-28,11:00,,,,,93,,,,1.0
2001-06-28,12:00,,,,,88,,,,1.0
2001-06-28,13:00,,,,,96,,,,1.0
2001-06-28,14:00,,,,,95,,,,1.0
2001-06-28,15:00,,,,,95,,,,1.0
2001-06-28,16:00,,,,,103,,,,1.0
2001-06-28,17:00,,,,,112,,,,1.0
2001-06-28,18:00,,,,,113,,,,1.0
2001-06-28,19:00,,,,,104,,,,1.0
2001-06-28,20:00,,,,,,,,,1.0
2001-06-28,21:00,,,,,78,,,,1.0
2001-06-28,22:00,,,,,80,,,,1.0
2001-06-28,23:00,,,,,67,,,,1.0
2001-06-29,00:00,,,,,68,,,,
2001-06-29,01:00,,,,,81,,,,1.0
2001-06-29,02:00,,,,,86,,,,1.0
2001-06-29,03:00,,,,,88,,,,1.0
2001-06-29,04:00,,,,,85,,,,1.0
2001-06-29,05:00,,,,,77,,,,1.0
2001-06-29,06:00,,,,,75,,,,1.0
2001-06-29,07:00,,,,,83,,,,1.0
2001-06-29,08:00,,,,,91,,,,1.0
2001-06-29,09:00,,,,,97,,,,1.0
2001-06-29,10:00,,,,,108,,,,1.0
2001-06-29,12:00,,,,,118,,,,1.0
2001-06-29,13:00,,,,,116,,,,1.0
2001-06-29,14:00,,,,,113,,,,1.0
2001-06-29,15:00,,,,,114,,,,1.0
2001-06-29,16:00,,,,,106,,,,1.0
2001-06-29,17:00,,,,,111,,,,1.0
2001-06-29,18:00,,,,,110,,,,1.0
2001-06-29,19:00,,,,,103,,,,1.0
2001-06-29,20:00,,,,,87,,,,1.0
2001-06-29,21:00,,,,,78,,,,1.0
2001-06-29,22:00,,,,,70,,,,1.0
2001-06-29,23:00,,,,,70,,,,1.0
2001-06-30,00:00,,,,,64,,,,
2001-06-30,01:00,,,,,62,,,,1.0
2001-06-30,02:00,,,,,65,,,,1.0
2001-06-30,03:00,,,,,65,,,,1.0
2001-06-30,04:00,,,,,76,,,,1.0
2001-06-30,05:00,,,,,81,,,,1.0
2001-06-30,06:00,,,,,71,,,,1.0
2001-06-30,07:00,,,,,95,,,,2.4
2001-06-30,08:00,,,,,100,,,,4.2
2001-06-30,09:00,,,,,99,,,,3.6
2001-06-30,11:00,,,,,100,,,,1.5
2001-06-30,12:00,,,,,104,,,,1.0
2001-06-30,13:00,,,,,104,,,,1.8
2001-06-30,14:00,,,,,105,,,,1.2
2001-06-30,15:00,,,,,103,,,,1.0
2001-06-30,16:00,,,,,109,,,,1.1
2001-06-30,17:00,,,,,103,,,,1.0
2001-06-30,18:00,,,,,104,,,,1.0
2001-06-30,19:00,,,,,103,,,,1.0
2001-06-30,20:00,,,,,97,,,,1.0
2001-06-30,21:00,,,,,107,,,,1.0
2001-06-30,22:00,,,,,99,,,,1.1
2001-06-30,23:00,,,,,86,,,,1.0
2001-07-01,00:00,,,,,67,,,,
