Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-21,09:00,,0.4,14,26,81,,,,2.1
2001-06-21,10:00,,0.4,20,35,94,,,,2.2
2001-06-21,11:00,,0.4,17,29,101,,,,1.9
2001-06-21,12:00,,0.4,11,24,108,,,,2.0
2001-06-21,13:00,,0.5,13,34,95,,,,2.0
2001-06-21,14:00,,0.5,17,32,109,,,,3.6
2001-06-21,15:00,,0.5,15,33,101,,,,2.1
2001-06-21,16:00,,0.9,37,64,59,,,,1.0
2001-06-21,17:00,,0.9,30,46,71,,,,1.2
2001-06-21,18:00,,0.7,15,33,87,,,,1.4
2001-06-21,19:00,,0.8,19,39,75,,,,1.0
2001-06-21,20:00,,1.1,26,61,32,,,,1.0
2001-06-21,21:00,,0.5,7,25,90,,,,1.0
2001-06-21,22:00,,0.5,3,21,79,,,,1.1
2001-06-21,23:00,,0.5,3,21,62,,,,1.0
2001-06-22,00:00,,0.4,2,18,45,,,,1.0
2001-06-22,01:00,,0.3,4,25,25,,,,
2001-06-22,02:00,,0.3,1,14,31,,,,1.8
2001-06-22,03:00,,0.3,5,20,26,,,,1.6
2001-06-22,04:00,,0.3,,,,,,,
2001-06-22,05:00,,0.6,20,33,9,,,,1.6
2001-06-22,06:00,,,37,36,16,,,,2.8
2001-06-22,07:00,,0.4,19,31,37,,,,2.3
2001-06-22,08:00,,0.3,12,30,45,,,,2.9
2001-06-22,09:00,,0.5,33,43,35,,,,2.5
2001-06-22,10:00,,0.3,21,26,50,,,,2.4
2001-06-22,11:00,,0.3,18,26,49,,,,2.9
2001-06-22,12:00,,0.3,16,20,52,,,,2.7
2001-06-22,13:00,,0.3,25,23,49,,,,3.1
2001-06-22,14:00,,0.3,16,18,51,,,,2.6
2001-06-22,15:00,,0.4,28,24,47,,,,2.9
2001-06-22,16:00,,0.3,11,14,53,,,,1.2
2001-06-22,17:00,,0.4,26,27,54,,,,1.6
2001-06-22,18:00,,0.4,17,23,45,,,,2.8
2001-06-22,19:00,,0.5,15,22,46,,,,2.1
2001-06-22,20:00,,0.3,8,17,59,,,,2.0
2001-06-22,21:00,,0.4,10,19,53,,,,1.7
2001-06-22,22:00,,0.3,5,14,55,,,,1.1
2001-06-22,23:00,,0.2,6,13,56,,,,2.3
2001-06-23,00:00,,0.2,2,10,58,,,,1.4
2001-06-23,01:00,,0.2,1,8,58,,,,
2001-06-23,02:00,,0.2,2,8,55,,,,1.0
2001-06-23,03:00,,0.2,3,9,53,,,,1.0
2001-06-23,04:00,,0.2,,,,,,,
2001-06-23,05:00,,0.2,2,7,55,,,,1.0
2001-06-23,06:00,,0.1,3,9,55,,,,1.0
2001-06-23,07:00,,0.1,6,12,52,,,,1.0
2001-06-23,08:00,,0.1,2,10,54,,,,1.0
2001-06-23,09:00,,0.2,8,12,57,,,,1.0
2001-06-23,10:00,,0.3,8,14,53,,,,1.0
2001-06-23,11:00,,0.2,4,9,61,,,,1.0
2001-06-23,12:00,,0.2,7,11,64,,,,1.0
2001-06-23,13:00,,0.2,7,10,65,,,,1.0
2001-06-23,14:00,,0.2,5,10,64,,,,1.0
2001-06-23,15:00,,0.2,7,11,64,,,,1.0
2001-06-23,16:00,,0.2,5,11,64,,,,1.0
2001-06-23,17:00,,0.2,4,9,67,,,,1.0
2001-06-23,18:00,,0.2,7,13,66,,,,1.0
2001-06-23,19:00,,0.3,9,16,62,,,,1.0
2001-06-23,20:00,,0.4,8,19,55,,,,1.0
2001-06-23,21:00,,0.5,9,19,54,,,,1.0
2001-06-23,22:00,,0.8,19,39,27,,,,1.0
2001-06-23,23:00,,0.6,19,30,39,,,,1.0
2001-06-24,00:00,,0.3,5,14,53,,,,1.0
2001-06-24,01:00,,0.3,2,14,51,,,,
2001-06-24,02:00,,0.3,2,10,51,,,,2.4
2001-06-24,03:00,,0.3,,,,,,,
2001-06-24,04:00,,0.3,1,8,51,,,,1.1
2001-06-24,05:00,,0.3,1,7,51,,,,1.5
2001-06-24,06:00,,,2,8,49,,,,1.0
2001-06-24,07:00,,0.2,1,6,61,,,,1.0
2001-06-24,08:00,,0.2,1,6,67,,,,1.0
2001-06-24,09:00,,0.2,3,8,68,,,,1.3
2001-06-24,10:00,,0.3,3,9,69,,,,1.2
2001-06-24,11:00,,0.2,3,8,73,,,,1.3
2001-06-24,12:00,,0.2,3,8,77,,,,1.6
2001-06-24,13:00,,0.3,4,9,81,,,,1.5
2001-06-24,14:00,,0.3,5,10,83,,,,2.3
2001-06-24,15:00,,0.3,4,10,86,,,,1.6
2001-06-24,16:00,,0.3,7,12,89,,,,2.5
2001-06-24,17:00,,0.4,9,16,86,,,,2.6
2001-06-24,18:00,,0.3,7,14,87,,,,2.8
2001-06-24,19:00,,0.4,6,14,83,,,,2.5
2001-06-24,20:00,,0.8,14,30,57,,,,2.8
2001-06-24,21:00,,1.0,19,52,22,,,,2.5
2001-06-24,22:00,,0.6,7,36,19,,,,2.4
2001-06-24,23:00,,0.5,3,20,25,,,,1.9
2001-06-25,00:00,,0.4,3,14,24,,,,2.1
2001-06-25,01:00,,0.3,4,12,22,,,,
2001-06-25,02:00,,0.2,3,10,22,,,,1.0
2001-06-25,03:00,,0.2,,,,,,,
2001-06-25,04:00,,0.3,6,17,11,,,,1.0
2001-06-25,05:00,,0.7,43,29,3,,,,1.0
2001-06-25,06:00,,2.2,64,35,4,,,,2.2
2001-06-25,07:00,,1.6,75,48,16,,,,2.1
2001-06-25,08:00,,0.5,22,29,54,,,,2.9
2001-06-25,09:00,,0.3,10,23,95,,,,2.2
2001-06-25,10:00,,0.4,15,28,96,,,,1.9
2001-06-25,11:00,,0.4,9,24,101,,,,2.1
2001-06-25,12:00,,0.3,8,21,108,,,,1.4
2001-06-25,13:00,,0.3,14,27,108,,,,1.6
2001-06-25,14:00,,0.4,16,27,110,,,,1.3
2001-06-25,15:00,,0.4,10,23,111,,,,1.2
2001-06-25,16:00,,0.4,12,26,108,,,,1.3
2001-06-25,17:00,,0.4,9,26,111,,,,1.0
2001-06-25,18:00,,0.5,14,29,103,,,,1.0
2001-06-25,19:00,,0.6,11,30,98,,,,1.0
2001-06-25,20:00,,0.7,11,43,76,,,,1.0
2001-06-25,21:00,,1.0,9,50,41,,,,1.0
2001-06-25,22:00,,0.6,3,33,38,,,,1.0
2001-06-25,23:00,,0.5,3,21,37,,,,1.0
2001-06-26,00:00,,0.4,2,14,39,,,,1.0
2001-06-26,01:00,,0.3,1,10,39,,,,
2001-06-26,02:00,,0.2,,,,,,,
2001-06-26,03:00,,0.2,1,11,28,,,,1.0
2001-06-26,04:00,,0.2,4,15,22,,,,1.0
2001-06-26,05:00,,,24,29,9,,,,1.0
2001-06-26,06:00,,1.4,87,46,7,,,,1.5
2001-06-26,07:00,,0.9,65,50,15,,,,2.1
2001-06-26,08:00,,0.5,43,50,40,,,,1.6
2001-06-26,09:00,,0.4,29,42,64,,,,1.7
2001-06-26,10:00,,0.4,22,37,77,,,,2.8
2001-06-26,11:00,,0.4,20,33,89,,,,2.9
2001-06-26,12:00,,0.4,28,40,92,,,,1.7
2001-06-26,13:00,,0.4,19,31,108,,,,2.0
2001-06-26,14:00,,0.4,15,29,115,,,,2.9
2001-06-26,15:00,,0.3,15,30,117,,,,2.7
2001-06-26,16:00,,0.4,18,32,115,,,,4.6
2001-06-26,17:00,,0.3,14,29,118,,,,4.4
2001-06-26,18:00,,0.5,23,37,104,,,,3.9
2001-06-26,19:00,,0.4,14,37,94,,,,2.8
2001-06-26,20:00,,0.8,21,54,63,,,,3.1
2001-06-26,21:00,,0.8,9,47,42,,,,2.7
2001-06-26,22:00,,0.8,10,40,35,,,,1.3
2001-06-26,23:00,,0.4,11,27,43,,,,1.1
2001-06-27,00:00,,0.4,4,22,45,,,,1.7
2001-06-27,01:00,,0.2,1,22,43,,,,
2001-06-27,02:00,,0.2,,,,,,,
2001-06-27,03:00,,0.1,1,21,42,,,,3.4
2001-06-27,04:00,,0.1,2,18,51,,,,2.5
2001-06-27,05:00,,0.5,24,40,29,,,,2.1
2001-06-27,06:00,,0.9,60,66,14,,,,3.5
2001-06-27,07:00,,0.8,80,76,16,,,,5.2
2001-06-27,08:00,,1.1,66,77,31,,,,5.8
2001-06-27,09:00,,0.6,36,66,74,,,,5.1
2001-06-27,10:00,,0.4,21,45,113,,,,3.3
2001-06-27,11:00,,0.4,19,43,120,,,,3.6
2001-06-27,12:00,,0.4,13,32,134,,,,4.1
2001-06-27,13:00,,0.3,11,31,143,,,,3.7
2001-06-27,14:00,,0.4,20,41,135,,,,4.5
2001-06-27,15:00,,0.5,27,46,130,,,,6.2
2001-06-27,16:00,,0.5,20,46,136,,,,9.8
2001-06-27,17:00,,0.4,12,33,145,,,,6.4
2001-06-27,18:00,,0.5,17,54,121,,,,15.8
2001-06-27,19:00,,0.6,17,63,109,,,,22.3
2001-06-27,20:00,,0.5,12,58,108,,,,19.1
2001-06-27,21:00,,0.6,6,34,127,,,,8.2
2001-06-27,22:00,,0.5,4,41,116,,,,7.9
2001-06-27,23:00,,0.4,1,20,138,,,,12.3
2001-06-28,00:00,,0.2,1,14,139,,,,4.6
2001-06-28,01:00,,0.2,,,,,,,
2001-06-28,02:00,,0.2,1,12,126,,,,3.0
2001-06-28,03:00,,0.2,1,14,115,,,,1.8
2001-06-28,04:00,,0.2,1,10,124,,,,1.7
2001-06-28,05:00,,,13,49,79,,,,1.5
2001-06-28,06:00,,0.6,17,51,75,,,,1.0
2001-06-28,07:00,,0.5,24,60,67,,,,1.2
2001-06-28,08:00,,0.4,32,53,74,,,,1.2
2001-06-28,09:00,,0.4,16,41,93,,,,1.3
2001-06-28,10:00,,0.4,10,24,96,,,,1.2
2001-06-28,11:00,,0.4,20,33,77,,,,1.5
2001-06-28,12:00,,0.4,14,32,76,,,,1.1
2001-06-28,13:00,,0.4,18,37,69,,,,1.3
2001-06-28,14:00,,0.5,19,36,64,,,,1.4
2001-06-28,15:00,,0.5,13,31,68,,,,1.2
2001-06-28,16:00,,0.5,11,29,75,,,,1.0
2001-06-28,17:00,,0.5,16,33,82,,,,1.0
2001-06-28,18:00,,0.4,15,29,88,,,,1.2
2001-06-28,19:00,,0.6,12,29,80,,,,1.3
2001-06-28,20:00,,0.6,11,31,61,,,,1.0
2001-06-28,21:00,,0.7,8,32,58,,,,1.0
2001-06-28,22:00,,0.6,6,33,53,,,,1.1
2001-06-28,23:00,,0.5,9,27,48,,,,1.0
2001-06-29,00:00,,0.4,2,18,46,,,,1.0
2001-06-29,01:00,,0.2,,,,,,,
2001-06-29,02:00,,0.3,2,11,65,,,,1.0
2001-06-29,03:00,,0.2,2,10,65,,,,1.0
2001-06-29,04:00,,0.3,6,26,48,,,,1.0
2001-06-29,05:00,,0.8,34,52,15,,,,1.1
2001-06-29,06:00,,1.0,60,58,11,,,,1.7
2001-06-29,07:00,,0.6,37,46,40,,,,1.0
2001-06-29,08:00,,0.4,23,34,63,,,,1.7
2001-06-29,09:00,,0.4,6,18,82,,,,1.3
2001-06-29,10:00,,0.5,19,35,86,,,,2.2
2001-06-29,11:00,,0.4,15,30,,,,,
2001-06-29,12:00,,0.3,12,29,101,,,,1.5
2001-06-29,13:00,,0.3,13,29,107,,,,1.0
2001-06-29,14:00,,0.4,14,29,106,,,,1.1
2001-06-29,15:00,,0.2,8,21,109,,,,1.0
2001-06-29,16:00,,0.3,11,25,108,,,,1.0
2001-06-29,17:00,,0.3,10,28,106,,,,1.7
2001-06-29,18:00,,0.4,11,30,97,,,,1.4
2001-06-29,19:00,,0.6,14,33,77,,,,1.0
2001-06-29,20:00,,0.8,19,48,50,,,,1.3
2001-06-29,21:00,,0.9,15,47,29,,,,1.4
2001-06-29,22:00,,0.8,10,38,21,,,,1.0
2001-06-29,23:00,,0.7,14,29,24,,,,1.0
2001-06-30,00:00,,0.5,,,28,,,,1.0
2001-06-30,01:00,,0.5,10,23,19,,,,
2001-06-30,02:00,,0.5,10,19,17,,,,1.0
2001-06-30,03:00,,0.4,6,16,22,,,,1.2
2001-06-30,04:00,,,8,16,22,,,,1.5
2001-06-30,05:00,,0.4,14,19,16,,,,1.8
2001-06-30,06:00,,0.4,8,20,14,,,,1.6
2001-06-30,07:00,,0.4,10,21,29,,,,2.1
2001-06-30,08:00,,0.6,15,27,34,,,,2.0
2001-06-30,09:00,,0.5,16,26,51,,,,1.5
2001-06-30,10:00,,0.4,15,25,,,,,
2001-06-30,11:00,,0.3,9,20,82,,,,2.1
2001-06-30,12:00,,0.3,7,16,92,,,,3.3
2001-06-30,13:00,,0.4,10,19,92,,,,1.9
2001-06-30,14:00,,0.4,10,20,93,,,,2.5
2001-06-30,15:00,,0.4,9,21,94,,,,2.5
2001-06-30,16:00,,0.4,13,23,93,,,,2.4
2001-06-30,17:00,,0.5,10,20,91,,,,2.1
2001-06-30,18:00,,0.5,5,24,78,,,,3.5
2001-06-30,19:00,,0.5,6,27,85,,,,6.7
2001-06-30,20:00,,0.5,9,26,74,,,,5.8
2001-06-30,21:00,,0.4,2,16,75,,,,2.2
2001-06-30,22:00,,0.2,3,10,99,,,,1.6
2001-06-30,23:00,,0.2,4,14,87,,,,1.7
2001-07-01,00:00,,0.3,,,73,,,,1.3
