Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-19,04:00,0.5,0.1,7,12,41,,,,1.1
2001-06-19,05:00,0.5,0.1,27,20,39,,,,1.5
2001-06-19,06:00,1.9,0.4,60,28,35,,,,2.3
2001-06-19,07:00,1.8,0.2,55,31,36,,,,2.7
2001-06-19,08:00,1.7,0.2,59,31,37,,,,2.9
2001-06-19,09:00,2.8,0.2,53,30,38,,,,3.6
2001-06-19,10:00,2.0,0.2,70,32,36,,,,2.7
2001-06-19,11:00,2.1,0.2,65,30,39,,,,2.3
2001-06-19,12:00,2.3,0.2,58,30,39,,,,1.8
2001-06-19,13:00,1.6,0.2,62,32,41,,,,2.5
2001-06-19,14:00,2.6,0.4,,,,,,,
2001-06-19,15:00,3.3,0.6,39,32,52,,,,2.1
2001-06-19,16:00,2.9,0.3,55,34,51,,,,2.8
2001-06-19,17:00,1.9,0.2,38,26,62,,,,1.6
2001-06-19,18:00,2.9,0.4,56,34,51,,,,1.6
2001-06-19,19:00,2.2,0.2,20,25,64,,,,1.4
2001-06-19,20:00,2.9,0.3,41,39,48,,,,2.5
2001-06-19,21:00,3.6,0.6,40,40,38,,,,1.3
2001-06-19,22:00,2.7,0.3,30,26,50,,,,1.3
2001-06-19,23:00,0.8,0.1,25,18,56,,,,1.2
2001-06-20,,,,,,,23,,,
2001-06-20,00:00,0.7,0.1,12,14,60,,,,1.0
2001-06-20,01:00,0.4,0.1,13,12,66,,,,1.2
2001-06-20,02:00,0.5,0.1,6,10,56,,,,1.7
2001-06-20,03:00,0.4,0.1,9,12,47,,,,1.2
2001-06-20,04:00,0.6,0.1,8,12,44,,,,1.0
2001-06-20,05:00,0.7,0.1,37,19,37,,,,1.0
2001-06-20,06:00,1.7,0.5,60,28,30,,,,2.2
2001-06-20,07:00,3.0,0.2,67,34,31,,,,3.5
2001-06-20,08:00,1.7,0.3,67,32,39,,,,5.5
2001-06-20,09:00,2.2,0.3,78,35,41,,,,3.6
2001-06-20,10:00,2.4,0.2,72,36,42,,,,2.9
2001-06-20,11:00,1.5,0.2,62,32,47,,,,1.8
2001-06-20,12:00,2.1,0.3,62,31,52,,,,2.7
2001-06-20,13:00,1.3,0.1,,,,,,,
2001-06-20,14:00,1.5,,38,28,69,,,,1.7
2001-06-20,15:00,2.5,0.5,49,33,73,,,,1.3
2001-06-20,16:00,2.8,0.2,39,31,80,,,,3.0
2001-06-20,17:00,1.5,0.1,33,35,80,,,,3.8
2001-06-20,18:00,2.1,0.3,46,42,72,,,,5.5
2001-06-20,19:00,2.4,0.3,41,36,73,,,,4.4
2001-06-20,20:00,2.3,0.3,37,39,61,,,,2.6
2001-06-20,21:00,3.5,0.3,33,56,29,,,,2.4
2001-06-20,22:00,3.1,0.3,22,55,16,,,,1.6
2001-06-20,23:00,2.7,0.2,22,45,23,,,,1.5
2001-06-21,,,,,,,28,,,
2001-06-21,00:00,1.8,0.1,24,35,27,,,,1.4
2001-06-21,01:00,1.9,0.1,6,24,32,,,,1.0
2001-06-21,02:00,0.9,0.1,12,28,19,,,,1.0
2001-06-21,03:00,1.1,0.1,13,41,9,,,,1.0
2001-06-21,04:00,1.0,0.1,20,30,18,,,,1.0
2001-06-21,05:00,1.5,0.3,43,40,13,,,,1.0
2001-06-21,06:00,2.7,0.4,62,46,15,,,,1.3
2001-06-21,07:00,3.0,0.3,86,45,24,,,,3.6
2001-06-21,08:00,1.6,0.2,58,42,36,,,,6.2
2001-06-21,09:00,2.3,0.3,63,41,52,,,,7.9
2001-06-21,10:00,2.2,0.2,59,43,68,,,,4.8
2001-06-21,11:00,2.4,0.3,80,45,59,,,,3.0
2001-06-21,12:00,2.6,0.4,70,43,63,,,,6.4
2001-06-21,13:00,2.7,0.4,,,,,,,
2001-06-21,14:00,3.2,0.9,79,68,50,,,,3.4
2001-06-21,15:00,4.6,0.6,52,50,69,,,,5.6
2001-06-21,16:00,3.3,0.7,60,54,77,,,,4.9
2001-06-21,17:00,4.5,0.5,49,49,74,,,,2.0
2001-06-21,18:00,4.5,0.8,70,51,67,,,,1.6
2001-06-21,19:00,4.1,0.7,60,48,64,,,,1.1
2001-06-21,20:00,3.5,0.4,39,42,60,,,,1.2
2001-06-21,21:00,2.8,0.6,32,43,61,,,,1.0
2001-06-21,22:00,1.7,0.3,27,28,76,,,,1.0
2001-06-21,23:00,1.5,0.1,23,28,67,,,,1.0
2001-06-22,,,,,,,19,,,
2001-06-22,00:00,0.9,0.1,13,17,77,,,,1.0
2001-06-22,01:00,0.5,0.1,8,15,68,,,,1.0
2001-06-22,02:00,0.8,0.1,11,17,53,,,,1.0
2001-06-22,03:00,0.6,0.1,14,15,60,,,,1.0
2001-06-22,04:00,0.8,0.1,14,14,56,,,,1.0
2001-06-22,05:00,0.7,0.2,26,19,43,,,,1.0
2001-06-22,06:00,2.3,0.6,69,29,28,,,,1.7
2001-06-22,07:00,2.5,0.4,83,33,22,,,,2.4
2001-06-22,08:00,2.0,0.3,83,32,25,,,,2.7
2001-06-22,09:00,,0.3,83,34,28,,,,2.5
2001-06-22,10:00,,0.7,90,49,32,,,,1.6
2001-06-22,11:00,,0.6,67,39,38,,,,2.1
2001-06-22,12:00,,0.4,,,,,,,
2001-06-22,13:00,,,45,28,50,,,,1.4
2001-06-22,14:00,2.8,0.6,58,31,45,,,,1.1
2001-06-22,15:00,3.4,0.4,50,30,44,,,,1.2
2001-06-22,16:00,3.4,0.5,63,29,36,,,,1.5
2001-06-22,17:00,3.4,0.3,56,22,40,,,,1.4
2001-06-22,18:00,2.2,0.4,45,22,52,,,,1.0
2001-06-22,19:00,2.3,0.3,37,20,49,,,,1.0
2001-06-22,20:00,1.8,0.3,40,20,42,,,,1.0
2001-06-22,21:00,2.5,0.6,51,29,28,,,,1.2
2001-06-22,22:00,3.6,0.4,40,28,28,,,,1.3
2001-06-22,23:00,1.4,0.1,19,14,43,,,,1.0
2001-06-23,,,,,,,14,,,
2001-06-23,00:00,0.9,0.1,19,14,48,,,,1.0
2001-06-23,01:00,1.0,0.1,9,10,47,,,,1.0
2001-06-23,02:00,0.7,0.1,17,12,43,,,,1.0
2001-06-23,03:00,0.5,0.1,13,10,46,,,,1.0
2001-06-23,04:00,0.3,0.1,10,9,47,,,,1.0
2001-06-23,05:00,0.4,0.1,18,11,48,,,,1.0
2001-06-23,06:00,0.9,0.1,30,15,44,,,,1.0
2001-06-23,07:00,1.2,0.1,31,14,43,,,,1.0
2001-06-23,08:00,1.0,0.1,23,13,45,,,,1.0
2001-06-23,09:00,1.5,0.2,41,17,43,,,,1.0
2001-06-23,10:00,1.5,0.1,44,18,40,,,,1.0
2001-06-23,11:00,1.8,0.3,38,17,41,,,,1.0
2001-06-23,12:00,2.4,0.3,,,,,,,
2001-06-23,13:00,1.8,0.2,37,17,46,,,,1.0
2001-06-23,14:00,1.6,0.2,29,15,50,,,,1.0
2001-06-23,15:00,1.6,0.2,32,15,51,,,,1.0
2001-06-23,16:00,1.5,0.1,22,13,53,,,,1.0
2001-06-23,17:00,1.3,0.2,28,18,53,,,,1.0
2001-06-23,18:00,1.5,0.1,28,16,57,,,,1.0
2001-06-23,19:00,1.2,0.1,21,15,58,,,,1.0
2001-06-23,20:00,1.3,0.3,26,16,56,,,,1.0
2001-06-23,21:00,1.6,0.2,18,13,55,,,,1.0
2001-06-23,22:00,1.0,0.1,21,14,54,,,,1.0
2001-06-23,23:00,0.9,0.1,17,13,56,,,,1.0
2001-06-24,,,,,,,15,,,
2001-06-24,00:00,0.8,0.1,20,13,52,,,,1.0
2001-06-24,01:00,0.7,0.1,15,12,50,,,,1.3
2001-06-24,02:00,0.7,0.1,11,10,50,,,,1.2
2001-06-24,03:00,0.5,0.1,12,11,47,,,,1.0
2001-06-24,04:00,0.5,0.1,5,8,46,,,,1.0
2001-06-24,05:00,0.4,0.1,15,11,44,,,,1.2
2001-06-24,06:00,0.7,0.1,18,10,44,,,,1.0
2001-06-24,07:00,0.5,0.1,12,9,45,,,,1.0
2001-06-24,08:00,0.9,0.1,22,12,46,,,,1.0
2001-06-24,09:00,1.4,0.1,25,14,46,,,,1.0
2001-06-24,10:00,1.2,0.1,27,15,50,,,,1.0
2001-06-24,11:00,1.2,0.1,,,,,,,
2001-06-24,12:00,1.3,0.1,24,16,61,,,,1.2
2001-06-24,13:00,1.4,,27,18,63,,,,1.2
2001-06-24,14:00,1.4,0.2,28,20,62,,,,1.2
2001-06-24,15:00,1.5,0.1,23,17,66,,,,1.3
2001-06-24,16:00,1.2,0.2,36,24,61,,,,1.2
2001-06-24,17:00,1.8,0.2,38,27,58,,,,1.4
2001-06-24,18:00,2.5,0.2,33,23,62,,,,1.5
2001-06-24,19:00,1.6,0.2,32,25,57,,,,1.9
2001-06-24,20:00,2.4,0.3,29,33,40,,,,1.5
2001-06-24,21:00,3.3,0.4,36,42,14,,,,1.5
2001-06-24,22:00,2.6,0.2,59,35,8,,,,1.6
2001-06-24,23:00,2.2,0.2,28,32,8,,,,1.3
2001-06-25,,,,,,,22,,,
2001-06-25,00:00,1.6,0.1,56,35,6,,,,1.4
2001-06-25,01:00,1.7,0.1,14,24,12,,,,1.0
2001-06-25,02:00,1.0,0.1,10,22,10,,,,1.0
2001-06-25,03:00,1.1,0.2,24,25,10,,,,1.0
2001-06-25,04:00,1.6,0.1,46,34,4,,,,1.8
2001-06-25,05:00,2.1,0.4,68,39,5,,,,1.9
2001-06-25,06:00,4.0,1.3,107,41,13,,,,2.6
2001-06-25,07:00,5.7,0.6,103,43,17,,,,3.6
2001-06-25,08:00,2.8,0.3,83,34,29,,,,3.7
2001-06-25,09:00,2.2,0.2,67,34,41,,,,3.3
2001-06-25,10:00,1.9,0.2,51,33,56,,,,2.8
2001-06-25,11:00,1.8,0.2,,,,,,,
2001-06-25,12:00,1.6,0.1,41,31,72,,,,2.8
2001-06-25,13:00,1.1,0.1,28,26,82,,,,3.5
2001-06-25,14:00,1.4,0.2,53,40,72,,,,3.4
2001-06-25,15:00,2.3,0.2,48,38,76,,,,3.1
2001-06-25,16:00,2.0,0.2,23,29,88,,,,2.9
2001-06-25,17:00,1.7,0.2,31,38,91,,,,3.6
2001-06-25,18:00,1.9,0.1,23,37,95,,,,3.9
2001-06-25,19:00,2.3,0.2,30,43,81,,,,2.8
2001-06-25,20:00,2.8,0.2,26,53,59,,,,2.4
2001-06-25,21:00,3.3,0.4,26,67,19,,,,2.2
2001-06-25,22:00,4.8,0.4,43,55,16,,,,1.9
2001-06-25,23:00,3.6,0.2,34,47,15,,,,1.4
2001-06-26,,,,,,,23,,,
2001-06-26,00:00,2.2,0.1,20,34,17,,,,1.0
2001-06-26,01:00,1.6,0.1,6,23,30,,,,1.0
2001-06-26,02:00,1.3,0.1,7,20,36,,,,1.0
2001-06-26,03:00,1.6,0.2,5,26,28,,,,1.0
2001-06-26,04:00,,0.1,6,26,29,,,,1.0
2001-06-26,05:00,,0.1,25,37,18,,,,1.1
2001-06-26,06:00,,0.5,68,43,24,,,,2.1
2001-06-26,07:00,,0.3,64,37,34,,,,3.7
2001-06-26,08:00,,0.2,45,26,47,,,,3.8
2001-06-26,09:00,1.5,0.2,65,36,46,,,,6.8
2001-06-26,10:00,1.4,0.2,,,,,,,
2001-06-26,11:00,2.3,0.2,39,33,67,,,,5.0
2001-06-26,12:00,2.1,,29,28,80,,,,3.2
2001-06-26,13:00,1.1,0.1,27,27,81,,,,2.1
2001-06-26,14:00,1.2,0.1,25,24,86,,,,2.6
2001-06-26,15:00,1.7,0.1,30,32,91,,,,3.4
2001-06-26,16:00,1.6,0.1,23,29,102,,,,6.2
2001-06-26,17:00,2.5,0.3,37,41,95,,,,6.5
2001-06-26,18:00,3.0,0.5,60,55,73,,,,5.3
2001-06-26,19:00,3.3,0.4,47,44,74,,,,3.2
2001-06-26,20:00,3.2,0.6,40,42,62,,,,1.6
2001-06-26,21:00,4.4,0.5,32,63,23,,,,1.4
2001-06-26,22:00,3.9,0.4,41,61,7,,,,1.6
2001-06-26,23:00,3.3,0.2,40,53,7,,,,1.4
2001-06-27,,,,,,,29,,,
2001-06-27,00:00,2.5,0.1,16,38,18,,,,1.2
2001-06-27,01:00,2.2,0.1,24,36,14,,,,2.0
2001-06-27,02:00,2.1,0.1,19,42,4,,,,2.0
2001-06-27,03:00,1.7,0.1,24,40,4,,,,1.3
2001-06-27,04:00,1.8,0.1,24,34,10,,,,1.0
2001-06-27,05:00,1.7,0.2,42,39,9,,,,1.9
2001-06-27,06:00,3.0,0.4,53,42,16,,,,2.9
2001-06-27,07:00,3.8,0.3,47,39,29,,,,3.4
2001-06-27,08:00,2.0,0.2,27,38,43,,,,6.2
2001-06-27,09:00,2.9,0.2,38,41,71,,,,5.9
2001-06-27,10:00,1.6,0.1,,,,,,,
2001-06-27,11:00,1.1,0.1,19,22,104,,,,3.9
2001-06-27,12:00,1.1,0.1,24,28,104,,,,4.2
2001-06-27,13:00,0.8,0.1,16,25,118,,,,14.7
2001-06-27,14:00,1.1,0.1,19,30,125,,,,21.8
2001-06-27,15:00,1.6,0.2,27,37,117,,,,14.6
2001-06-27,16:00,1.4,0.1,6,20,141,,,,15.2
2001-06-27,17:00,1.4,0.2,10,17,146,,,,17.2
2001-06-27,18:00,0.7,0.1,1,8,151,,,,16.7
2001-06-27,19:00,0.7,0.1,2,10,128,,,,6.8
2001-06-27,20:00,1.1,0.1,1,12,114,,,,3.2
2001-06-27,21:00,1.0,0.1,3,13,109,,,,2.6
2001-06-27,22:00,1.1,0.1,3,13,103,,,,2.4
2001-06-27,23:00,1.1,0.1,5,18,91,,,,2.2
2001-06-28,,,,,,,32,,,
2001-06-28,00:00,1.2,0.1,5,19,80,,,,2.0
2001-06-28,01:00,1.7,0.1,6,18,69,,,,2.6
2001-06-28,02:00,1.5,0.1,9,27,58,,,,3.2
2001-06-28,03:00,1.6,0.1,6,29,49,,,,3.0
2001-06-28,04:00,1.7,0.1,8,29,39,,,,2.0
2001-06-28,05:00,1.7,0.1,19,40,20,,,,2.0
2001-06-28,06:00,2.4,0.5,67,46,26,,,,4.5
2001-06-28,07:00,2.9,0.3,53,44,60,,,,6.5
2001-06-28,08:00,2.0,0.4,63,44,62,,,,4.9
2001-06-28,09:00,2.8,0.5,,,,,,,
2001-06-28,10:00,3.1,0.4,52,49,72,,,,4.3
2001-06-28,11:00,2.2,0.4,54,50,80,,,,4.2
2001-06-28,12:00,2.2,,40,42,104,,,,4.2
2001-06-28,13:00,1.6,0.2,34,41,106,,,,4.0
2001-06-28,14:00,1.9,0.3,40,42,101,,,,1.9
2001-06-28,15:00,2.5,0.2,37,39,103,,,,2.0
2001-06-28,16:00,2.8,0.4,39,45,90,,,,2.5
2001-06-28,17:00,3.3,0.5,23,35,87,,,,1.9
2001-06-28,18:00,3.2,0.6,32,39,89,,,,1.5
2001-06-28,19:00,3.2,0.5,43,42,71,,,,2.0
2001-06-28,20:00,3.1,0.5,26,32,69,,,,1.5
2001-06-28,21:00,2.1,0.2,24,23,58,,,,1.1
2001-06-28,22:00,1.6,0.3,28,23,51,,,,1.2
2001-06-28,23:00,1.6,0.2,23,22,52,,,,1.1
2001-06-29,,,,,,,35,,,
2001-06-29,00:00,1.3,0.1,18,17,54,,,,1.0
2001-06-29,01:00,0.6,0.1,15,18,51,,,,1.1
2001-06-29,02:00,1.0,0.1,10,16,54,,,,1.4
2001-06-29,03:00,0.7,0.1,15,16,51,,,,1.1
2001-06-29,04:00,1.3,0.1,21,22,46,,,,1.0
2001-06-29,05:00,1.3,0.3,34,34,38,,,,1.2
2001-06-29,06:00,2.8,0.7,72,42,31,,,,2.1
2001-06-29,07:00,3.1,0.4,79,43,30,,,,2.7
2001-06-29,08:00,2.6,0.4,70,40,38,,,,2.8
2001-06-29,09:00,2.9,0.5,,,,,,,
2001-06-29,10:00,2.5,0.2,45,40,64,,,,6.5
2001-06-29,11:00,1.4,0.2,36,38,78,,,,5.7
2001-06-29,12:00,2.3,0.2,31,39,89,,,,7.6
2001-06-29,13:00,1.9,0.3,38,42,91,,,,4.9
2001-06-29,14:00,2.2,0.3,34,38,100,,,,3.6
2001-06-29,15:00,2.5,0.2,34,39,103,,,,4.0
2001-06-29,16:00,1.7,0.3,33,40,97,,,,2.9
2001-06-29,17:00,2.2,0.4,42,50,81,,,,3.3
2001-06-29,18:00,3.1,0.6,57,47,77,,,,3.1
2001-06-29,19:00,3.4,0.5,43,47,70,,,,2.4
2001-06-29,20:00,2.9,0.3,13,27,85,,,,1.5
2001-06-29,21:00,0.7,0.1,1,9,94,,,,2.2
2001-06-29,22:00,1.3,0.2,13,30,65,,,,1.8
2001-06-29,23:00,,0.2,25,45,31,,,,1.8
2001-06-30,,,,,,,32,,,
2001-06-30,00:00,,0.5,27,31,26,,,,1.8
2001-06-30,01:00,,0.2,22,33,10,,,,2.4
2001-06-30,02:00,,0.1,39,47,4,,,,2.5
2001-06-30,03:00,,0.1,18,31,6,,,,2.4
2001-06-30,04:00,2.4,0.1,19,39,1,,,,1.9
2001-06-30,05:00,2.4,0.3,62,47,2,,,,2.5
2001-06-30,06:00,2.6,0.2,39,45,13,,,,2.8
2001-06-30,07:00,1.9,0.3,25,39,34,,,,2.7
2001-06-30,08:00,3.0,0.5,,,,,,,
2001-06-30,09:00,2.5,0.2,25,35,81,,,,7.4
2001-06-30,10:00,1.8,0.3,29,36,90,,,,10.6
2001-06-30,11:00,1.8,,35,40,90,,,,12.8
2001-06-30,12:00,2.4,0.2,34,36,104,,,,8.4
2001-06-30,13:00,1.7,0.2,25,34,113,,,,6.1
2001-06-30,14:00,1.3,0.2,23,30,116,,,,5.9
2001-06-30,15:00,1.2,0.1,8,18,134,,,,5.0
2001-06-30,16:00,1.2,0.1,18,29,125,,,,4.3
2001-06-30,17:00,1.0,0.1,15,25,128,,,,4.2
2001-06-30,18:00,0.7,0.2,18,29,124,,,,4.0
2001-06-30,19:00,1.9,0.2,10,19,130,,,,2.9
2001-06-30,20:00,0.9,0.1,1,10,112,,,,3.0
2001-06-30,21:00,1.1,0.1,1,10,97,,,,2.8
2001-06-30,22:00,1.1,0.1,3,14,84,,,,2.9
2001-06-30,23:00,1.6,0.2,21,33,64,,,,4.1
2001-07-01,00:00,1.4,0.1,22,20,76,,,,2.9
