Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-20,04:00,0.5,0.1,1,12,53,,,,1.0
2001-06-20,05:00,0.5,0.1,1,16,44,,,,1.0
2001-06-20,06:00,1.1,0.2,15,30,30,,,,1.5
2001-06-20,07:00,1.2,0.1,10,27,34,,,,1.3
2001-06-20,08:00,1.1,0.1,6,21,48,,,,1.0
2001-06-20,09:00,1.2,,,,,,,,
2001-06-20,10:00,0.9,0.1,10,19,57,,,,1.4
2001-06-20,11:00,0.9,0.1,8,16,61,,,,1.1
2001-06-20,12:00,0.7,0.1,6,13,67,,,,1.0
2001-06-20,13:00,0.8,0.1,8,15,70,,,,1.0
2001-06-20,14:00,0.7,0.1,9,16,76,,,,1.0
2001-06-20,15:00,0.8,0.1,11,18,83,,,,1.0
2001-06-20,16:00,1.0,0.1,10,19,88,,,,1.0
2001-06-20,17:00,1.1,0.1,4,16,94,,,,1.6
2001-06-20,18:00,1.0,0.1,6,19,97,,,,2.6
2001-06-20,19:00,0.9,0.1,3,17,102,,,,1.9
2001-06-20,20:00,1.0,0.1,6,27,89,,,,1.9
2001-06-20,21:00,2.0,0.3,7,54,46,,,,1.9
2001-06-20,22:00,2.4,0.1,3,32,41,,,,1.4
2001-06-20,23:00,1.2,0.1,2,17,46,,,,1.0
2001-06-21,,,,,,,22,,,
2001-06-21,00:00,1.0,0.1,1,13,47,,,,1.0
2001-06-21,01:00,0.8,0.1,1,11,47,,,,1.6
2001-06-21,02:00,0.7,0.1,1,12,42,,,,1.0
2001-06-21,03:00,0.7,0.1,1,10,42,,,,1.0
2001-06-21,04:00,0.6,0.1,2,17,40,,,,1.0
2001-06-21,05:00,1.0,0.1,21,36,30,,,,1.2
2001-06-21,06:00,2.7,0.6,50,62,29,,,,2.4
2001-06-21,07:00,3.9,0.6,52,63,34,,,,3.1
2001-06-21,08:00,2.8,0.4,,,,,,,
2001-06-21,09:00,3.0,0.3,39,55,42,,,,2.5
2001-06-21,10:00,2.5,0.3,36,53,57,,,,3.0
2001-06-21,11:00,3.1,0.3,27,57,64,,,,3.2
2001-06-21,12:00,2.0,0.1,7,30,90,,,,4.2
2001-06-21,13:00,2.3,0.2,15,42,89,,,,4.2
2001-06-21,14:00,1.4,0.1,6,29,123,,,,4.2
2001-06-21,15:00,2.9,0.7,35,69,61,,,,2.4
2001-06-21,16:00,5.3,1.0,50,71,61,,,,2.1
2001-06-21,17:00,5.2,0.7,34,55,71,,,,2.3
2001-06-21,18:00,4.8,0.6,29,52,68,,,,2.0
2001-06-21,19:00,3.3,0.5,18,47,67,,,,1.9
2001-06-21,20:00,2.5,0.4,13,46,75,,,,1.9
2001-06-21,21:00,2.8,0.4,8,64,48,,,,1.4
2001-06-21,22:00,3.1,0.3,7,42,55,,,,2.0
2001-06-21,23:00,1.6,0.2,2,27,76,,,,1.3
2001-06-22,,,,,,,12,,,
2001-06-22,00:00,1.9,0.2,1,23,59,,,,1.2
2001-06-22,01:00,0.8,0.1,1,14,57,,,,1.0
2001-06-22,02:00,0.5,0.1,1,13,52,,,,1.0
2001-06-22,03:00,0.4,0.1,2,17,42,,,,1.0
2001-06-22,04:00,0.5,0.1,3,19,41,,,,1.0
2001-06-22,05:00,,0.1,1,16,47,,,,1.0
2001-06-22,06:00,,0.1,8,31,31,,,,1.0
2001-06-22,07:00,,0.2,21,38,29,,,,1.0
2001-06-22,08:00,,0.4,,,,,,,
2001-06-22,09:00,,,17,37,37,,,,1.0
2001-06-22,10:00,2.2,0.4,48,54,23,,,,1.0
2001-06-22,11:00,4.1,0.5,47,53,22,,,,1.3
2001-06-22,12:00,3.9,0.3,29,37,32,,,,1.3
2001-06-22,13:00,1.3,0.2,25,27,39,,,,1.0
2001-06-22,14:00,1.3,0.1,5,14,50,,,,1.0
2001-06-22,15:00,0.7,0.1,7,16,51,,,,1.0
2001-06-22,16:00,1.0,0.1,8,16,52,,,,1.0
2001-06-22,17:00,0.7,0.1,7,15,64,,,,1.0
2001-06-22,18:00,1.2,0.3,21,29,44,,,,1.0
2001-06-22,19:00,1.4,0.1,7,20,45,,,,1.0
2001-06-22,20:00,1.6,0.2,11,26,45,,,,1.0
2001-06-22,21:00,1.5,0.1,12,31,39,,,,1.0
2001-06-22,22:00,1.0,0.1,2,15,47,,,,1.0
2001-06-22,23:00,0.4,0.1,1,12,49,,,,1.4
2001-06-23,,,,,,,10,,,
2001-06-23,00:00,0.4,0.1,1,11,50,,,,1.7
2001-06-23,01:00,0.3,0.1,1,10,49,,,,1.7
2001-06-23,02:00,0.3,0.1,1,9,48,,,,1.2
2001-06-23,03:00,0.2,0.1,1,8,47,,,,1.0
2001-06-23,04:00,0.2,0.1,1,8,48,,,,1.0
2001-06-23,05:00,0.2,0.1,1,8,48,,,,1.0
2001-06-23,06:00,0.2,0.1,1,9,48,,,,1.0
2001-06-23,07:00,0.3,0.1,,,,,,,
2001-06-23,08:00,0.4,0.1,2,10,54,,,,1.2
2001-06-23,09:00,0.7,0.1,2,11,53,,,,1.0
2001-06-23,10:00,0.6,0.1,4,12,52,,,,1.0
2001-06-23,11:00,0.7,0.1,5,12,52,,,,1.0
2001-06-23,12:00,0.8,0.1,3,10,56,,,,1.0
2001-06-23,13:00,0.6,0.1,2,9,59,,,,1.0
2001-06-23,14:00,0.4,0.1,2,9,60,,,,1.0
2001-06-23,15:00,0.5,0.1,1,8,64,,,,1.0
2001-06-23,16:00,0.5,0.1,2,9,68,,,,1.2
2001-06-23,17:00,0.6,0.1,2,10,75,,,,4.9
2001-06-23,18:00,0.6,0.1,1,10,72,,,,3.8
2001-06-23,19:00,0.9,0.1,2,11,70,,,,3.8
2001-06-23,20:00,0.7,0.1,1,10,64,,,,1.4
2001-06-23,21:00,0.8,0.1,2,11,60,,,,1.1
2001-06-23,22:00,0.6,0.1,3,15,53,,,,1.0
2001-06-23,23:00,1.0,0.1,6,20,41,,,,1.0
2001-06-24,,,,,,,15,,,
2001-06-24,00:00,1.0,0.1,5,17,43,,,,1.0
2001-06-24,01:00,1.5,0.1,3,14,46,,,,1.1
2001-06-24,02:00,0.6,0.1,1,10,52,,,,2.7
2001-06-24,03:00,0.6,0.1,1,10,51,,,,2.7
2001-06-24,04:00,0.5,0.1,1,11,46,,,,3.3
2001-06-24,05:00,0.6,0.1,1,10,46,,,,3.2
2001-06-24,06:00,0.6,0.1,1,9,49,,,,2.7
2001-06-24,07:00,0.6,0.1,,,,,,,
2001-06-24,08:00,0.6,,2,9,56,,,,2.0
2001-06-24,09:00,0.6,0.1,2,9,60,,,,3.0
2001-06-24,10:00,0.5,0.1,1,8,67,,,,3.8
2001-06-24,11:00,0.5,0.1,2,9,70,,,,5.2
2001-06-24,12:00,0.5,0.1,2,8,76,,,,4.9
2001-06-24,13:00,0.7,0.1,3,10,81,,,,6.8
2001-06-24,14:00,0.9,0.1,1,9,88,,,,6.2
2001-06-24,15:00,1.4,0.1,2,9,93,,,,4.0
2001-06-24,16:00,0.9,0.1,2,10,94,,,,2.9
2001-06-24,17:00,0.9,0.1,2,9,92,,,,1.0
2001-06-24,18:00,0.7,0.1,1,8,90,,,,1.0
2001-06-24,19:00,0.7,0.1,3,13,85,,,,1.0
2001-06-24,20:00,0.9,0.1,4,17,76,,,,1.0
2001-06-24,21:00,1.3,0.3,8,36,49,,,,1.0
2001-06-24,22:00,4.0,0.8,18,68,10,,,,1.2
2001-06-24,23:00,4.4,0.4,5,44,9,,,,1.0
2001-06-25,,,,,,,23,,,
2001-06-25,00:00,2.6,0.2,4,35,6,,,,1.1
2001-06-25,01:00,2.5,0.1,3,24,18,,,,1.1
2001-06-25,02:00,1.1,0.1,1,16,23,,,,1.0
2001-06-25,03:00,1.0,0.1,1,19,27,,,,1.0
2001-06-25,04:00,0.8,0.1,3,26,40,,,,1.0
2001-06-25,05:00,1.3,0.3,21,43,19,,,,1.3
2001-06-25,06:00,4.4,0.7,,,,,,,
2001-06-25,07:00,3.4,0.2,25,39,34,,,,2.3
2001-06-25,08:00,1.7,0.2,17,27,51,,,,1.6
2001-06-25,09:00,0.8,0.1,5,18,69,,,,1.1
2001-06-25,10:00,0.8,0.1,7,20,82,,,,1.2
2001-06-25,11:00,0.8,0.1,3,16,100,,,,1.4
2001-06-25,12:00,0.9,0.1,3,15,108,,,,1.0
2001-06-25,13:00,0.8,0.1,3,17,110,,,,1.0
2001-06-25,14:00,0.8,0.1,8,21,110,,,,1.1
2001-06-25,15:00,1.3,0.1,7,22,111,,,,1.1
2001-06-25,16:00,1.2,0.1,6,21,118,,,,1.0
2001-06-25,17:00,1.2,0.1,6,20,123,,,,1.0
2001-06-25,18:00,1.1,0.1,4,20,122,,,,1.1
2001-06-25,19:00,1.0,0.1,4,19,124,,,,1.3
2001-06-25,20:00,2.0,0.1,2,22,116,,,,1.9
2001-06-25,21:00,2.0,0.3,8,70,54,,,,2.2
2001-06-25,22:00,3.4,0.3,7,53,35,,,,2.0
2001-06-25,23:00,1.9,0.1,2,28,34,,,,1.5
2001-06-26,,,,,,,18,,,
2001-06-26,00:00,,0.1,1,22,30,,,,1.3
2001-06-26,01:00,,0.1,2,24,19,,,,1.0
2001-06-26,02:00,,0.1,1,19,20,,,,1.0
2001-06-26,03:00,,0.1,1,15,27,,,,1.0
2001-06-26,04:00,,0.1,4,17,16,,,,1.0
2001-06-26,05:00,0.9,0.1,16,26,7,,,,1.0
2001-06-26,06:00,1.8,0.7,,,,,,,
2001-06-26,07:00,3.9,0.3,23,38,39,,,,1.7
2001-06-26,08:00,0.9,,9,22,54,,,,1.0
2001-06-26,09:00,0.9,0.1,10,23,63,,,,1.0
2001-06-26,10:00,0.7,0.1,5,16,82,,,,1.3
2001-06-26,11:00,0.6,0.1,2,13,94,,,,1.2
2001-06-26,12:00,0.8,0.1,5,14,99,,,,1.0
2001-06-26,13:00,0.6,0.1,6,17,101,,,,1.0
2001-06-26,14:00,0.6,0.1,8,20,103,,,,1.0
2001-06-26,15:00,1.0,0.1,8,20,105,,,,1.0
2001-06-26,16:00,1.5,0.1,16,29,94,,,,1.1
2001-06-26,17:00,1.5,0.1,9,24,96,,,,1.0
2001-06-26,18:00,2.0,0.1,7,24,95,,,,1.0
2001-06-26,19:00,1.1,0.1,7,28,85,,,,2.1
2001-06-26,20:00,1.9,0.1,9,37,69,,,,1.0
2001-06-26,21:00,2.5,0.1,6,56,43,,,,1.2
2001-06-26,22:00,2.6,0.1,5,33,37,,,,1.0
2001-06-26,23:00,1.1,0.1,2,16,47,,,,1.0
2001-06-27,,,,,,,28,,,
2001-06-27,00:00,0.7,0.1,1,14,49,,,,1.0
2001-06-27,01:00,0.7,0.1,1,13,50,,,,1.0
2001-06-27,02:00,0.5,0.1,1,18,49,,,,1.0
2001-06-27,03:00,0.3,0.1,1,14,48,,,,1.0
2001-06-27,04:00,0.4,0.1,2,18,48,,,,3.8
2001-06-27,05:00,1.2,0.2,,,,,,,
2001-06-27,06:00,2.4,0.5,81,78,5,,,,14.3
2001-06-27,07:00,4.0,0.4,66,74,13,,,,14.0
2001-06-27,08:00,3.4,0.1,32,50,38,,,,14.7
2001-06-27,09:00,1.9,0.1,32,52,66,,,,13.1
2001-06-27,10:00,1.8,0.1,17,43,95,,,,10.1
2001-06-27,11:00,1.5,0.1,9,27,119,,,,6.5
2001-06-27,12:00,1.6,0.1,8,30,121,,,,4.3
2001-06-27,13:00,1.4,0.1,15,38,124,,,,3.9
2001-06-27,14:00,1.4,0.4,14,40,130,,,,3.1
2001-06-27,15:00,2.0,0.5,15,44,129,,,,2.9
2001-06-27,16:00,2.9,0.4,13,45,129,,,,2.0
2001-06-27,17:00,1.9,0.1,8,38,141,,,,1.9
2001-06-27,18:00,2.8,0.1,14,54,128,,,,1.9
2001-06-27,19:00,3.6,0.1,11,52,128,,,,3.0
2001-06-27,20:00,2.3,0.1,4,41,120,,,,3.5
2001-06-27,21:00,2.3,0.1,7,33,118,,,,2.9
2001-06-27,22:00,1.5,0.1,5,30,102,,,,2.6
2001-06-27,23:00,1.3,0.1,3,25,115,,,,3.9
2001-06-28,,,,,,,28,,,
2001-06-28,00:00,1.0,0.1,2,20,115,,,,6.9
2001-06-28,01:00,1.6,0.1,2,21,119,,,,21.8
2001-06-28,02:00,1.5,0.2,1,8,137,,,,13.1
2001-06-28,03:00,1.0,0.1,1,17,127,,,,12.0
2001-06-28,04:00,0.7,0.2,1,15,106,,,,7.5
2001-06-28,05:00,0.8,0.2,,,,,,,
2001-06-28,06:00,0.9,0.5,10,31,84,,,,2.5
2001-06-28,07:00,1.4,,7,33,88,,,,2.8
2001-06-28,08:00,2.0,0.7,9,32,90,,,,4.2
2001-06-28,09:00,1.0,0.4,4,24,95,,,,6.5
2001-06-28,10:00,1.2,0.6,5,25,100,,,,5.7
2001-06-28,11:00,1.6,0.4,9,25,98,,,,4.3
2001-06-28,12:00,0.8,0.3,4,20,85,,,,2.3
2001-06-28,13:00,1.0,0.3,8,29,73,,,,1.6
2001-06-28,14:00,1.1,0.4,6,28,80,,,,1.6
2001-06-28,15:00,1.4,0.4,5,26,75,,,,1.6
2001-06-28,16:00,1.7,0.3,5,24,78,,,,1.1
2001-06-28,17:00,1.1,0.2,3,20,80,,,,1.3
2001-06-28,18:00,1.4,0.3,5,20,93,,,,1.3
2001-06-28,19:00,1.1,0.3,3,17,99,,,,1.3
2001-06-28,20:00,1.3,0.4,4,21,84,,,,1.3
2001-06-28,21:00,1.1,0.3,2,21,76,,,,1.3
2001-06-28,22:00,1.2,0.3,3,23,71,,,,1.6
2001-06-28,23:00,1.7,0.3,6,33,61,,,,1.6
2001-06-29,,,,,,,30,,,
2001-06-29,00:00,1.9,0.3,5,27,65,,,,1.1
2001-06-29,01:00,1.3,0.1,3,21,63,,,,1.0
2001-06-29,02:00,1.5,0.1,1,19,54,,,,1.0
2001-06-29,03:00,1.1,0.1,2,17,47,,,,1.0
2001-06-29,04:00,0.8,0.1,,,,,,,
2001-06-29,05:00,1.1,0.1,14,38,39,,,,1.0
2001-06-29,06:00,2.5,0.4,36,59,22,,,,1.2
2001-06-29,07:00,2.8,0.2,30,51,28,,,,1.2
2001-06-29,08:00,2.0,0.1,8,23,56,,,,1.3
2001-06-29,09:00,1.2,0.1,7,22,68,,,,1.0
2001-06-29,10:00,1.1,0.1,6,21,79,,,,1.0
2001-06-29,11:00,1.2,0.2,5,18,,,,,
2001-06-29,12:00,1.1,0.1,4,15,110,,,,1.0
2001-06-29,13:00,1.0,0.1,5,17,113,,,,1.0
2001-06-29,14:00,1.1,0.1,9,23,115,,,,1.1
2001-06-29,15:00,1.5,0.1,13,26,110,,,,1.0
2001-06-29,16:00,1.2,0.1,4,17,115,,,,1.2
2001-06-29,17:00,1.1,0.1,2,16,116,,,,1.0
2001-06-29,18:00,1.1,0.1,2,13,107,,,,1.0
2001-06-29,19:00,,0.1,2,14,94,,,,1.0
2001-06-29,20:00,,0.1,4,20,77,,,,1.0
2001-06-29,21:00,,0.2,12,44,50,,,,1.0
2001-06-29,22:00,,0.2,13,54,38,,,,1.0
2001-06-29,23:00,,0.1,6,44,47,,,,1.0
2001-06-30,,,,,,,22,,,
2001-06-30,00:00,2.3,0.1,6,31,36,,,,1.2
2001-06-30,01:00,1.4,0.1,4,20,33,,,,1.5
2001-06-30,02:00,1.3,0.1,2,17,30,,,,1.5
2001-06-30,03:00,1.3,0.1,1,16,27,,,,1.4
2001-06-30,04:00,1.2,0.1,,,25,,,,1.1
2001-06-30,05:00,0.9,0.1,4,19,25,,,,1.6
2001-06-30,06:00,0.8,0.1,6,20,22,,,,1.9
2001-06-30,07:00,1.4,0.1,9,26,21,,,,1.7
2001-06-30,08:00,1.6,0.1,6,22,70,,,,2.1
2001-06-30,09:00,1.4,,10,26,87,,,,3.1
2001-06-30,10:00,1.4,0.1,6,22,94,,,,2.8
2001-06-30,11:00,2.0,0.2,6,23,,,,,
2001-06-30,12:00,1.5,0.2,8,24,100,,,,3.6
2001-06-30,13:00,1.5,0.3,7,22,102,,,,4.2
2001-06-30,14:00,1.9,0.1,7,20,107,,,,3.6
2001-06-30,15:00,1.3,0.2,5,19,109,,,,2.7
2001-06-30,16:00,1.5,0.3,5,18,107,,,,2.0
2001-06-30,17:00,1.3,0.9,7,25,97,,,,2.0
2001-06-30,18:00,1.9,0.9,12,23,97,,,,1.5
2001-06-30,19:00,1.4,1.1,9,24,89,,,,1.3
2001-06-30,20:00,2.6,1.1,8,28,71,,,,1.9
2001-06-30,21:00,2.0,1.1,8,21,65,,,,2.7
2001-06-30,22:00,1.4,0.7,2,11,87,,,,1.4
2001-06-30,23:00,0.7,0.8,4,17,76,,,,1.0
2001-07-01,00:00,0.9,0.7,11,25,64,,,,1.1
