Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-21,05:00,,0.5,,,,,,,1.0
2001-06-21,06:00,,0.8,48,47,6,,,,1.0
2001-06-21,07:00,,0.6,71,64,15,,,,1.6
2001-06-21,08:00,,0.5,55,58,31,,,,1.3
2001-06-21,09:00,,0.5,45,55,45,,,,1.0
2001-06-21,10:00,,0.5,36,51,53,,,,1.3
2001-06-21,11:00,,0.5,39,58,57,,,,1.3
2001-06-21,12:00,,0.5,39,60,80,,,,2.4
2001-06-21,13:00,,0.5,29,55,96,,,,3.2
2001-06-21,14:00,,0.9,42,71,70,,,,1.5
2001-06-21,15:00,,0.8,26,53,78,,,,1.0
2001-06-21,16:00,,0.6,24,46,80,,,,1.0
2001-06-21,17:00,,0.6,26,46,84,,,,1.0
2001-06-21,18:00,,0.6,27,50,82,,,,1.0
2001-06-21,19:00,,0.6,36,66,69,,,,1.2
2001-06-21,20:00,,0.5,31,51,77,,,,3.5
2001-06-21,21:00,,0.5,17,46,61,,,,3.7
2001-06-21,22:00,,0.5,25,49,48,,,,3.8
2001-06-21,23:00,,0.5,29,48,41,,,,2.3
2001-06-22,00:00,,0.4,41,54,29,,,,1.1
2001-06-22,01:00,,0.1,23,37,44,,,,
2001-06-22,02:00,,0.1,23,37,36,,,,2.4
2001-06-22,03:00,,0.1,31,45,28,,,,1.6
2001-06-22,04:00,,0.1,38,49,,,,,1.2
2001-06-22,05:00,,0.2,,,32,,,,1.2
2001-06-22,06:00,,0.2,4,26,39,,,,1.7
2001-06-22,07:00,,0.5,64,58,25,,,,1.8
2001-06-22,08:00,,,65,59,24,,,,1.5
2001-06-22,09:00,,0.4,60,54,21,,,,1.2
2001-06-22,10:00,,0.3,40,39,33,,,,1.1
2001-06-22,11:00,,0.5,53,47,33,,,,1.2
2001-06-22,12:00,,0.5,50,38,37,,,,1.0
2001-06-22,13:00,,0.3,44,34,41,,,,1.1
2001-06-22,14:00,,0.3,34,28,46,,,,1.0
2001-06-22,15:00,,0.4,41,33,41,,,,1.0
2001-06-22,16:00,,0.3,36,32,50,,,,1.0
2001-06-22,17:00,,0.3,42,34,39,,,,1.0
2001-06-22,18:00,,0.5,45,39,35,,,,1.0
2001-06-22,19:00,,0.3,40,42,43,,,,1.0
2001-06-22,20:00,,0.4,51,50,30,,,,1.0
2001-06-22,21:00,,0.5,50,46,26,,,,1.0
2001-06-22,22:00,,0.7,45,40,25,,,,1.0
2001-06-22,23:00,,0.3,49,42,27,,,,1.0
2001-06-23,00:00,,0.2,42,38,28,,,,1.0
2001-06-23,01:00,,0.2,38,30,30,,,,
2001-06-23,02:00,,0.1,28,23,38,,,,1.0
2001-06-23,03:00,,0.1,28,26,34,,,,1.0
2001-06-23,04:00,,0.1,,,,,,,1.0
2001-06-23,05:00,,0.3,19,21,36,,,,1.0
2001-06-23,06:00,,0.4,28,23,36,,,,1.0
2001-06-23,07:00,,0.2,17,19,41,,,,1.0
2001-06-23,08:00,,0.1,9,14,53,,,,1.0
2001-06-23,09:00,,0.2,14,15,60,,,,1.0
2001-06-23,10:00,,0.2,14,15,58,,,,1.0
2001-06-23,11:00,,0.2,13,16,60,,,,1.0
2001-06-23,12:00,,0.2,15,14,63,,,,1.0
2001-06-23,13:00,,0.1,7,10,68,,,,1.0
2001-06-23,14:00,,0.1,6,10,67,,,,1.0
2001-06-23,15:00,,0.1,6,10,68,,,,1.0
2001-06-23,16:00,,0.2,6,11,68,,,,1.0
2001-06-23,17:00,,0.1,8,13,69,,,,1.0
2001-06-23,18:00,,0.1,6,12,72,,,,1.0
2001-06-23,19:00,,0.1,4,10,69,,,,1.0
2001-06-23,20:00,,0.2,8,14,62,,,,1.0
2001-06-23,21:00,,0.3,10,24,47,,,,1.0
2001-06-23,22:00,,0.6,11,32,31,,,,1.0
2001-06-23,23:00,,0.3,4,20,34,,,,1.0
2001-06-24,00:00,,0.3,6,19,38,,,,1.0
2001-06-24,01:00,,0.3,3,15,41,,,,
2001-06-24,02:00,,0.2,1,11,44,,,,1.0
2001-06-24,03:00,,0.2,1,9,,,,,1.0
2001-06-24,04:00,,0.2,,,41,,,,1.0
2001-06-24,05:00,,0.2,2,12,37,,,,1.0
2001-06-24,06:00,,0.2,2,9,38,,,,1.0
2001-06-24,07:00,,0.2,2,7,43,,,,1.0
2001-06-24,08:00,,,2,8,49,,,,1.0
2001-06-24,09:00,,0.2,4,7,62,,,,1.0
2001-06-24,10:00,,0.1,2,6,72,,,,1.0
2001-06-24,11:00,,0.1,3,7,78,,,,1.0
2001-06-24,12:00,,0.1,2,7,80,,,,1.0
2001-06-24,13:00,,0.1,3,8,81,,,,1.0
2001-06-24,14:00,,0.1,3,8,85,,,,1.0
2001-06-24,15:00,,0.1,3,7,86,,,,1.0
2001-06-24,16:00,,0.2,4,9,88,,,,1.0
2001-06-24,17:00,,0.1,5,10,90,,,,1.0
2001-06-24,18:00,,0.2,6,12,88,,,,1.0
2001-06-24,19:00,,0.2,5,13,89,,,,1.0
2001-06-24,20:00,,0.3,11,24,72,,,,1.0
2001-06-24,21:00,,0.3,11,34,47,,,,1.0
2001-06-24,22:00,,0.4,10,35,30,,,,1.0
2001-06-24,23:00,,0.4,8,38,14,,,,1.0
2001-06-25,00:00,,0.4,32,41,5,,,,1.0
2001-06-25,01:00,,0.3,27,29,8,,,,
2001-06-25,02:00,,0.3,19,26,7,,,,1.0
2001-06-25,03:00,,0.2,,,,,,,1.0
2001-06-25,04:00,,0.2,13,27,2,,,,1.0
2001-06-25,05:00,,0.3,30,27,4,,,,1.0
2001-06-25,06:00,,0.6,44,35,7,,,,1.0
2001-06-25,07:00,,0.6,62,41,11,,,,1.0
2001-06-25,08:00,,0.5,53,42,16,,,,1.0
2001-06-25,09:00,,0.5,37,41,38,,,,1.1
2001-06-25,10:00,,0.3,26,33,87,,,,3.5
2001-06-25,11:00,,0.3,21,35,90,,,,4.4
2001-06-25,12:00,,0.4,31,41,90,,,,3.8
2001-06-25,13:00,,0.3,19,32,106,,,,1.7
2001-06-25,14:00,,0.5,36,46,96,,,,1.0
2001-06-25,15:00,,0.4,28,42,99,,,,1.0
2001-06-25,16:00,,0.4,20,34,107,,,,1.0
2001-06-25,17:00,,0.4,20,38,106,,,,1.0
2001-06-25,18:00,,0.3,12,32,115,,,,1.0
2001-06-25,19:00,,0.3,17,35,108,,,,1.0
2001-06-25,20:00,,0.2,1,20,112,,,,1.0
2001-06-25,21:00,,0.4,7,44,69,,,,1.0
2001-06-25,22:00,,0.7,36,66,30,,,,1.0
2001-06-25,23:00,,0.5,29,66,6,,,,1.0
2001-06-26,00:00,,0.5,35,55,5,,,,1.0
2001-06-26,01:00,,0.4,42,54,3,,,,
2001-06-26,02:00,,0.3,38,44,,,,,1.0
2001-06-26,03:00,,0.3,,,3,,,,1.0
2001-06-26,04:00,,0.3,40,33,2,,,,1.0
2001-06-26,05:00,,0.4,59,32,3,,,,1.0
2001-06-26,06:00,,0.8,75,34,6,,,,1.0
2001-06-26,07:00,,,38,41,19,,,,1.0
2001-06-26,08:00,,0.3,26,36,46,,,,1.0
2001-06-26,09:00,,0.3,15,26,58,,,,1.0
2001-06-26,10:00,,0.2,22,33,72,,,,14.7
2001-06-26,11:00,,0.2,17,27,81,,,,12.9
2001-06-26,12:00,,0.3,20,29,90,,,,8.7
2001-06-26,13:00,,0.2,22,32,95,,,,6.8
2001-06-26,14:00,,0.2,10,19,112,,,,4.5
2001-06-26,15:00,,0.2,20,28,110,,,,2.4
2001-06-26,16:00,,0.2,14,23,111,,,,2.0
2001-06-26,17:00,,0.1,6,19,116,,,,3.7
2001-06-26,18:00,,0.1,1,13,116,,,,3.9
2001-06-26,19:00,,0.1,4,13,114,,,,2.4
2001-06-26,20:00,,0.1,2,19,99,,,,1.3
2001-06-26,21:00,,0.3,20,61,40,,,,1.0
2001-06-26,22:00,,0.5,17,57,22,,,,1.0
2001-06-26,23:00,,0.5,56,67,7,,,,1.0
2001-06-27,00:00,,0.4,55,59,3,,,,1.0
2001-06-27,01:00,,0.3,45,50,2,,,,
2001-06-27,02:00,,0.3,,,,,,,1.0
2001-06-27,03:00,,0.2,26,30,13,,,,1.0
2001-06-27,04:00,,0.2,18,28,15,,,,1.0
2001-06-27,05:00,,0.3,22,33,16,,,,1.0
2001-06-27,06:00,,0.4,24,38,10,,,,1.0
2001-06-27,07:00,,0.4,52,45,13,,,,2.7
2001-06-27,08:00,,0.5,42,48,18,,,,3.0
2001-06-27,09:00,,0.5,44,51,38,,,,1.9
2001-06-27,10:00,,0.4,16,42,79,,,,2.1
2001-06-27,11:00,,0.4,22,50,97,,,,2.2
2001-06-27,12:00,,0.3,11,31,138,,,,1.8
2001-06-27,13:00,,0.3,21,37,142,,,,1.0
2001-06-27,14:00,,0.2,8,21,156,,,,1.0
2001-06-27,15:00,,0.3,6,19,161,,,,1.0
2001-06-27,16:00,,0.2,5,20,161,,,,1.0
2001-06-27,17:00,,0.2,2,15,167,,,,1.0
2001-06-27,18:00,,0.2,3,21,162,,,,1.0
2001-06-27,19:00,,0.2,2,18,149,,,,1.0
2001-06-27,20:00,,0.2,2,23,129,,,,1.0
2001-06-27,21:00,,0.3,2,35,113,,,,1.0
2001-06-27,22:00,,0.5,22,63,80,,,,1.2
2001-06-27,23:00,,0.3,16,54,91,,,,7.6
2001-06-28,00:00,,0.3,24,58,91,,,,5.3
2001-06-28,01:00,,0.3,11,46,,,,,
2001-06-28,02:00,,0.4,,,53,,,,1.0
2001-06-28,03:00,,0.3,15,34,84,,,,1.0
2001-06-28,04:00,,0.3,14,28,101,,,,1.0
2001-06-28,05:00,,0.3,11,36,92,,,,1.0
2001-06-28,06:00,,0.5,27,52,75,,,,1.0
2001-06-28,07:00,,,41,69,60,,,,1.0
2001-06-28,08:00,,0.5,54,77,42,,,,1.0
2001-06-28,09:00,,0.6,49,68,42,,,,1.0
2001-06-28,10:00,,0.6,35,56,61,,,,1.0
2001-06-28,11:00,,0.6,65,73,50,,,,1.0
2001-06-28,12:00,,0.6,45,60,39,,,,1.0
2001-06-28,13:00,,0.5,46,54,50,,,,1.0
2001-06-28,14:00,,0.7,43,56,56,,,,1.0
2001-06-28,15:00,,0.7,36,48,67,,,,1.0
2001-06-28,16:00,,0.4,9,22,89,,,,1.0
2001-06-28,17:00,,0.5,20,32,92,,,,1.0
2001-06-28,18:00,,0.5,14,29,100,,,,1.0
2001-06-28,19:00,,0.5,31,52,78,,,,1.1
2001-06-28,20:00,,0.4,15,41,78,,,,1.1
2001-06-28,21:00,,0.6,27,63,40,,,,1.0
2001-06-28,22:00,,0.7,48,63,19,,,,1.0
2001-06-28,23:00,,0.5,30,45,26,,,,1.0
2001-06-29,00:00,,0.3,27,38,43,,,,1.0
2001-06-29,01:00,,0.3,,,,,,,
2001-06-29,02:00,,0.3,18,30,44,,,,1.0
2001-06-29,03:00,,0.3,22,35,36,,,,1.0
2001-06-29,04:00,,0.3,26,38,31,,,,1.0
2001-06-29,05:00,,0.4,30,35,23,,,,1.0
2001-06-29,06:00,,0.7,62,48,16,,,,1.0
2001-06-29,07:00,,0.6,57,47,21,,,,1.0
2001-06-29,08:00,,0.5,43,42,31,,,,1.0
2001-06-29,09:00,,0.5,27,35,45,,,,1.0
2001-06-29,10:00,,0.4,27,39,71,,,,1.0
2001-06-29,11:00,,0.4,27,40,89,,,,1.0
2001-06-29,12:00,,0.4,23,41,100,,,,1.1
2001-06-29,13:00,,0.4,20,38,105,,,,1.0
2001-06-29,14:00,,0.5,24,38,109,,,,1.0
2001-06-29,15:00,,0.4,26,39,97,,,,1.0
2001-06-29,16:00,,0.3,24,35,89,,,,1.0
2001-06-29,17:00,,0.3,27,36,81,,,,1.0
2001-06-29,18:00,,0.3,28,35,76,,,,1.0
2001-06-29,19:00,,0.2,21,38,69,,,,1.0
2001-06-29,20:00,,0.3,24,40,64,,,,1.0
2001-06-29,21:00,,0.5,25,51,47,,,,1.0
2001-06-29,22:00,,0.3,5,32,53,,,,1.0
2001-06-29,23:00,,0.5,19,47,28,,,,1.0
2001-06-30,00:00,,0.5,39,59,3,,,,1.0
2001-06-30,01:00,,0.5,,,2,,,,
2001-06-30,02:00,,0.5,54,51,2,,,,2.1
2001-06-30,03:00,,0.5,50,42,3,,,,2.3
2001-06-30,04:00,,0.5,59,42,2,,,,1.9
2001-06-30,05:00,,0.4,16,30,8,,,,1.5
2001-06-30,06:00,,,20,28,11,,,,2.0
2001-06-30,07:00,,0.5,7,22,21,,,,1.4
2001-06-30,08:00,,0.4,8,21,30,,,,1.2
2001-06-30,09:00,,0.4,9,21,56,,,,1.6
2001-06-30,10:00,,0.4,8,18,70,,,,1.6
2001-06-30,11:00,,0.3,4,13,96,,,,1.6
2001-06-30,12:00,,0.3,4,13,,,,,
2001-06-30,13:00,,0.2,2,9,109,,,,1.7
2001-06-30,14:00,,0.3,3,10,111,,,,1.3
2001-06-30,15:00,,0.2,2,10,109,,,,1.2
2001-06-30,16:00,,0.2,1,7,114,,,,1.1
2001-06-30,17:00,,0.2,3,11,112,,,,1.1
2001-06-30,18:00,,0.2,2,10,111,,,,1.2
2001-06-30,19:00,,0.2,1,10,105,,,,1.1
2001-06-30,20:00,,0.3,1,14,88,,,,1.0
2001-06-30,21:00,,0.2,1,9,88,,,,1.1
2001-06-30,22:00,,0.2,1,9,76,,,,1.0
2001-06-30,23:00,,0.2,1,10,72,,,,1.0
2001-07-01,00:00,,0.3,,,63,,,,1.0
