Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-26,02:00,,,1,14,37,,,,
2008-02-26,03:00,,,1,13,39,,,,
2008-02-26,04:00,,,1,11,45,,,,
2008-02-26,05:00,,,1,12,44,,,,
2008-02-26,06:00,,,3,17,42,,,,
2008-02-26,07:00,,,14,29,34,,,,
2008-02-26,08:00,,,22,37,27,,,,
2008-02-26,09:00,,,12,25,39,,,,
2008-02-26,10:00,,,13,25,44,,,,
2008-02-26,11:00,,,10,19,57,,,,
2008-02-26,12:00,,,8,17,64,,,,
2008-02-26,13:00,,,6,14,72,,,,
2008-02-26,14:00,,,6,17,73,,,,
2008-02-26,15:00,,,11,23,68,,,,
2008-02-26,16:00,,,17,27,64,,,,
2008-02-26,17:00,,,7,26,64,,,,
2008-02-26,18:00,,,10,25,67,,,,
2008-02-26,19:00,,,5,18,72,,,,
2008-02-26,20:00,,,1,11,75,,,,
2008-02-26,21:00,,,2,12,66,,,,
2008-02-26,22:00,,,1,10,65,,,,
2008-02-26,23:00,,,1,10,63,,,,
2008-02-27,00:00,,,1,8,61,,,,
2008-02-27,01:00,,,1,9,58,,,,
2008-02-27,02:00,,,1,8,65,,,,
2008-02-27,03:00,,,1,12,57,,,,
2008-02-27,04:00,,,1,13,60,,,,
2008-02-27,05:00,,,1,14,63,,,,
2008-02-27,06:00,,,3,17,63,,,,
2008-02-27,07:00,,,13,28,52,,,,
2008-02-27,08:00,,,21,32,44,,,,
2008-02-27,09:00,,,10,23,52,,,,
2008-02-27,10:00,,,10,19,57,,,,
2008-02-27,11:00,,,12,19,58,,,,
2008-02-27,12:00,,,11,17,64,,,,
2008-02-27,13:00,,,6,14,68,,,,
2008-02-27,14:00,,,11,17,65,,,,
2008-02-27,15:00,,,9,21,63,,,,
2008-02-27,16:00,,,10,21,64,,,,
2008-02-27,17:00,,,10,22,65,,,,
2008-02-27,18:00,,,9,28,57,,,,
2008-02-27,19:00,,,9,25,53,,,,
2008-02-27,20:00,,,3,18,58,,,,
2008-02-27,21:00,,,2,18,51,,,,
2008-02-27,22:00,,,1,13,53,,,,
2008-02-27,23:00,,,3,16,50,,,,
2008-02-28,00:00,,,1,13,51,,,,
2008-02-28,01:00,,,1,13,48,,,,
2008-02-28,02:00,,,1,15,44,,,,
2008-02-28,03:00,,,1,14,44,,,,
2008-02-28,04:00,,,1,15,42,,,,
2008-02-28,05:00,,,1,13,41,,,,
2008-02-28,06:00,,,10,28,27,,,,
2008-02-28,07:00,,,28,45,14,,,,
2008-02-28,08:00,,,34,43,18,,,,
2008-02-28,09:00,,,23,36,24,,,,
2008-02-28,10:00,,,14,23,49,,,,
2008-02-28,11:00,,,10,18,62,,,,
2008-02-28,12:00,,,12,19,67,,,,
2008-02-28,13:00,,,11,18,72,,,,
2008-02-28,14:00,,,9,17,75,,,,
2008-02-28,15:00,,,14,23,66,,,,
2008-02-28,16:00,,,15,27,60,,,,
2008-02-28,17:00,,,14,30,53,,,,
2008-02-28,18:00,,,17,39,40,,,,
2008-02-28,19:00,,,21,50,29,,,,
2008-02-28,20:00,,,4,24,49,,,,
2008-02-28,21:00,,,5,28,45,,,,
2008-02-28,22:00,,,2,32,41,,,,
2008-02-28,23:00,,,4,35,37,,,,
2008-02-29,00:00,,,1,26,39,,,,
2008-02-29,01:00,,,1,27,35,,,,
2008-02-29,02:00,,,1,22,36,,,,
2008-02-29,03:00,,,1,18,36,,,,
2008-02-29,04:00,,,1,27,23,,,,
2008-02-29,05:00,,,1,21,27,,,,
2008-02-29,06:00,,,11,26,37,,,,
2008-02-29,07:00,,,28,45,22,,,,
2008-02-29,08:00,,,42,56,17,,,,
2008-02-29,09:00,,,18,35,34,,,,
2008-02-29,10:00,,,20,36,35,,,,
2008-02-29,11:00,,,19,34,31,,,,
2008-02-29,12:00,,,20,29,33,,,,
2008-02-29,13:00,,,13,26,34,,,,
2008-02-29,14:00,,,22,31,31,,,,
2008-02-29,15:00,,,23,30,31,,,,
2008-02-29,16:00,,,33,37,23,,,,
2008-02-29,17:00,,,21,38,21,,,,
2008-02-29,18:00,,,26,43,16,,,,
2008-02-29,19:00,,,13,35,28,,,,
2008-02-29,20:00,,,4,30,30,,,,
2008-02-29,21:00,,,5,26,31,,,,
2008-02-29,22:00,,,4,20,36,,,,
2008-02-29,23:00,,,2,16,40,,,,
2008-03-01,00:00,,,2,16,37,,,,
