Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-22,,,,,,,40,,,
2008-02-22,00:00,2.2,,20,31,,,,,1.0
2008-02-22,01:00,1.7,,11,27,,,,,1.0
2008-02-22,02:00,1.2,,9,18,,,,,1.0
2008-02-22,03:00,0.8,,6,17,,,,,1.0
2008-02-22,04:00,0.7,,4,13,,,,,1.0
2008-02-22,05:00,0.9,,8,17,,,,,1.0
2008-02-22,06:00,0.7,,8,16,,,,,1.0
2008-02-22,07:00,0.9,,24,25,,,,,1.0
2008-02-22,08:00,1.2,,38,35,,,,,1.0
2008-02-22,09:00,1.3,,41,37,,,,,1.0
2008-02-22,10:00,1.3,,46,40,,,,,1.0
2008-02-22,11:00,1.4,,37,34,,,,,1.0
2008-02-22,12:00,1.3,,44,37,,,,,1.0
2008-02-22,13:00,1.6,,41,37,,,,,1.0
2008-02-22,14:00,1.5,,41,34,,,,,1.0
2008-02-22,15:00,1.8,,34,33,,,,,1.0
2008-02-22,16:00,1.5,,39,39,,,,,1.0
2008-02-22,17:00,1.9,,30,35,,,,,1.0
2008-02-22,18:00,1.9,,36,40,,,,,1.0
2008-02-22,19:00,1.9,,28,37,,,,,1.0
2008-02-22,20:00,1.6,,24,29,,,,,1.0
2008-02-22,21:00,1.2,,17,26,,,,,1.0
2008-02-22,22:00,1.5,,18,21,,,,,1.0
2008-02-22,23:00,1.2,,24,27,,,,,1.1
2008-02-23,,,,,,,28,,14.06,
2008-02-23,00:00,1.4,,12,21,,,,,5.4
2008-02-23,01:00,1.0,,14,20,,,,,6.6
2008-02-23,02:00,1.0,,10,16,,,,,1.0
2008-02-23,03:00,0.8,,9,18,,,,,5.2
2008-02-23,04:00,0.9,,10,16,,,,,4.9
2008-02-23,05:00,0.6,,13,21,,,,,1.3
2008-02-23,06:00,0.7,,14,18,,,,,1.2
2008-02-23,07:00,0.8,,10,19,,,,,1.0
2008-02-23,08:00,0.7,,17,26,,,,,1.0
2008-02-23,09:00,1.3,,23,36,,,,,1.0
2008-02-23,10:00,1.4,,23,27,,,,,1.0
2008-02-23,11:00,1.4,,32,32,,,,,1.1
2008-02-23,12:00,1.1,,29,24,,,,,1.0
2008-02-23,13:00,1.3,,25,22,,,,,1.0
2008-02-23,14:00,1.7,,27,25,,,,,1.2
2008-02-23,15:00,1.2,,32,28,,,,,1.0
2008-02-23,16:00,2.0,,32,36,,,,,1.1
2008-02-23,17:00,2.0,,24,36,,,,,1.3
2008-02-23,18:00,2.3,,49,58,,,,,1.7
2008-02-23,19:00,4.1,,47,66,,,,,2.0
2008-02-23,20:00,3.0,,34,45,,,,,1.3
2008-02-23,21:00,2.7,,27,37,,,,,1.0
2008-02-23,22:00,1.9,,30,41,,,,,1.2
2008-02-23,23:00,2.4,,32,46,,,,,2.8
2008-02-24,,,,,,,43,,,
2008-02-24,00:00,1.6,,15,39,,,,,3.0
2008-02-24,01:00,1.8,,19,48,,,,,3.2
2008-02-24,02:00,2.3,,27,42,,,,,3.1
2008-02-24,03:00,2.2,,27,53,,,,,3.2
2008-02-24,04:00,2.0,,36,53,,,,,2.7
2008-02-24,05:00,2.2,,21,44,,,,,2.6
2008-02-24,06:00,1.7,,12,29,,,,,3.9
2008-02-24,07:00,1.1,,7,22,,,,,2.5
2008-02-24,08:00,0.8,,9,23,,,,,1.8
2008-02-24,09:00,1.1,,16,25,,,,,2.5
2008-02-24,10:00,1.3,,27,27,,,,,3.0
2008-02-24,11:00,1.9,,32,37,,,,,3.7
2008-02-24,12:00,2.2,,21,24,,,,,4.0
2008-02-24,13:00,1.2,,39,33,,,,,5.3
2008-02-24,14:00,2.1,,27,29,,,,,3.2
2008-02-24,15:00,2.0,,33,38,,,,,8.0
2008-02-24,16:00,3.1,,33,40,,,,,12.5
2008-02-24,17:00,2.2,,40,44,,,,,8.8
2008-02-24,18:00,3.0,,71,66,,,,,3.6
2008-02-24,19:00,3.4,,70,66,,,,,3.1
2008-02-24,20:00,3.2,,62,54,,,,,2.4
2008-02-24,21:00,3.1,,51,63,,,,,2.5
2008-02-24,22:00,2.5,,33,46,,,,,2.0
2008-02-24,23:00,3.0,,76,72,,,,,1.0
2008-02-25,,,,,,,46,,24.71,
2008-02-25,00:00,4.0,,120,73,,,,,1.9
2008-02-25,01:00,3.4,,32,52,,,,,1.3
2008-02-25,02:00,2.3,,20,46,,,,,1.0
2008-02-25,03:00,2.4,,16,42,,,,,1.0
2008-02-25,04:00,2.3,,6,35,,,,,1.0
2008-02-25,05:00,1.6,,23,40,,,,,1.1
2008-02-25,06:00,,,16,33,,,,,1.4
2008-02-25,07:00,,,64,60,,,,,2.5
2008-02-25,08:00,,,52,62,,,,,1.3
2008-02-25,09:00,,,34,44,,,,,2.3
2008-02-25,10:00,,,58,49,,,,,1.6
2008-02-25,11:00,2.2,,56,49,,,,,1.6
2008-02-25,12:00,1.7,,47,41,,,,,1.3
2008-02-25,13:00,1.3,,47,40,,,,,1.0
2008-02-25,14:00,1.6,,53,45,,,,,1.3
2008-02-25,15:00,1.9,,64,55,,,,,1.3
2008-02-25,16:00,2.1,,85,63,,,,,2.7
2008-02-25,17:00,3.2,,71,62,,,,,3.6
2008-02-25,18:00,3.8,,70,80,,,,,3.4
2008-02-25,19:00,4.1,,140,127,,,,,3.2
2008-02-25,20:00,6.3,,217,146,,,,,3.8
2008-02-25,21:00,8.0,,115,106,,,,,2.7
2008-02-25,22:00,5.9,,78,102,,,,,1.9
2008-02-25,23:00,3.7,,101,103,,,,,2.9
2008-02-26,,,,,,,37,,,
2008-02-26,00:00,4.0,,25,48,,,,,2.8
2008-02-26,01:00,2.7,,17,42,,,,,2.8
2008-02-26,02:00,2.3,,13,38,,,,,2.4
2008-02-26,03:00,1.5,,9,31,,,,,1.8
2008-02-26,04:00,1.3,,7,24,,,,,2.2
2008-02-26,05:00,1.0,,4,16,,,,,2.1
2008-02-26,06:00,0.9,,12,21,,,,,1.3
2008-02-26,07:00,1.1,,25,30,,,,,1.6
2008-02-26,08:00,1.2,,43,42,,,,,1.5
2008-02-26,09:00,1.3,,56,53,,,,,2.4
2008-02-26,10:00,1.9,,34,40,,,,,2.7
2008-02-26,11:00,1.3,,37,34,,,,,2.6
2008-02-26,12:00,1.2,,26,29,,,,,2.7
2008-02-26,13:00,0.3,,29,32,,,,,2.6
2008-02-26,14:00,1.5,,26,33,,,,,3.2
2008-02-26,15:00,1.1,,26,35,,,,,1.8
2008-02-26,16:00,1.3,,34,43,,,,,2.2
2008-02-26,17:00,2.2,,39,51,,,,,2.9
2008-02-26,18:00,0.1,,38,45,,,,,2.9
2008-02-26,19:00,4.3,,33,40,,,,,1.8
2008-02-26,20:00,1.9,,28,38,,,,,1.1
2008-02-26,21:00,2.4,,23,32,,,,,1.2
2008-02-26,22:00,2.2,,16,24,,,,,2.8
2008-02-26,23:00,1.8,,18,35,,,,,1.5
2008-02-27,,,,,,,26,,15.80,
2008-02-27,00:00,1.6,,9,19,,,,,1.0
2008-02-27,01:00,1.0,,14,28,,,,,1.0
2008-02-27,02:00,1.3,,6,17,,,,,1.8
2008-02-27,03:00,1.3,,7,21,,,,,2.2
2008-02-27,04:00,1.1,,6,18,,,,,1.0
2008-02-27,05:00,1.1,,10,19,,,,,1.0
2008-02-27,06:00,1.3,,26,27,,,,,1.3
2008-02-27,07:00,1.2,,21,33,,,,,4.4
2008-02-27,08:00,2.1,,56,53,,,,,5.2
2008-02-27,09:00,3.6,,66,68,,,,,2.9
2008-02-27,10:00,2.5,,50,44,,,,,2.3
2008-02-27,11:00,1.5,,41,37,,,,,1.0
2008-02-27,12:00,1.3,,44,35,,,,,2.8
2008-02-27,13:00,1.1,,30,32,,,,,4.7
2008-02-27,14:00,1.3,,30,35,,,,,3.2
2008-02-27,15:00,1.2,,43,41,,,,,2.1
2008-02-27,16:00,2.2,,35,34,,,,,1.0
2008-02-27,17:00,1.4,,34,42,,,,,1.0
2008-02-27,18:00,1.6,,33,47,,,,,1.0
2008-02-27,19:00,1.7,,36,47,,,,,11.6
2008-02-27,20:00,2.3,,38,58,,,,,12.6
2008-02-27,21:00,2.0,,26,48,,,,,9.6
2008-02-27,22:00,1.9,,18,39,,,,,10.5
2008-02-27,23:00,1.4,,23,39,,,,,4.9
2008-02-28,,,,,,,40,,,
2008-02-28,00:00,1.3,,18,34,,,,,5.7
2008-02-28,01:00,1.5,,12,28,,,,,3.4
2008-02-28,02:00,1.2,,7,28,,,,,3.5
2008-02-28,03:00,0.9,,10,27,,,,,2.8
2008-02-28,04:00,1.2,,7,32,,,,,3.5
2008-02-28,05:00,1.0,,12,35,,,,,6.1
2008-02-28,06:00,1.7,,11,31,,,,,5.9
2008-02-28,07:00,1.4,,31,41,,,,,10.7
2008-02-28,08:00,1.7,,65,58,,,,,8.2
2008-02-28,09:00,2.9,,79,59,,,,,8.7
2008-02-28,10:00,1.9,,60,53,,,,,11.8
2008-02-28,11:00,3.5,,61,58,,,,,17.0
2008-02-28,12:00,2.3,,52,51,,,,,11.6
2008-02-28,13:00,1.4,,39,37,,,,,4.9
2008-02-28,14:00,1.5,,46,39,,,,,3.1
2008-02-28,15:00,1.4,,42,41,,,,,2.9
2008-02-28,16:00,1.8,,45,46,,,,,4.3
2008-02-28,17:00,2.0,,48,52,,,,,3.1
2008-02-28,18:00,2.7,,70,73,,,,,3.1
2008-02-28,19:00,5.1,,88,86,,,,,3.0
2008-02-28,20:00,5.0,,59,87,,,,,2.9
2008-02-28,21:00,5.1,,62,77,,,,,3.5
2008-02-28,22:00,4.1,,50,68,,,,,3.5
2008-02-28,23:00,3.3,,52,63,,,,,1.5
2008-02-29,,,,,,,40,,22.54,
2008-02-29,00:00,3.6,,38,59,,,,,1.9
2008-02-29,01:00,2.8,,33,56,,,,,1.6
2008-02-29,02:00,,,21,38,,,,,1.2
2008-02-29,03:00,,,12,36,,,,,1.0
2008-02-29,04:00,,,11,30,,,,,1.3
2008-02-29,05:00,,,8,29,,,,,1.2
2008-02-29,06:00,,,19,35,,,,,1.9
2008-02-29,07:00,1.3,,31,47,,,,,2.3
2008-02-29,08:00,1.8,,77,67,,,,,1.4
2008-02-29,09:00,2.2,,107,70,,,,,2.7
2008-02-29,10:00,2.0,,61,58,,,,,3.0
2008-02-29,11:00,2.3,,80,61,,,,,4.4
2008-02-29,12:00,2.7,,67,59,,,,,2.4
2008-02-29,13:00,2.2,,66,59,,,,,3.9
2008-02-29,14:00,2.9,,77,59,,,,,2.4
2008-02-29,15:00,2.4,,73,59,,,,,3.0
2008-02-29,16:00,3.4,,56,57,,,,,3.8
2008-02-29,17:00,2.4,,60,52,,,,,3.1
2008-02-29,18:00,3.4,,47,50,,,,,2.5
2008-02-29,19:00,3.2,,59,53,,,,,1.0
2008-02-29,20:00,5.4,,51,53,,,,,1.0
2008-02-29,21:00,3.5,,34,45,,,,,1.2
2008-02-29,22:00,2.1,,21,42,,,,,1.6
2008-02-29,23:00,2.2,,31,45,,,,,1.0
2008-03-01,00:00,1.9,,18,37,,,,,1.0
