Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-26,06:00,,,1,25,29,,,,
2008-02-26,07:00,,,4,27,27,,,,
2008-02-26,08:00,,,5,28,26,,,,
2008-02-26,09:00,,,4,25,31,,,,
2008-02-26,10:00,,,5,20,44,,,,
2008-02-26,11:00,,,4,24,41,,,,
2008-02-26,12:00,,,4,18,53,,,,
2008-02-26,13:00,,,4,18,60,,,,
2008-02-26,14:00,,,4,19,63,,,,
2008-02-26,15:00,,,4,21,66,,,,
2008-02-26,16:00,,,2,20,73,,,,
2008-02-26,17:00,,,3,21,74,,,,
2008-02-26,18:00,,,2,21,73,,,,
2008-02-26,19:00,,,1,18,74,,,,
2008-02-26,20:00,,,1,17,70,,,,
2008-02-26,21:00,,,1,20,64,,,,
2008-02-26,22:00,,,1,14,72,,,,
2008-02-26,23:00,,,1,10,74,,,,
2008-02-27,00:00,,,1,8,72,,,,
2008-02-27,01:00,,,1,9,68,,,,
2008-02-27,02:00,,,1,8,76,,,,
2008-02-27,03:00,,,2,12,78,,,,
2008-02-27,04:00,,,1,10,77,,,,
2008-02-27,05:00,,,2,17,62,,,,
2008-02-27,06:00,,,4,22,54,,,,
2008-02-27,07:00,,,11,32,45,,,,
2008-02-27,08:00,,,15,34,48,,,,
2008-02-27,09:00,,,13,26,58,,,,
2008-02-27,10:00,,,14,21,66,,,,
2008-02-27,11:00,,,9,17,70,,,,
2008-02-27,12:00,,,9,16,73,,,,
2008-02-27,13:00,,,10,15,75,,,,
2008-02-27,14:00,,,9,17,74,,,,
2008-02-27,15:00,,,9,20,72,,,,
2008-02-27,16:00,,,11,21,69,,,,
2008-02-27,17:00,,,7,21,67,,,,
2008-02-27,18:00,,,8,24,61,,,,
2008-02-27,19:00,,,8,27,60,,,,
2008-02-27,20:00,,,3,23,58,,,,
2008-02-27,21:00,,,4,22,58,,,,
2008-02-27,22:00,,,2,19,59,,,,
2008-02-27,23:00,,,1,18,57,,,,
2008-02-28,00:00,,,1,17,54,,,,
2008-02-28,01:00,,,2,18,51,,,,
2008-02-28,02:00,,,1,17,50,,,,
2008-02-28,03:00,,,1,16,49,,,,
2008-02-28,04:00,,,1,16,46,,,,
2008-02-28,05:00,,,1,17,43,,,,
2008-02-28,06:00,,,4,23,37,,,,
2008-02-28,07:00,,,15,35,29,,,,
2008-02-28,08:00,,,22,38,27,,,,
2008-02-28,09:00,,,14,29,37,,,,
2008-02-28,10:00,,,14,26,46,,,,
2008-02-28,11:00,,,12,26,53,,,,
2008-02-28,12:00,,,12,24,61,,,,
2008-02-28,13:00,,,13,25,65,,,,
2008-02-28,14:00,,,12,22,72,,,,
2008-02-28,15:00,,,15,26,69,,,,
2008-02-28,16:00,,,13,29,66,,,,
2008-02-28,17:00,,,11,33,60,,,,
2008-02-28,18:00,,,6,41,44,,,,
2008-02-28,19:00,,,15,54,28,,,,
2008-02-28,20:00,,,28,64,17,,,,
2008-02-28,21:00,,,8,48,27,,,,
2008-02-28,22:00,,,2,23,47,,,,
2008-02-28,23:00,,,1,16,54,,,,
2008-02-29,00:00,,,1,14,57,,,,
2008-02-29,01:00,,,1,16,53,,,,
2008-02-29,02:00,,,1,13,61,,,,
2008-02-29,03:00,,,1,13,59,,,,
2008-02-29,04:00,,,4,19,52,,,,
2008-02-29,05:00,,,1,13,58,,,,
2008-02-29,06:00,,,9,25,48,,,,
2008-02-29,07:00,,,17,38,34,,,,
2008-02-29,08:00,,,22,44,28,,,,
2008-02-29,09:00,,,7,34,31,,,,
2008-02-29,10:00,,,7,28,35,,,,
2008-02-29,11:00,,,5,23,42,,,,
2008-02-29,12:00,,,11,27,52,,,,
2008-02-29,13:00,,,4,25,53,,,,
2008-02-29,14:00,,,4,32,37,,,,
2008-02-29,15:00,,,5,31,35,,,,
2008-02-29,16:00,,,8,39,26,,,,
2008-02-29,17:00,,,11,43,21,,,,
2008-02-29,18:00,,,7,39,19,,,,
2008-02-29,19:00,,,3,35,21,,,,
2008-02-29,20:00,,,1,31,23,,,,
2008-02-29,21:00,,,1,30,22,,,,
2008-02-29,22:00,,,1,28,27,,,,
2008-02-29,23:00,,,1,28,27,,,,
2008-03-01,00:00,,,1,25,34,,,,
