Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-26,02:00,,,1,15,27,,,,
2008-02-26,03:00,,,1,13,34,,,,
2008-02-26,04:00,,,1,9,52,,,,
2008-02-26,05:00,,,5,13,53,,,,
2008-02-26,06:00,,,17,22,46,,,,
2008-02-26,07:00,,,40,37,35,,,,
2008-02-26,08:00,,,31,27,50,,,,
2008-02-26,09:00,,,19,18,59,,,,
2008-02-26,10:00,,,16,16,63,,,,
2008-02-26,11:00,,,15,15,67,,,,
2008-02-26,12:00,,,17,18,65,,,,
2008-02-26,13:00,,,20,21,63,,,,
2008-02-26,14:00,,,20,20,68,,,,
2008-02-26,15:00,,,17,18,74,,,,
2008-02-26,16:00,,,21,25,67,,,,
2008-02-26,17:00,,,33,38,50,,,,
2008-02-26,18:00,,,20,34,51,,,,
2008-02-26,19:00,,,17,27,64,,,,
2008-02-26,20:00,,,4,14,75,,,,
2008-02-26,21:00,,,5,10,75,,,,
2008-02-26,22:00,,,2,7,77,,,,
2008-02-26,23:00,,,2,8,70,,,,
2008-02-27,00:00,,,1,7,64,,,,
2008-02-27,01:00,,,1,6,62,,,,
2008-02-27,02:00,,,1,6,60,,,,
2008-02-27,03:00,,,1,6,59,,,,
2008-02-27,04:00,,,1,5,64,,,,
2008-02-27,05:00,,,1,7,67,,,,
2008-02-27,06:00,,,2,9,67,,,,
2008-02-27,07:00,,,10,17,59,,,,
2008-02-27,08:00,,,16,22,57,,,,
2008-02-27,09:00,,,13,21,57,,,,
2008-02-27,10:00,,,12,17,61,,,,
2008-02-27,11:00,,,15,19,61,,,,
2008-02-27,12:00,,,12,16,66,,,,
2008-02-27,13:00,,,9,13,69,,,,
2008-02-27,14:00,,,11,19,65,,,,
2008-02-27,15:00,,,11,18,67,,,,
2008-02-27,16:00,,,12,19,64,,,,
2008-02-27,17:00,,,10,19,63,,,,
2008-02-27,18:00,,,8,20,60,,,,
2008-02-27,19:00,,,7,19,60,,,,
2008-02-27,20:00,,,11,20,57,,,,
2008-02-27,21:00,,,4,16,59,,,,
2008-02-27,22:00,,,4,17,56,,,,
2008-02-27,23:00,,,2,16,54,,,,
2008-02-28,00:00,,,2,12,56,,,,
2008-02-28,01:00,,,1,12,54,,,,
2008-02-28,02:00,,,1,11,51,,,,
2008-02-28,03:00,,,1,11,52,,,,
2008-02-28,04:00,,,1,11,53,,,,
2008-02-28,05:00,,,2,13,50,,,,
2008-02-28,06:00,,,12,19,44,,,,
2008-02-28,07:00,,,54,51,14,,,,
2008-02-28,08:00,,,37,39,26,,,,
2008-02-28,09:00,,,31,33,34,,,,
2008-02-28,10:00,,,26,24,51,,,,
2008-02-28,11:00,,,20,18,67,,,,
2008-02-28,12:00,,,7,13,76,,,,
2008-02-28,13:00,,,15,19,74,,,,
2008-02-28,14:00,,,8,15,76,,,,
2008-02-28,15:00,,,18,22,70,,,,
2008-02-28,16:00,,,21,27,63,,,,
2008-02-28,17:00,,,18,26,59,,,,
2008-02-28,18:00,,,19,40,46,,,,
2008-02-28,19:00,,,32,58,22,,,,
2008-02-28,20:00,,,28,60,12,,,,
2008-02-28,21:00,,,20,49,19,,,,
2008-02-28,22:00,,,8,41,22,,,,
2008-02-28,23:00,,,9,34,25,,,,
2008-02-29,00:00,,,8,24,28,,,,
2008-02-29,01:00,,,1,22,28,,,,
2008-02-29,02:00,,,1,17,31,,,,
2008-02-29,03:00,,,1,14,32,,,,
2008-02-29,04:00,,,1,16,29,,,,
2008-02-29,05:00,,,8,28,18,,,,
2008-02-29,06:00,,,16,37,12,,,,
2008-02-29,07:00,,,58,50,4,,,,
2008-02-29,08:00,,,90,56,2,,,,
2008-02-29,09:00,,,72,55,10,,,,
2008-02-29,10:00,,,30,33,45,,,,
2008-02-29,11:00,,,27,32,41,,,,
2008-02-29,12:00,,,18,23,45,,,,
2008-02-29,13:00,,,26,24,45,,,,
2008-02-29,14:00,,,20,20,53,,,,
2008-02-29,15:00,,,13,15,61,,,,
2008-02-29,16:00,,,18,22,51,,,,
2008-02-29,17:00,,,20,24,43,,,,
2008-02-29,18:00,,,24,27,43,,,,
2008-02-29,19:00,,,17,27,51,,,,
2008-02-29,20:00,,,12,22,49,,,,
2008-02-29,21:00,,,4,15,51,,,,
2008-02-29,22:00,,,3,12,53,,,,
2008-02-29,23:00,,,4,13,49,,,,
2008-03-01,00:00,,,1,9,52,,,,
