Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-25,16:00,,,7,26,58,,,,
2008-02-25,17:00,,,4,24,59,,,,
2008-02-25,18:00,,,19,56,35,,,,
2008-02-25,19:00,,,91,101,2,,,,
2008-02-25,20:00,,,120,94,1,,,,
2008-02-25,21:00,,,48,69,1,,,,
2008-02-25,22:00,,,38,58,1,,,,
2008-02-25,23:00,,,79,58,1,,,,
2008-02-26,,,,,,,20,,,
2008-02-26,00:00,,,34,47,1,,,,
2008-02-26,01:00,,,44,43,1,,,,
2008-02-26,02:00,,,8,32,17,,,,
2008-02-26,03:00,,,1,11,46,,,,
2008-02-26,04:00,,,1,13,48,,,,
2008-02-26,05:00,,,1,14,50,,,,
2008-02-26,06:00,,,2,25,38,,,,
2008-02-26,07:00,,,10,35,34,,,,
2008-02-26,08:00,,,3,32,41,,,,
2008-02-26,09:00,,,4,27,47,,,,
2008-02-26,10:00,,,3,21,58,,,,
2008-02-26,11:00,,,3,18,65,,,,
2008-02-26,12:00,,,4,15,73,,,,
2008-02-26,13:00,,,4,15,76,,,,
2008-02-26,14:00,,,3,14,78,,,,
2008-02-26,15:00,,,2,17,73,,,,
2008-02-26,16:00,,,6,24,68,,,,
2008-02-26,17:00,,,3,26,66,,,,
2008-02-26,18:00,,,3,25,69,,,,
2008-02-26,19:00,,,3,25,67,,,,
2008-02-26,20:00,,,1,18,69,,,,
2008-02-26,21:00,,,1,13,68,,,,
2008-02-26,22:00,,,1,12,65,,,,
2008-02-26,23:00,,,1,11,64,,,,
2008-02-27,,,,,,,15,,,
2008-02-27,00:00,,,1,10,59,,,,
2008-02-27,01:00,,,1,9,57,,,,
2008-02-27,02:00,,,1,8,62,,,,
2008-02-27,03:00,,,1,8,68,,,,
2008-02-27,04:00,,,1,9,63,,,,
2008-02-27,05:00,,,1,9,64,,,,
2008-02-27,06:00,,,1,13,62,,,,
2008-02-27,07:00,,,2,22,56,,,,
2008-02-27,08:00,,,4,30,42,,,,
2008-02-27,09:00,,,4,25,51,,,,
2008-02-27,10:00,,,7,20,55,,,,
2008-02-27,11:00,,,4,17,60,,,,
2008-02-27,12:00,,,6,18,62,,,,
2008-02-27,13:00,,,4,14,69,,,,
2008-02-27,14:00,,,4,15,67,,,,
2008-02-27,15:00,,,3,18,65,,,,
2008-02-27,16:00,,,5,24,60,,,,
2008-02-27,17:00,,,6,26,61,,,,
2008-02-27,18:00,,,6,28,58,,,,
2008-02-27,19:00,,,3,26,56,,,,
2008-02-27,20:00,,,3,24,55,,,,
2008-02-27,21:00,,,1,22,50,,,,
2008-02-27,22:00,,,1,19,49,,,,
2008-02-27,23:00,,,1,17,50,,,,
2008-02-28,,,,,,,26,,,
2008-02-28,00:00,,,1,17,48,,,,
2008-02-28,01:00,,,1,15,48,,,,
2008-02-28,02:00,,,1,17,44,,,,
2008-02-28,03:00,,,1,20,39,,,,
2008-02-28,04:00,,,1,18,39,,,,
2008-02-28,05:00,,,1,19,36,,,,
2008-02-28,06:00,,,1,24,32,,,,
2008-02-28,07:00,,,1,29,25,,,,
2008-02-28,08:00,,,10,48,13,,,,
2008-02-28,09:00,,,10,37,25,,,,
2008-02-28,10:00,,,9,29,42,,,,
2008-02-28,11:00,,,7,23,55,,,,
2008-02-28,12:00,,,7,21,66,,,,
2008-02-28,13:00,,,5,20,69,,,,
2008-02-28,14:00,,,5,19,72,,,,
2008-02-28,15:00,,,5,26,69,,,,
2008-02-28,16:00,,,6,24,65,,,,
2008-02-28,17:00,,,4,30,55,,,,
2008-02-28,18:00,,,5,41,41,,,,
2008-02-28,19:00,,,17,70,17,,,,
2008-02-28,20:00,,,12,68,14,,,,
2008-02-28,21:00,,,2,46,32,,,,
2008-02-28,22:00,,,2,41,34,,,,
2008-02-28,23:00,,,3,43,34,,,,
2008-02-29,,,,,,,21,,,
2008-02-29,00:00,,,1,42,31,,,,
2008-02-29,01:00,,,1,36,31,,,,
2008-02-29,02:00,,,1,26,39,,,,
2008-02-29,03:00,,,1,24,38,,,,
2008-02-29,04:00,,,4,40,19,,,,
2008-02-29,05:00,,,3,45,12,,,,
2008-02-29,06:00,,,2,44,14,,,,
2008-02-29,07:00,,,19,61,4,,,,
2008-02-29,08:00,,,45,73,2,,,,
2008-02-29,09:00,,,38,66,10,,,,
2008-02-29,10:00,,,22,53,24,,,,
2008-02-29,11:00,,,13,43,32,,,,
2008-02-29,12:00,,,9,33,36,,,,
2008-02-29,13:00,,,8,24,42,,,,
2008-02-29,14:00,,,7,28,39,,,,
2008-02-29,15:00,,,9,28,38,,,,
2008-02-29,16:00,,,7,31,31,,,,
2008-02-29,17:00,,,16,48,14,,,,
2008-02-29,18:00,,,17,52,11,,,,
2008-02-29,19:00,,,6,37,30,,,,
2008-02-29,20:00,,,6,42,29,,,,
2008-02-29,21:00,,,2,27,35,,,,
2008-02-29,22:00,,,2,24,36,,,,
2008-02-29,23:00,,,2,16,45,,,,
2008-03-01,00:00,,,1,16,40,,,,
