Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-23,08:00,,,1,7,81,,,,3.2
2008-02-23,09:00,,,1,9,79,,,,4.0
2008-02-23,10:00,,,1,9,78,,,,5.6
2008-02-23,11:00,,,1,6,82,,,,1.9
2008-02-23,12:00,,,1,7,81,,,,1.1
2008-02-23,13:00,,,1,5,87,,,,1.5
2008-02-23,14:00,,,1,5,88,,,,1.2
2008-02-23,15:00,,,1,6,87,,,,1.0
2008-02-23,16:00,,,1,5,89,,,,1.1
2008-02-23,17:00,,,1,6,89,,,,1.4
2008-02-23,18:00,,,1,6,86,,,,1.3
2008-02-23,19:00,,,1,8,80,,,,1.8
2008-02-23,20:00,,,1,8,79,,,,2.0
2008-02-23,21:00,,,1,7,76,,,,1.6
2008-02-23,22:00,,,1,7,70,,,,1.0
2008-02-23,23:00,,,1,7,71,,,,1.1
2008-02-24,00:00,,,1,6,74,,,,1.0
2008-02-24,01:00,,,1,6,78,,,,1.0
2008-02-24,02:00,,,1,6,78,,,,1.0
2008-02-24,03:00,,,1,5,81,,,,1.0
2008-02-24,04:00,,,1,4,84,,,,1.0
2008-02-24,05:00,,,1,4,87,,,,1.0
2008-02-24,06:00,,,1,2,89,,,,1.0
2008-02-24,07:00,,,1,2,91,,,,1.0
2008-02-24,08:00,,,1,2,92,,,,1.0
2008-02-24,09:00,,,1,2,92,,,,1.0
2008-02-24,10:00,,,1,3,90,,,,2.2
2008-02-24,11:00,,,1,4,94,,,,1.2
2008-02-24,12:00,,,16,31,46,,,,28.9
2008-02-24,13:00,,,12,32,51,,,,42.3
2008-02-24,14:00,,,6,25,74,,,,37.8
2008-02-24,15:00,,,3,19,75,,,,29.7
2008-02-24,16:00,,,2,18,76,,,,21.0
2008-02-24,17:00,,,1,15,77,,,,9.0
2008-02-24,18:00,,,1,15,75,,,,7.3
2008-02-24,19:00,,,1,14,77,,,,12.6
2008-02-24,20:00,,,1,17,72,,,,17.3
2008-02-24,21:00,,,1,6,83,,,,3.0
2008-02-24,22:00,,,1,6,83,,,,1.6
2008-02-24,23:00,,,1,6,86,,,,1.0
2008-02-25,00:00,,,1,7,87,,,,1.0
2008-02-25,01:00,,,1,7,85,,,,1.0
2008-02-25,02:00,,,1,8,82,,,,1.2
2008-02-25,03:00,,,1,8,80,,,,1.0
2008-02-25,04:00,,,1,8,79,,,,1.2
2008-02-25,05:00,,,1,7,79,,,,1.3
2008-02-25,06:00,,,1,6,82,,,,1.2
2008-02-25,07:00,,,1,6,82,,,,1.0
2008-02-25,08:00,,,1,6,80,,,,1.0
2008-02-25,09:00,,,1,7,80,,,,1.0
2008-02-25,10:00,,,1,9,71,,,,1.0
2008-02-25,11:00,,,1,10,66,,,,1.0
2008-02-25,12:00,,,1,11,63,,,,1.0
2008-02-25,13:00,,,1,11,60,,,,1.0
2008-02-25,14:00,,,1,11,63,,,,1.0
2008-02-25,15:00,,,1,10,67,,,,1.0
2008-02-25,16:00,,,1,9,72,,,,1.0
2008-02-25,17:00,,,1,10,71,,,,1.0
2008-02-25,18:00,,,1,13,66,,,,1.0
2008-02-25,19:00,,,1,12,64,,,,1.0
2008-02-25,20:00,,,1,11,60,,,,1.0
2008-02-25,21:00,,,1,15,51,,,,8.0
2008-02-25,22:00,,,2,41,23,,,,50.6
2008-02-25,23:00,,,1,30,34,,,,29.0
2008-02-26,00:00,,,1,18,45,,,,14.3
2008-02-26,01:00,,,1,7,59,,,,1.0
2008-02-26,02:00,,,1,6,69,,,,1.0
2008-02-26,03:00,,,1,7,65,,,,1.0
2008-02-26,04:00,,,1,13,52,,,,2.7
2008-02-26,05:00,,,1,11,54,,,,1.4
2008-02-26,06:00,,,1,10,54,,,,1.4
2008-02-26,07:00,,,1,11,55,,,,1.8
2008-02-26,08:00,,,1,9,59,,,,2.2
2008-02-26,09:00,,,1,15,38,,,,11.4
2008-02-26,10:00,,,2,15,38,,,,12.2
2008-02-26,11:00,,,3,12,54,,,,6.7
2008-02-26,12:00,,,6,20,50,,,,19.1
2008-02-26,13:00,,,3,14,73,,,,17.6
2008-02-26,14:00,,,1,6,88,,,,1.0
2008-02-26,15:00,,,1,10,84,,,,7.6
2008-02-26,16:00,,,1,12,81,,,,14.1
2008-02-26,17:00,,,1,17,76,,,,20.0
2008-02-26,18:00,,,1,13,77,,,,9.7
2008-02-26,19:00,,,1,12,75,,,,2.9
2008-02-26,20:00,,,1,13,73,,,,2.5
2008-02-26,21:00,,,1,10,79,,,,1.2
2008-02-26,22:00,,,1,6,79,,,,1.0
2008-02-26,23:00,,,1,6,78,,,,1.3
2008-02-27,00:00,,,1,6,72,,,,1.4
2008-02-27,01:00,,,1,7,68,,,,1.6
2008-02-27,02:00,,,1,7,65,,,,1.2
2008-02-27,03:00,,,1,6,70,,,,1.0
2008-02-27,04:00,,,1,6,80,,,,1.1
2008-02-27,05:00,,,1,7,76,,,,2.1
2008-02-27,06:00,,,1,7,73,,,,1.7
2008-02-27,07:00,,,1,9,70,,,,2.1
2008-02-27,08:00,,,1,8,73,,,,1.0
2008-02-27,09:00,,,1,8,72,,,,1.2
2008-02-27,10:00,,,1,8,74,,,,1.8
2008-02-27,11:00,,,1,8,74,,,,1.6
2008-02-27,12:00,,,1,7,79,,,,1.2
2008-02-27,13:00,,,1,6,80,,,,1.1
2008-02-27,14:00,,,1,6,81,,,,1.2
2008-02-27,15:00,,,1,6,82,,,,1.4
2008-02-27,16:00,,,1,7,80,,,,1.3
2008-02-27,17:00,,,1,8,77,,,,1.5
2008-02-27,18:00,,,1,9,76,,,,1.7
2008-02-27,19:00,,,1,10,73,,,,1.9
2008-02-27,20:00,,,1,11,70,,,,1.4
2008-02-27,21:00,,,1,10,68,,,,1.6
2008-02-27,22:00,,,1,11,63,,,,2.1
2008-02-27,23:00,,,1,11,62,,,,1.4
2008-02-28,00:00,,,1,12,61,,,,1.6
2008-02-28,01:00,,,1,11,60,,,,2.0
2008-02-28,02:00,,,1,11,58,,,,1.6
2008-02-28,03:00,,,1,11,56,,,,2.0
2008-02-28,04:00,,,1,11,53,,,,2.2
2008-02-28,05:00,,,1,11,52,,,,2.7
2008-02-28,06:00,,,1,12,52,,,,3.0
2008-02-28,07:00,,,1,11,54,,,,3.3
2008-02-28,08:00,,,1,10,61,,,,3.0
2008-02-28,09:00,,,1,11,62,,,,3.8
2008-02-28,10:00,,,1,9,72,,,,4.2
2008-02-28,11:00,,,1,8,77,,,,5.1
2008-02-28,12:00,,,1,5,87,,,,2.4
2008-02-28,13:00,,,1,8,83,,,,2.5
2008-02-28,14:00,,,1,7,87,,,,1.8
2008-02-28,15:00,,,1,7,86,,,,1.3
2008-02-28,16:00,,,1,6,87,,,,1.4
2008-02-28,17:00,,,1,6,86,,,,1.4
2008-02-28,18:00,,,1,7,81,,,,1.7
2008-02-28,19:00,,,1,7,76,,,,1.9
2008-02-28,20:00,,,1,8,71,,,,2.2
2008-02-28,21:00,,,1,8,67,,,,2.3
2008-02-28,22:00,,,1,8,65,,,,1.9
2008-02-28,23:00,,,1,8,68,,,,1.0
2008-02-29,00:00,,,1,8,70,,,,1.0
2008-02-29,01:00,,,1,8,67,,,,1.0
2008-02-29,02:00,,,1,8,69,,,,1.0
2008-02-29,03:00,,,1,7,71,,,,1.0
2008-02-29,04:00,,,1,7,71,,,,1.0
2008-02-29,05:00,,,1,7,68,,,,1.0
2008-02-29,06:00,,,1,7,68,,,,1.3
2008-02-29,07:00,,,1,7,66,,,,1.3
2008-02-29,08:00,,,1,7,66,,,,1.1
2008-02-29,09:00,,,1,8,70,,,,1.3
2008-02-29,10:00,,,4,21,54,,,,7.6
2008-02-29,11:00,,,2,17,59,,,,8.5
2008-02-29,12:00,,,6,24,47,,,,14.5
2008-02-29,13:00,,,5,29,36,,,,27.5
2008-02-29,14:00,,,4,30,37,,,,42.6
2008-02-29,15:00,,,9,42,24,,,,68.2
2008-02-29,16:00,,,3,35,30,,,,28.2
2008-02-29,17:00,,,1,13,57,,,,3.5
2008-02-29,18:00,,,1,18,46,,,,3.8
2008-02-29,19:00,,,1,13,49,,,,1.0
2008-02-29,20:00,,,1,14,51,,,,3.1
2008-02-29,21:00,,,1,14,49,,,,2.0
2008-02-29,22:00,,,1,14,48,,,,2.2
2008-02-29,23:00,,,1,19,42,,,,4.7
2008-03-01,00:00,,,1,11,52,,,,1.0
