Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-26,05:00,,,1,16,24,,,,
2008-02-26,06:00,,,1,16,27,,,,
2008-02-26,07:00,,,1,21,29,,,,
2008-02-26,08:00,,,3,25,27,,,,
2008-02-26,09:00,,,4,23,29,,,,
2008-02-26,10:00,,,3,15,44,,,,
2008-02-26,11:00,,,4,13,57,,,,
2008-02-26,12:00,,,2,12,65,,,,
2008-02-26,13:00,,,2,13,67,,,,
2008-02-26,14:00,,,2,15,64,,,,
2008-02-26,15:00,,,2,15,67,,,,
2008-02-26,16:00,,,2,17,67,,,,
2008-02-26,17:00,,,2,17,69,,,,
2008-02-26,18:00,,,2,16,70,,,,
2008-02-26,19:00,,,1,14,69,,,,
2008-02-26,20:00,,,1,12,65,,,,
2008-02-26,21:00,,,1,12,63,,,,
2008-02-26,22:00,,,1,10,64,,,,
2008-02-26,23:00,,,1,10,60,,,,
2008-02-27,00:00,,,1,9,59,,,,
2008-02-27,01:00,,,1,9,66,,,,
2008-02-27,02:00,,,1,11,61,,,,
2008-02-27,03:00,,,1,17,55,,,,
2008-02-27,04:00,,,1,11,64,,,,
2008-02-27,05:00,,,1,14,57,,,,
2008-02-27,06:00,,,1,14,56,,,,
2008-02-27,07:00,,,2,20,51,,,,
2008-02-27,08:00,,,4,23,48,,,,
2008-02-27,09:00,,,4,22,46,,,,
2008-02-27,10:00,,,3,16,53,,,,
2008-02-27,11:00,,,3,13,61,,,,
2008-02-27,12:00,,,2,11,64,,,,
2008-02-27,13:00,,,2,11,67,,,,
2008-02-27,14:00,,,2,11,66,,,,
2008-02-27,15:00,,,2,14,61,,,,
2008-02-27,16:00,,,1,15,61,,,,
2008-02-27,17:00,,,1,17,58,,,,
2008-02-27,18:00,,,2,23,53,,,,
2008-02-27,19:00,,,2,25,49,,,,
2008-02-27,20:00,,,3,24,45,,,,
2008-02-27,21:00,,,1,20,49,,,,
2008-02-27,22:00,,,1,19,48,,,,
2008-02-27,23:00,,,1,20,46,,,,
2008-02-28,00:00,,,1,19,46,,,,
2008-02-28,01:00,,,1,19,43,,,,
2008-02-28,02:00,,,1,21,39,,,,
2008-02-28,03:00,,,1,19,36,,,,
2008-02-28,04:00,,,1,18,36,,,,
2008-02-28,05:00,,,1,20,32,,,,
2008-02-28,06:00,,,2,21,29,,,,
2008-02-28,07:00,,,4,23,29,,,,
2008-02-28,08:00,,,8,27,27,,,,
2008-02-28,09:00,,,8,26,29,,,,
2008-02-28,10:00,,,7,22,37,,,,
2008-02-28,11:00,,,8,21,47,,,,
2008-02-28,12:00,,,3,16,60,,,,
2008-02-28,13:00,,,2,10,75,,,,
2008-02-28,14:00,,,2,11,76,,,,
2008-02-28,15:00,,,3,14,70,,,,
2008-02-28,16:00,,,5,16,65,,,,
2008-02-28,17:00,,,5,20,63,,,,
2008-02-28,18:00,,,6,31,51,,,,
2008-02-28,19:00,,,4,38,41,,,,
2008-02-28,20:00,,,5,43,28,,,,
2008-02-28,21:00,,,2,38,30,,,,
2008-02-28,22:00,,,1,26,40,,,,
2008-02-28,23:00,,,1,28,31,,,,
2008-02-29,00:00,,,1,30,25,,,,
2008-02-29,01:00,,,1,22,33,,,,
2008-02-29,02:00,,,1,21,32,,,,
2008-02-29,03:00,,,1,17,38,,,,
2008-02-29,04:00,,,1,20,32,,,,
2008-02-29,05:00,,,1,21,32,,,,
2008-02-29,06:00,,,3,25,26,,,,
2008-02-29,07:00,,,7,33,16,,,,
2008-02-29,08:00,,,10,37,11,,,,
2008-02-29,09:00,,,15,39,8,,,,
2008-02-29,10:00,,,12,30,19,,,,
2008-02-29,11:00,,,11,30,24,,,,
2008-02-29,12:00,,,6,24,36,,,,
2008-02-29,13:00,,,5,21,41,,,,
2008-02-29,14:00,,,9,29,35,,,,
2008-02-29,15:00,,,6,24,37,,,,
2008-02-29,16:00,,,4,27,30,,,,
2008-02-29,17:00,,,6,27,23,,,,
2008-02-29,18:00,,,6,26,17,,,,
2008-02-29,19:00,,,8,30,12,,,,
2008-02-29,20:00,,,5,31,10,,,,
2008-02-29,21:00,,,3,29,20,,,,
2008-02-29,22:00,,,1,27,18,,,,
2008-02-29,23:00,,,1,26,20,,,,
2008-03-01,00:00,,,1,19,30,,,,
