Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-21,10:00,2.0,,63,37,,,,,4.2
2008-02-21,11:00,2.5,,64,37,,,,,4.2
2008-02-21,12:00,2.0,,49,35,,,,,5.6
2008-02-21,13:00,1.9,,52,37,,,,,5.3
2008-02-21,14:00,1.8,,43,36,,,,,4.1
2008-02-21,15:00,,,47,38,,,,,4.1
2008-02-21,16:00,,,65,45,,,,,3.0
2008-02-21,17:00,,,73,55,,,,,3.3
2008-02-21,18:00,,,52,44,,,,,2.8
2008-02-21,19:00,2.1,,40,34,,,,,2.0
2008-02-21,20:00,1.7,,26,27,,,,,2.4
2008-02-21,21:00,1.6,,18,22,,,,,2.0
2008-02-21,22:00,1.4,,16,19,,,,,1.8
2008-02-21,23:00,1.6,,23,21,,,,,2.2
2008-02-22,,,,,,,27,,,
2008-02-22,00:00,1.6,,6,14,,,,,1.6
2008-02-22,01:00,1.1,,4,13,,,,,1.0
2008-02-22,02:00,1.1,,5,14,,,,,1.0
2008-02-22,03:00,1.0,,1,17,,,,,1.7
2008-02-22,04:00,1.1,,5,21,,,,,3.4
2008-02-22,05:00,1.1,,9,20,,,,,5.4
2008-02-22,06:00,1.2,,11,20,,,,,2.4
2008-02-22,07:00,1.8,,36,25,,,,,2.0
2008-02-22,08:00,2.0,,37,25,,,,,1.0
2008-02-22,09:00,1.2,,34,24,,,,,1.0
2008-02-22,10:00,1.3,,34,24,,,,,1.0
2008-02-22,11:00,1.3,,42,27,,,,,1.0
2008-02-22,12:00,,,39,26,,,,,1.0
2008-02-22,13:00,,,42,26,,,,,1.0
2008-02-22,14:00,,,41,27,,,,,1.0
2008-02-22,15:00,,,46,29,,,,,1.0
2008-02-22,16:00,2.0,,43,30,,,,,1.0
2008-02-22,17:00,2.3,,36,28,,,,,1.0
2008-02-22,18:00,2.0,,42,31,,,,,1.0
2008-02-22,19:00,1.6,,33,25,,,,,1.0
2008-02-22,20:00,1.2,,21,19,,,,,1.0
2008-02-22,21:00,1.2,,15,17,,,,,1.0
2008-02-22,22:00,1.3,,11,15,,,,,1.0
2008-02-22,23:00,1.2,,12,15,,,,,1.0
2008-02-23,,,,,,,20,,,
2008-02-23,00:00,1.4,,9,14,,,,,1.0
2008-02-23,01:00,1.1,,4,10,,,,,1.0
2008-02-23,02:00,0.9,,2,9,,,,,1.0
2008-02-23,03:00,0.9,,2,9,,,,,1.0
2008-02-23,04:00,0.9,,2,8,,,,,1.0
2008-02-23,05:00,0.8,,2,7,,,,,1.0
2008-02-23,06:00,0.8,,9,10,,,,,1.0
2008-02-23,07:00,1.0,,8,8,,,,,1.0
2008-02-23,08:00,0.9,,7,10,,,,,1.0
2008-02-23,09:00,1.0,,14,14,,,,,1.0
2008-02-23,10:00,1.0,,20,15,,,,,1.0
2008-02-23,11:00,1.2,,25,17,,,,,1.0
2008-02-23,12:00,1.4,,21,15,,,,,1.0
2008-02-23,13:00,1.1,,29,18,,,,,1.0
2008-02-23,14:00,1.3,,24,15,,,,,1.0
2008-02-23,15:00,1.1,,22,15,,,,,1.0
2008-02-23,16:00,1.3,,25,17,,,,,1.9
2008-02-23,17:00,1.4,,26,20,,,,,2.4
2008-02-23,18:00,1.5,,30,22,,,,,2.3
2008-02-23,19:00,1.8,,37,40,,,,,1.9
2008-02-23,20:00,2.5,,41,41,,,,,2.8
2008-02-23,21:00,1.8,,19,26,,,,,3.1
2008-02-23,22:00,1.5,,19,21,,,,,3.4
2008-02-23,23:00,1.3,,22,19,,,,,2.3
2008-02-24,,,,,,,28,,,
2008-02-24,00:00,1.2,,13,17,,,,,1.6
2008-02-24,01:00,1.1,,15,19,,,,,2.3
2008-02-24,02:00,1.1,,8,16,,,,,3.3
2008-02-24,03:00,1.1,,3,14,,,,,5.3
2008-02-24,04:00,1.2,,4,14,,,,,6.3
2008-02-24,05:00,1.3,,8,18,,,,,6.0
2008-02-24,06:00,1.2,,4,16,,,,,6.3
2008-02-24,07:00,1.4,,4,16,,,,,6.5
2008-02-24,08:00,1.2,,2,16,,,,,6.1
2008-02-24,09:00,1.2,,6,16,,,,,5.7
2008-02-24,10:00,1.4,,10,15,,,,,5.6
2008-02-24,11:00,1.4,,20,20,,,,,6.3
2008-02-24,12:00,1.5,,21,21,,,,,7.4
2008-02-24,13:00,1.3,,18,20,,,,,8.7
2008-02-24,14:00,1.5,,20,22,,,,,7.2
2008-02-24,15:00,1.5,,25,23,,,,,5.9
2008-02-24,16:00,1.5,,16,21,,,,,5.3
2008-02-24,17:00,1.4,,21,25,,,,,6.2
2008-02-24,18:00,1.6,,29,29,,,,,5.5
2008-02-24,19:00,1.8,,21,26,,,,,4.4
2008-02-24,20:00,1.5,,19,23,,,,,4.4
2008-02-24,21:00,1.4,,15,22,,,,,4.2
2008-02-24,22:00,1.3,,10,17,,,,,5.0
2008-02-24,23:00,1.5,,19,21,,,,,4.6
2008-02-25,,,,,,,34,,,
2008-02-25,00:00,1.2,,14,20,,,,,3.7
2008-02-25,01:00,1.4,,5,22,,,,,1.8
2008-02-25,02:00,1.3,,19,21,,,,,1.0
2008-02-25,03:00,1.4,,14,22,,,,,1.0
2008-02-25,04:00,1.3,,16,20,,,,,1.0
2008-02-25,05:00,1.7,,41,27,,,,,1.0
2008-02-25,06:00,2.4,,60,38,,,,,1.0
2008-02-25,07:00,3.6,,78,52,,,,,2.0
2008-02-25,08:00,4.0,,67,52,,,,,5.0
2008-02-25,09:00,2.5,,40,35,,,,,5.7
2008-02-25,10:00,,,37,34,,,,,2.7
2008-02-25,11:00,,,35,27,,,,,1.0
2008-02-25,12:00,,,43,29,,,,,1.0
2008-02-25,13:00,1.3,,44,30,,,,,1.0
2008-02-25,14:00,1.8,,48,31,,,,,1.0
2008-02-25,15:00,1.9,,50,35,,,,,1.0
2008-02-25,16:00,2.2,,40,29,,,,,1.0
2008-02-25,17:00,2.3,,49,35,,,,,1.0
2008-02-25,18:00,2.3,,91,57,,,,,1.0
2008-02-25,19:00,4.7,,124,75,,,,,1.0
2008-02-25,20:00,4.2,,108,75,,,,,1.0
2008-02-25,21:00,4.5,,60,57,,,,,1.0
2008-02-25,22:00,4.4,,51,48,,,,,1.0
2008-02-25,23:00,4.3,,46,41,,,,,1.0
2008-02-26,,,,,,,32,,,
2008-02-26,00:00,3.5,,23,33,,,,,1.0
2008-02-26,01:00,2.5,,15,31,,,,,1.0
2008-02-26,02:00,1.8,,1,12,,,,,1.0
2008-02-26,03:00,1.1,,3,12,,,,,1.3
2008-02-26,04:00,1.1,,3,13,,,,,1.7
2008-02-26,05:00,1.3,,6,18,,,,,2.3
2008-02-26,06:00,1.4,,11,23,,,,,3.1
2008-02-26,07:00,1.8,,38,32,,,,,4.3
2008-02-26,08:00,2.4,,52,39,,,,,4.2
2008-02-26,09:00,2.1,,42,34,,,,,4.7
2008-02-26,10:00,2.0,,42,32,,,,,4.9
2008-02-26,11:00,2.0,,48,30,,,,,9.5
2008-02-26,12:00,1.6,,41,30,,,,,10.9
2008-02-26,13:00,1.6,,47,30,,,,,9.0
2008-02-26,14:00,1.5,,40,31,,,,,5.0
2008-02-26,15:00,2.2,,46,31,,,,,3.1
2008-02-26,16:00,2.0,,41,30,,,,,1.7
2008-02-26,17:00,2.0,,38,29,,,,,1.1
2008-02-26,18:00,1.7,,38,30,,,,,1.0
2008-02-26,19:00,1.9,,38,28,,,,,1.0
2008-02-26,20:00,1.3,,18,20,,,,,1.3
2008-02-26,21:00,1.3,,14,20,,,,,3.3
2008-02-26,22:00,1.1,,10,19,,,,,2.3
2008-02-26,23:00,2.0,,23,23,,,,,1.7
2008-02-27,,,,,,,21,,,
2008-02-27,00:00,1.5,,8,19,,,,,1.5
2008-02-27,01:00,1.1,,3,15,,,,,1.3
2008-02-27,02:00,1.0,,2,11,,,,,1.1
2008-02-27,03:00,0.8,,5,8,,,,,1.0
2008-02-27,04:00,0.8,,6,9,,,,,1.0
2008-02-27,05:00,0.8,,12,13,,,,,1.0
2008-02-27,06:00,1.0,,15,29,,,,,1.0
2008-02-27,07:00,4.1,,36,33,,,,,1.0
2008-02-27,08:00,2.0,,61,44,,,,,1.2
2008-02-27,09:00,1.8,,53,33,,,,,1.7
2008-02-27,10:00,1.3,,32,24,,,,,1.4
2008-02-27,11:00,1.1,,35,21,,,,,1.0
2008-02-27,12:00,1.1,,34,22,,,,,1.0
2008-02-27,13:00,,,31,22,,,,,1.0
2008-02-27,14:00,,,28,19,,,,,1.0
2008-02-27,15:00,,,38,22,,,,,1.0
2008-02-27,16:00,,,37,24,,,,,1.0
2008-02-27,17:00,,,31,23,,,,,1.0
2008-02-27,18:00,,,28,24,,,,,1.0
2008-02-27,19:00,,,24,24,,,,,1.0
2008-02-27,20:00,,,25,24,,,,,1.0
2008-02-27,21:00,,,12,20,,,,,1.0
2008-02-27,22:00,,,14,19,,,,,1.2
2008-02-27,23:00,,,13,19,,,,,1.2
2008-02-28,,,,,,,31,,,
2008-02-28,00:00,,,10,18,,,,,1.0
2008-02-28,01:00,,,3,15,,,,,1.0
2008-02-28,02:00,,,5,15,,,,,1.0
2008-02-28,03:00,,,8,16,,,,,1.0
2008-02-28,04:00,,,6,15,,,,,1.0
2008-02-28,05:00,,,10,20,,,,,1.0
2008-02-28,06:00,,,19,25,,,,,1.3
2008-02-28,07:00,,,48,36,,,,,1.4
2008-02-28,08:00,,,57,39,,,,,1.4
2008-02-28,09:00,,,43,31,,,,,1.5
2008-02-28,10:00,,,51,33,,,,,1.7
2008-02-28,11:00,,,46,30,,,,,1.6
2008-02-28,12:00,,,56,34,,,,,1.6
2008-02-28,13:00,,,34,24,,,,,1.0
2008-02-28,14:00,,,44,26,,,,,1.0
2008-02-28,15:00,,,53,32,,,,,1.0
2008-02-28,16:00,,,48,32,,,,,1.0
2008-02-28,17:00,,,59,38,,,,,1.0
2008-02-28,18:00,3.4,,84,56,,,,,1.3
2008-02-28,19:00,4.5,,85,62,,,,,1.6
2008-02-28,20:00,3.9,,71,57,,,,,1.4
2008-02-28,21:00,3.5,,62,53,,,,,1.1
2008-02-28,22:00,5.0,,64,57,,,,,1.1
2008-02-28,23:00,3.6,,24,38,,,,,1.2
2008-02-29,,,,,,,45,,,
2008-02-29,00:00,2.6,,17,26,,,,,1.0
2008-02-29,01:00,1.2,,10,20,,,,,1.9
2008-02-29,02:00,1.2,,5,15,,,,,2.8
2008-02-29,03:00,1.5,,6,18,,,,,3.0
2008-02-29,04:00,1.2,,7,22,,,,,3.1
2008-02-29,05:00,1.0,,5,25,,,,,3.3
2008-02-29,06:00,1.6,,34,38,,,,,3.3
2008-02-29,07:00,3.0,,59,47,,,,,4.8
2008-02-29,08:00,3.7,,72,47,,,,,6.5
2008-02-29,09:00,3.2,,68,45,,,,,7.6
2008-02-29,10:00,2.6,,60,42,,,,,8.8
2008-02-29,11:00,2.5,,64,42,,,,,9.4
2008-02-29,12:00,2.6,,60,39,,,,,10.2
2008-02-29,13:00,2.7,,67,44,,,,,9.4
2008-02-29,14:00,2.8,,61,45,,,,,9.8
2008-02-29,15:00,3.3,,63,42,,,,,7.7
2008-02-29,16:00,4.0,,63,48,,,,,7.5
2008-02-29,17:00,3.5,,80,53,,,,,5.7
2008-02-29,18:00,4.2,,61,49,,,,,3.3
2008-02-29,19:00,3.8,,51,45,,,,,3.4
2008-02-29,20:00,2.6,,29,35,,,,,3.7
2008-02-29,21:00,2.1,,19,30,,,,,3.7
2008-02-29,22:00,1.9,,11,29,,,,,3.6
2008-02-29,23:00,2.3,,16,30,,,,,3.2
2008-03-01,00:00,2.2,,12,27,,,,,3.3
